,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
20585,2023-05-07 20:02:23.633,8468,192,8,0,True,0,car,0 days 01:31:22.375000,0 days 01:31:22.375000
20586,2023-05-07 20:02:23.793,8336,175,8,0,True,0,car,0 days 01:31:22.535000,0 days 01:31:22.535000
20587,2023-05-07 20:02:23.993,8559,156,8,0,True,0,car,0 days 01:31:22.735000,0 days 01:31:22.735000
20588,2023-05-07 20:02:24.233,9781,139,8,0,True,0,car,0 days 01:31:22.975000,0 days 01:31:22.975000
20589,2023-05-07 20:02:24.593,9881,114,7,0,True,0,car,0 days 01:31:23.335000,0 days 01:31:23.335000
20590,2023-05-07 20:02:24.833,8831,104,5,0,True,0,car,0 days 01:31:23.575000,0 days 01:31:23.575000
20591,2023-05-07 20:02:24.993,7914,100,3,0,True,0,car,0 days 01:31:23.735000,0 days 01:31:23.735000
20592,2023-05-07 20:02:25.193,7445,88,2,0,True,0,car,0 days 01:31:23.935000,0 days 01:31:23.935000
20593,2023-05-07 20:02:25.513,6564,80,2,0,True,0,car,0 days 01:31:24.255000,0 days 01:31:24.255000
20594,2023-05-07 20:02:25.672,6407,80,2,0,True,0,car,0 days 01:31:24.414000,0 days 01:31:24.414000
20595,2023-05-07 20:02:25.912,5929,72,2,0,False,0,car,0 days 01:31:24.654000,0 days 01:31:24.654000
20596,2023-05-07 20:02:26.112,5763,72,2,0,False,0,car,0 days 01:31:24.854000,0 days 01:31:24.854000
20597,2023-05-07 20:02:26.272,5526,69,2,0,False,0,car,0 days 01:31:25.014000,0 days 01:31:25.014000
20598,2023-05-07 20:02:26.432,5527,66,2,4,False,0,car,0 days 01:31:25.174000,0 days 01:31:25.174000
20599,2023-05-07 20:02:26.672,5962,64,2,19,False,0,car,0 days 01:31:25.414000,0 days 01:31:25.414000
20600,2023-05-07 20:02:26.953,6510,69,2,45,False,0,car,0 days 01:31:25.695000,0 days 01:31:25.695000
20601,2023-05-07 20:02:27.353,7467,75,2,59,False,0,car,0 days 01:31:26.095000,0 days 01:31:26.095000
20602,2023-05-07 20:02:27.513,7961,86,2,60,False,0,car,0 days 01:31:26.255000,0 days 01:31:26.255000
20603,2023-05-07 20:02:27.673,8313,86,2,70,False,0,car,0 days 01:31:26.415000,0 days 01:31:26.415000
20604,2023-05-07 20:02:28.033,9317,101,2,74,False,0,car,0 days 01:31:26.775000,0 days 01:31:26.775000
20605,2023-05-07 20:02:28.193,10283,101,2,77,False,0,car,0 days 01:31:26.935000,0 days 01:31:26.935000
20606,2023-05-07 20:02:28.393,11032,101,2,81,False,0,car,0 days 01:31:27.135000,0 days 01:31:27.135000
20607,2023-05-07 20:02:28.593,11692,130,2,88,False,0,car,0 days 01:31:27.335000,0 days 01:31:27.335000
20608,2023-05-07 20:02:28.753,11460,130,2,88,False,0,car,0 days 01:31:27.495000,0 days 01:31:27.495000
20609,2023-05-07 20:02:28.993,11034,148,3,94,False,0,car,0 days 01:31:27.735000,0 days 01:31:27.735000
20610,2023-05-07 20:02:29.153,11416,153,3,100,False,0,car,0 days 01:31:27.895000,0 days 01:31:27.895000
20611,2023-05-07 20:02:29.353,11623,162,3,100,False,0,car,0 days 01:31:28.095000,0 days 01:31:28.095000
20612,2023-05-07 20:02:29.553,12486,166,3,100,False,0,car,0 days 01:31:28.295000,0 days 01:31:28.295000
20613,2023-05-07 20:02:29.913,11140,184,4,100,False,0,car,0 days 01:31:28.655000,0 days 01:31:28.655000
20614,2023-05-07 20:02:30.113,11596,187,4,100,False,0,car,0 days 01:31:28.855000,0 days 01:31:28.855000
20615,2023-05-07 20:02:30.273,11807,194,4,100,False,0,car,0 days 01:31:29.015000,0 days 01:31:29.015000
20616,2023-05-07 20:02:30.513,11903,201,4,100,False,0,car,0 days 01:31:29.255000,0 days 01:31:29.255000
20617,2023-05-07 20:02:30.713,10822,207,4,100,False,0,car,0 days 01:31:29.455000,0 days 01:31:29.455000
20618,2023-05-07 20:02:30.953,10995,212,5,100,False,0,car,0 days 01:31:29.695000,0 days 01:31:29.695000
20619,2023-05-07 20:02:31.393,11418,224,5,100,False,0,car,0 days 01:31:30.135000,0 days 01:31:30.135000
20620,2023-05-07 20:02:31.833,11847,228,5,100,False,0,car,0 days 01:31:30.575000,0 days 01:31:30.575000
20621,2023-05-07 20:02:32.832,11188,250,6,100,False,0,car,0 days 01:31:31.574000,0 days 01:31:31.574000
20622,2023-05-07 20:02:32.992,11403,251,6,100,False,0,car,0 days 01:31:31.734000,0 days 01:31:31.734000
20623,2023-05-07 20:02:33.272,11439,256,6,100,False,0,car,0 days 01:31:32.014000,0 days 01:31:32.014000
20624,2023-05-07 20:02:33.553,11591,259,6,100,False,0,car,0 days 01:31:32.295000,0 days 01:31:32.295000
20625,2023-05-07 20:02:33.753,11710,260,6,100,False,0,car,0 days 01:31:32.495000,0 days 01:31:32.495000
20626,2023-05-07 20:02:34.113,10693,264,6,100,False,0,car,0 days 01:31:32.855000,0 days 01:31:32.855000
20627,2023-05-07 20:02:34.553,10733,269,7,100,False,0,car,0 days 01:31:33.295000,0 days 01:31:33.295000
20628,2023-05-07 20:02:34.993,10818,272,7,100,False,0,car,0 days 01:31:33.735000,0 days 01:31:33.735000
20629,2023-05-07 20:02:35.193,10842,274,7,100,False,0,car,0 days 01:31:33.935000,0 days 01:31:33.935000
20630,2023-05-07 20:02:35.353,10902,274,7,100,False,0,car,0 days 01:31:34.095000,0 days 01:31:34.095000
20631,2023-05-07 20:02:35.833,11064,280,7,100,False,0,car,0 days 01:31:34.575000,0 days 01:31:34.575000
20632,2023-05-07 20:02:36.033,11116,281,7,100,False,0,car,0 days 01:31:34.775000,0 days 01:31:34.775000
20633,2023-05-07 20:02:36.193,11157,282,7,100,False,0,car,0 days 01:31:34.935000,0 days 01:31:34.935000
20634,2023-05-07 20:02:36.433,11221,284,7,100,False,0,car,0 days 01:31:35.175000,0 days 01:31:35.175000
20635,2023-05-07 20:02:36.753,11293,286,7,100,False,0,car,0 days 01:31:35.495000,0 days 01:31:35.495000
20636,2023-05-07 20:02:36.993,11349,287,7,100,False,0,car,0 days 01:31:35.735000,0 days 01:31:35.735000
20637,2023-05-07 20:02:37.273,11327,286,7,100,False,0,car,0 days 01:31:36.015000,0 days 01:31:36.015000
20638,2023-05-07 20:02:37.673,11330,287,7,100,False,0,car,0 days 01:31:36.415000,0 days 01:31:36.415000
20639,2023-05-07 20:02:37.953,11315,288,7,100,False,0,car,0 days 01:31:36.695000,0 days 01:31:36.695000
20640,2023-05-07 20:02:38.353,11365,288,7,100,False,0,car,0 days 01:31:37.095000,0 days 01:31:37.095000
20641,2023-05-07 20:02:38.633,10959,288,7,0,False,0,car,0 days 01:31:37.375000,0 days 01:31:37.375000
20642,2023-05-07 20:02:38.793,11005,285,7,0,False,0,car,0 days 01:31:37.535000,0 days 01:31:37.535000
20643,2023-05-07 20:02:39.112,10595,271,7,0,True,0,car,0 days 01:31:37.854000,0 days 01:31:37.854000
20644,2023-05-07 20:02:39.272,9895,260,7,0,True,0,car,0 days 01:31:38.014000,0 days 01:31:38.014000
20645,2023-05-07 20:02:39.432,9177,233,7,0,True,0,car,0 days 01:31:38.174000,0 days 01:31:38.174000
20646,2023-05-07 20:02:39.712,8845,192,7,0,True,0,car,0 days 01:31:38.454000,0 days 01:31:38.454000
20647,2023-05-07 20:02:40.033,8587,160,7,0,True,0,car,0 days 01:31:38.775000,0 days 01:31:38.775000
20648,2023-05-07 20:02:40.233,8787,145,7,0,True,0,car,0 days 01:31:38.975000,0 days 01:31:38.975000
20649,2023-05-07 20:02:40.553,8829,129,5,0,True,0,car,0 days 01:31:39.295000,0 days 01:31:39.295000
20650,2023-05-07 20:02:40.873,8286,116,3,0,True,0,car,0 days 01:31:39.615000,0 days 01:31:39.615000
20651,2023-05-07 20:02:41.153,7208,109,3,0,True,0,car,0 days 01:31:39.895000,0 days 01:31:39.895000
20652,2023-05-07 20:02:41.433,6773,99,3,0,False,0,car,0 days 01:31:40.175000,0 days 01:31:40.175000
20653,2023-05-07 20:02:41.633,6613,97,3,0,False,0,car,0 days 01:31:40.375000,0 days 01:31:40.375000
20654,2023-05-07 20:02:41.833,6573,94,3,0,False,0,car,0 days 01:31:40.575000,0 days 01:31:40.575000
20655,2023-05-07 20:02:41.993,6505,93,3,0,False,0,car,0 days 01:31:40.735000,0 days 01:31:40.735000
20656,2023-05-07 20:02:42.153,6603,89,3,0,False,0,car,0 days 01:31:40.895000,0 days 01:31:40.895000
20657,2023-05-07 20:02:42.313,6803,90,3,51,False,0,car,0 days 01:31:41.055000,0 days 01:31:41.055000
20658,2023-05-07 20:02:42.513,6830,93,3,54,False,0,car,0 days 01:31:41.255000,0 days 01:31:41.255000
20659,2023-05-07 20:02:42.753,7138,98,3,62,False,0,car,0 days 01:31:41.495000,0 days 01:31:41.495000
20660,2023-05-07 20:02:42.953,7818,100,3,62,False,0,car,0 days 01:31:41.695000,0 days 01:31:41.695000
20661,2023-05-07 20:02:43.153,8252,109,3,72,False,0,car,0 days 01:31:41.895000,0 days 01:31:41.895000
20662,2023-05-07 20:02:43.393,8252,121,3,73,False,0,car,0 days 01:31:42.135000,0 days 01:31:42.135000
20663,2023-05-07 20:02:43.673,9798,130,3,87,False,0,car,0 days 01:31:42.415000,0 days 01:31:42.415000
20664,2023-05-07 20:02:43.953,10673,143,3,85,False,0,car,0 days 01:31:42.695000,0 days 01:31:42.695000
20665,2023-05-07 20:02:44.233,9854,151,3,67,False,0,car,0 days 01:31:42.975000,0 days 01:31:42.975000
20666,2023-05-07 20:02:44.553,9609,154,4,52,False,0,car,0 days 01:31:43.295000,0 days 01:31:43.295000
20667,2023-05-07 20:02:44.753,9562,156,4,47,False,0,car,0 days 01:31:43.495000,0 days 01:31:43.495000
20668,2023-05-07 20:02:45.193,10118,162,4,81,False,0,car,0 days 01:31:43.935000,0 days 01:31:43.935000
20669,2023-05-07 20:02:45.433,10518,167,4,87,False,0,car,0 days 01:31:44.175000,0 days 01:31:44.175000
20670,2023-05-07 20:02:45.593,10648,177,4,89,False,0,car,0 days 01:31:44.335000,0 days 01:31:44.335000
20671,2023-05-07 20:02:45.912,11234,184,4,81,False,0,car,0 days 01:31:44.654000,0 days 01:31:44.654000
20672,2023-05-07 20:02:46.112,11304,188,4,75,False,0,car,0 days 01:31:44.854000,0 days 01:31:44.854000
20673,2023-05-07 20:02:46.352,11611,191,4,80,False,0,car,0 days 01:31:45.094000,0 days 01:31:45.094000
20674,2023-05-07 20:02:46.633,12019,197,4,87,False,0,car,0 days 01:31:45.375000,0 days 01:31:45.375000
20675,2023-05-07 20:02:46.873,10815,203,4,89,False,0,car,0 days 01:31:45.615000,0 days 01:31:45.615000
20676,2023-05-07 20:02:47.153,10850,208,5,89,False,0,car,0 days 01:31:45.895000,0 days 01:31:45.895000
20677,2023-05-07 20:02:47.393,10983,215,5,100,False,0,car,0 days 01:31:46.135000,0 days 01:31:46.135000
20678,2023-05-07 20:02:47.713,11434,221,5,100,False,0,car,0 days 01:31:46.455000,0 days 01:31:46.455000
20679,2023-05-07 20:02:48.033,11719,228,5,100,False,0,car,0 days 01:31:46.775000,0 days 01:31:46.775000
20680,2023-05-07 20:02:48.353,12060,233,5,100,False,0,car,0 days 01:31:47.095000,0 days 01:31:47.095000
20681,2023-05-07 20:02:48.713,10930,241,5,100,False,0,car,0 days 01:31:47.455000,0 days 01:31:47.455000
20682,2023-05-07 20:02:49.033,11150,246,6,100,False,0,car,0 days 01:31:47.775000,0 days 01:31:47.775000
20683,2023-05-07 20:02:49.233,11230,248,6,100,False,0,car,0 days 01:31:47.975000,0 days 01:31:47.975000
20684,2023-05-07 20:02:49.513,11382,255,6,100,False,0,car,0 days 01:31:48.255000,0 days 01:31:48.255000
20685,2023-05-07 20:02:49.673,11466,255,6,100,False,0,car,0 days 01:31:48.415000,0 days 01:31:48.415000
20686,2023-05-07 20:02:49.873,11546,258,6,100,False,0,car,0 days 01:31:48.615000,0 days 01:31:48.615000
20687,2023-05-07 20:02:50.073,11643,261,6,100,False,0,car,0 days 01:31:48.815000,0 days 01:31:48.815000
20688,2023-05-07 20:02:50.233,11752,263,6,100,False,0,car,0 days 01:31:48.975000,0 days 01:31:48.975000
20689,2023-05-07 20:02:50.393,10912,266,6,100,False,0,car,0 days 01:31:49.135000,0 days 01:31:49.135000
20690,2023-05-07 20:02:50.713,10743,270,7,100,False,0,car,0 days 01:31:49.455000,0 days 01:31:49.455000
20691,2023-05-07 20:02:50.993,10857,273,7,100,False,0,car,0 days 01:31:49.735000,0 days 01:31:49.735000
20692,2023-05-07 20:02:51.433,10991,277,7,100,False,0,car,0 days 01:31:50.175000,0 days 01:31:50.175000
20693,2023-05-07 20:02:51.593,11064,280,7,100,False,0,car,0 days 01:31:50.335000,0 days 01:31:50.335000
20694,2023-05-07 20:02:51.753,11101,280,7,100,False,0,car,0 days 01:31:50.495000,0 days 01:31:50.495000
20695,2023-05-07 20:02:51.953,11197,282,7,100,False,0,car,0 days 01:31:50.695000,0 days 01:31:50.695000
20696,2023-05-07 20:02:52.153,11140,283,7,100,False,0,car,0 days 01:31:50.895000,0 days 01:31:50.895000
20697,2023-05-07 20:02:52.353,11232,284,7,100,False,0,car,0 days 01:31:51.095000,0 days 01:31:51.095000
20698,2023-05-07 20:02:52.712,11284,285,7,100,False,0,car,0 days 01:31:51.454000,0 days 01:31:51.454000
20699,2023-05-07 20:02:53.033,11292,286,7,100,False,0,car,0 days 01:31:51.775000,0 days 01:31:51.775000
20700,2023-05-07 20:02:53.313,11160,284,7,12,True,0,car,0 days 01:31:52.055000,0 days 01:31:52.055000
20701,2023-05-07 20:02:53.713,10364,265,7,0,True,0,car,0 days 01:31:52.455000,0 days 01:31:52.455000
20702,2023-05-07 20:02:53.913,9922,256,7,0,True,0,car,0 days 01:31:52.655000,0 days 01:31:52.655000
20703,2023-05-07 20:02:54.193,10243,244,7,0,True,0,car,0 days 01:31:52.935000,0 days 01:31:52.935000
20704,2023-05-07 20:02:54.393,10489,239,6,0,False,0,car,0 days 01:31:53.135000,0 days 01:31:53.135000
20705,2023-05-07 20:02:54.633,10287,237,6,35,False,0,car,0 days 01:31:53.375000,0 days 01:31:53.375000
20706,2023-05-07 20:02:54.913,10273,231,6,55,False,0,car,0 days 01:31:53.655000,0 days 01:31:53.655000
20707,2023-05-07 20:02:55.233,10352,230,6,64,False,0,car,0 days 01:31:53.975000,0 days 01:31:53.975000
20708,2023-05-07 20:02:55.513,10521,229,6,47,True,0,car,0 days 01:31:54.255000,0 days 01:31:54.255000
20709,2023-05-07 20:02:55.833,10956,218,5,0,True,0,car,0 days 01:31:54.575000,0 days 01:31:54.575000
20710,2023-05-07 20:02:56.073,10792,218,5,9,False,0,car,0 days 01:31:54.815000,0 days 01:31:54.815000
20711,2023-05-07 20:02:56.473,10228,209,5,14,False,0,car,0 days 01:31:55.215000,0 days 01:31:55.215000
20712,2023-05-07 20:02:56.633,10124,203,5,14,False,0,car,0 days 01:31:55.375000,0 days 01:31:55.375000
20713,2023-05-07 20:02:57.033,10271,199,5,72,False,0,car,0 days 01:31:55.775000,0 days 01:31:55.775000
20714,2023-05-07 20:02:57.473,10616,204,5,85,False,0,car,0 days 01:31:56.215000,0 days 01:31:56.215000
20715,2023-05-07 20:02:57.633,10829,206,5,87,False,0,car,0 days 01:31:56.375000,0 days 01:31:56.375000
20716,2023-05-07 20:02:57.873,11025,211,5,94,False,0,car,0 days 01:31:56.615000,0 days 01:31:56.615000
20717,2023-05-07 20:02:58.313,11365,222,5,84,False,0,car,0 days 01:31:57.055000,0 days 01:31:57.055000
20718,2023-05-07 20:02:58.513,11281,223,5,84,False,0,car,0 days 01:31:57.255000,0 days 01:31:57.255000
20719,2023-05-07 20:02:58.753,11359,221,5,46,False,0,car,0 days 01:31:57.495000,0 days 01:31:57.495000
20720,2023-05-07 20:02:59.033,11162,217,5,42,False,0,car,0 days 01:31:57.775000,0 days 01:31:57.775000
20721,2023-05-07 20:02:59.272,10886,214,5,43,False,0,car,0 days 01:31:58.014000,0 days 01:31:58.014000
20722,2023-05-07 20:02:59.472,10932,214,5,59,False,0,car,0 days 01:31:58.214000,0 days 01:31:58.214000
20723,2023-05-07 20:02:59.673,10887,212,5,63,False,0,car,0 days 01:31:58.415000,0 days 01:31:58.415000
20724,2023-05-07 20:02:59.913,10954,213,5,64,False,0,car,0 days 01:31:58.655000,0 days 01:31:58.655000
20725,2023-05-07 20:03:00.353,10448,209,5,0,True,0,car,0 days 01:31:59.095000,0 days 01:31:59.095000
20726,2023-05-07 20:03:00.593,10080,201,5,0,True,0,car,0 days 01:31:59.335000,0 days 01:31:59.335000
20727,2023-05-07 20:03:00.833,9739,196,5,0,True,0,car,0 days 01:31:59.575000,0 days 01:31:59.575000
20728,2023-05-07 20:03:01.073,9534,189,5,0,True,0,car,0 days 01:31:59.815000,0 days 01:31:59.815000
20729,2023-05-07 20:03:01.433,10040,173,4,0,True,0,car,0 days 01:32:00.175000,0 days 01:32:00.175000
20730,2023-05-07 20:03:01.673,10538,165,4,0,True,0,car,0 days 01:32:00.415000,0 days 01:32:00.415000
20731,2023-05-07 20:03:02.033,10514,151,3,0,True,0,car,0 days 01:32:00.775000,0 days 01:32:00.775000
20732,2023-05-07 20:03:02.353,10093,143,3,0,True,0,car,0 days 01:32:01.095000,0 days 01:32:01.095000
20733,2023-05-07 20:03:02.713,9476,135,3,0,False,0,car,0 days 01:32:01.455000,0 days 01:32:01.455000
20734,2023-05-07 20:03:03.073,9264,132,3,0,True,0,car,0 days 01:32:01.815000,0 days 01:32:01.815000
20735,2023-05-07 20:03:03.353,8776,126,3,0,False,0,car,0 days 01:32:02.095000,0 days 01:32:02.095000
20736,2023-05-07 20:03:03.753,8511,120,3,31,False,0,car,0 days 01:32:02.495000,0 days 01:32:02.495000
20737,2023-05-07 20:03:04.073,9602,124,3,70,False,0,car,0 days 01:32:02.815000,0 days 01:32:02.815000
20738,2023-05-07 20:03:04.233,9661,131,3,72,False,0,car,0 days 01:32:02.975000,0 days 01:32:02.975000
20739,2023-05-07 20:03:04.513,10530,140,3,80,False,0,car,0 days 01:32:03.255000,0 days 01:32:03.255000
20740,2023-05-07 20:03:04.673,10849,143,3,84,False,0,car,0 days 01:32:03.415000,0 days 01:32:03.415000
20741,2023-05-07 20:03:04.913,11591,154,3,91,False,0,car,0 days 01:32:03.655000,0 days 01:32:03.655000
20742,2023-05-07 20:03:05.833,11328,189,4,100,False,0,car,0 days 01:32:04.575000,0 days 01:32:04.575000
20743,2023-05-07 20:03:05.992,11596,192,4,100,False,0,car,0 days 01:32:04.734000,0 days 01:32:04.734000
20744,2023-05-07 20:03:06.353,10804,204,4,100,False,0,car,0 days 01:32:05.095000,0 days 01:32:05.095000
20745,2023-05-07 20:03:06.513,10959,210,4,100,False,0,car,0 days 01:32:05.255000,0 days 01:32:05.255000
20746,2023-05-07 20:03:06.753,11141,216,5,100,False,0,car,0 days 01:32:05.495000,0 days 01:32:05.495000
20747,2023-05-07 20:03:06.913,11400,222,5,100,False,0,car,0 days 01:32:05.655000,0 days 01:32:05.655000
20748,2023-05-07 20:03:07.113,11602,226,5,100,False,0,car,0 days 01:32:05.855000,0 days 01:32:05.855000
20749,2023-05-07 20:03:07.433,11982,233,5,100,False,0,car,0 days 01:32:06.175000,0 days 01:32:06.175000
20750,2023-05-07 20:03:07.713,11746,239,5,100,False,0,car,0 days 01:32:06.455000,0 days 01:32:06.455000
20751,2023-05-07 20:03:07.993,10968,243,6,100,False,0,car,0 days 01:32:06.735000,0 days 01:32:06.735000
20752,2023-05-07 20:03:08.353,11182,250,6,100,False,0,car,0 days 01:32:07.095000,0 days 01:32:07.095000
20753,2023-05-07 20:03:08.753,11363,256,6,100,False,0,car,0 days 01:32:07.495000,0 days 01:32:07.495000
20754,2023-05-07 20:03:08.953,11555,259,6,100,False,0,car,0 days 01:32:07.695000,0 days 01:32:07.695000
20755,2023-05-07 20:03:09.113,11555,259,6,100,False,0,car,0 days 01:32:07.855000,0 days 01:32:07.855000
20756,2023-05-07 20:03:09.393,11512,265,6,100,False,0,car,0 days 01:32:08.135000,0 days 01:32:08.135000
20757,2023-05-07 20:03:09.673,10649,267,7,100,False,0,car,0 days 01:32:08.415000,0 days 01:32:08.415000
20758,2023-05-07 20:03:09.873,10720,270,7,100,False,0,car,0 days 01:32:08.615000,0 days 01:32:08.615000
20759,2023-05-07 20:03:10.313,10879,275,7,100,False,0,car,0 days 01:32:09.055000,0 days 01:32:09.055000
20760,2023-05-07 20:03:10.553,10980,277,7,100,False,0,car,0 days 01:32:09.295000,0 days 01:32:09.295000
20761,2023-05-07 20:03:10.753,11040,278,7,100,False,0,car,0 days 01:32:09.495000,0 days 01:32:09.495000
20762,2023-05-07 20:03:10.913,11134,280,7,100,False,0,car,0 days 01:32:09.655000,0 days 01:32:09.655000
20763,2023-05-07 20:03:11.113,11126,282,7,100,False,0,car,0 days 01:32:09.855000,0 days 01:32:09.855000
20764,2023-05-07 20:03:11.353,11212,284,7,100,False,0,car,0 days 01:32:10.095000,0 days 01:32:10.095000
20765,2023-05-07 20:03:11.513,11279,285,7,100,False,0,car,0 days 01:32:10.255000,0 days 01:32:10.255000
20766,2023-05-07 20:03:11.673,11296,286,7,100,False,0,car,0 days 01:32:10.415000,0 days 01:32:10.415000
20767,2023-05-07 20:03:11.913,11346,287,7,100,False,0,car,0 days 01:32:10.655000,0 days 01:32:10.655000
20768,2023-05-07 20:03:12.073,11406,288,7,100,False,0,car,0 days 01:32:10.815000,0 days 01:32:10.815000
20769,2023-05-07 20:03:12.393,11395,289,7,100,False,0,car,0 days 01:32:11.135000,0 days 01:32:11.135000
20770,2023-05-07 20:03:12.553,11437,289,7,100,False,0,car,0 days 01:32:11.295000,0 days 01:32:11.295000
20771,2023-05-07 20:03:12.712,11480,291,7,100,False,0,car,0 days 01:32:11.454000,0 days 01:32:11.454000
20772,2023-05-07 20:03:12.953,11541,291,7,100,False,0,car,0 days 01:32:11.695000,0 days 01:32:11.695000
20773,2023-05-07 20:03:13.233,11546,293,7,100,False,0,car,0 days 01:32:11.975000,0 days 01:32:11.975000
20774,2023-05-07 20:03:13.393,11548,294,7,100,False,0,car,0 days 01:32:12.135000,0 days 01:32:12.135000
20775,2023-05-07 20:03:13.673,11548,295,7,100,False,0,car,0 days 01:32:12.415000,0 days 01:32:12.415000
20776,2023-05-07 20:03:13.833,11629,295,7,100,False,0,car,0 days 01:32:12.575000,0 days 01:32:12.575000
20777,2023-05-07 20:03:14.073,10229,295,8,100,False,0,car,0 days 01:32:12.815000,0 days 01:32:12.815000
20778,2023-05-07 20:03:14.313,10539,296,8,100,False,0,car,0 days 01:32:13.055000,0 days 01:32:13.055000
20779,2023-05-07 20:03:14.553,10596,297,8,100,False,0,car,0 days 01:32:13.295000,0 days 01:32:13.295000
20780,2023-05-07 20:03:14.993,10602,298,8,100,False,0,car,0 days 01:32:13.735000,0 days 01:32:13.735000
20781,2023-05-07 20:03:15.393,10640,299,8,100,False,0,car,0 days 01:32:14.135000,0 days 01:32:14.135000
20782,2023-05-07 20:03:15.673,10663,300,8,100,False,0,car,0 days 01:32:14.415000,0 days 01:32:14.415000
20783,2023-05-07 20:03:15.913,10664,300,8,100,False,0,car,0 days 01:32:14.655000,0 days 01:32:14.655000
20784,2023-05-07 20:03:16.153,10658,300,8,100,False,0,car,0 days 01:32:14.895000,0 days 01:32:14.895000
20785,2023-05-07 20:03:16.433,10700,300,8,100,False,0,car,0 days 01:32:15.175000,0 days 01:32:15.175000
20786,2023-05-07 20:03:16.593,10710,301,8,100,False,0,car,0 days 01:32:15.335000,0 days 01:32:15.335000
20787,2023-05-07 20:03:16.873,10709,301,8,100,False,0,car,0 days 01:32:15.615000,0 days 01:32:15.615000
20788,2023-05-07 20:03:17.033,10693,302,8,100,False,0,car,0 days 01:32:15.775000,0 days 01:32:15.775000
20789,2023-05-07 20:03:17.273,10730,302,8,100,False,0,car,0 days 01:32:16.015000,0 days 01:32:16.015000
20790,2023-05-07 20:03:17.433,10726,302,8,100,False,0,car,0 days 01:32:16.175000,0 days 01:32:16.175000
20791,2023-05-07 20:03:17.793,10752,303,8,100,False,0,car,0 days 01:32:16.535000,0 days 01:32:16.535000
20792,2023-05-07 20:03:18.113,10778,303,8,100,False,0,car,0 days 01:32:16.855000,0 days 01:32:16.855000
20793,2023-05-07 20:03:18.313,10777,304,8,100,False,0,car,0 days 01:32:17.055000,0 days 01:32:17.055000
20794,2023-05-07 20:03:18.633,10822,304,8,100,False,0,car,0 days 01:32:17.375000,0 days 01:32:17.375000
20795,2023-05-07 20:03:18.833,10845,305,8,100,False,0,car,0 days 01:32:17.575000,0 days 01:32:17.575000
20796,2023-05-07 20:03:19.033,10818,306,8,100,False,0,car,0 days 01:32:17.775000,0 days 01:32:17.775000
20797,2023-05-07 20:03:19.354,10900,307,8,100,False,0,car,0 days 01:32:18.096000,0 days 01:32:18.096000
20798,2023-05-07 20:03:19.513,10874,306,8,100,False,0,car,0 days 01:32:18.255000,0 days 01:32:18.255000
20799,2023-05-07 20:03:19.793,10872,307,8,100,False,0,car,0 days 01:32:18.535000,0 days 01:32:18.535000
20800,2023-05-07 20:03:19.993,10887,306,8,100,False,0,car,0 days 01:32:18.735000,0 days 01:32:18.735000
20801,2023-05-07 20:03:20.193,10907,306,8,100,False,0,car,0 days 01:32:18.935000,0 days 01:32:18.935000
20802,2023-05-07 20:03:20.473,10777,305,8,100,False,0,car,0 days 01:32:19.215000,0 days 01:32:19.215000
20803,2023-05-07 20:03:20.673,10784,304,8,100,False,0,car,0 days 01:32:19.415000,0 days 01:32:19.415000
20804,2023-05-07 20:03:20.953,10740,303,8,100,False,0,car,0 days 01:32:19.695000,0 days 01:32:19.695000
20805,2023-05-07 20:03:21.153,10759,303,8,100,False,0,car,0 days 01:32:19.895000,0 days 01:32:19.895000
20806,2023-05-07 20:03:21.313,10429,302,8,100,False,0,car,0 days 01:32:20.055000,0 days 01:32:20.055000
20807,2023-05-07 20:03:21.593,10318,294,8,0,False,0,car,0 days 01:32:20.335000,0 days 01:32:20.335000
20808,2023-05-07 20:03:21.913,9818,285,8,0,False,0,car,0 days 01:32:20.655000,0 days 01:32:20.655000
20809,2023-05-07 20:03:22.113,9400,267,8,0,True,0,car,0 days 01:32:20.855000,0 days 01:32:20.855000
20810,2023-05-07 20:03:22.433,7952,227,8,0,True,0,car,0 days 01:32:21.175000,0 days 01:32:21.175000
20811,2023-05-07 20:03:22.633,7829,203,8,0,True,0,car,0 days 01:32:21.375000,0 days 01:32:21.375000
20812,2023-05-07 20:03:22.913,8393,175,8,0,True,0,car,0 days 01:32:21.655000,0 days 01:32:21.655000
20813,2023-05-07 20:03:23.113,8931,158,8,0,True,0,car,0 days 01:32:21.855000,0 days 01:32:21.855000
20814,2023-05-07 20:03:23.473,10717,139,8,0,True,0,car,0 days 01:32:22.215000,0 days 01:32:22.215000
20815,2023-05-07 20:03:23.633,10937,129,8,0,True,0,car,0 days 01:32:22.375000,0 days 01:32:22.375000
20816,2023-05-07 20:03:23.873,10111,119,5,0,True,0,car,0 days 01:32:22.615000,0 days 01:32:22.615000
20817,2023-05-07 20:03:24.073,9471,111,3,0,True,0,car,0 days 01:32:22.815000,0 days 01:32:22.815000
20818,2023-05-07 20:03:24.233,8933,108,2,0,True,0,car,0 days 01:32:22.975000,0 days 01:32:22.975000
20819,2023-05-07 20:03:24.473,8646,102,2,0,False,0,car,0 days 01:32:23.215000,0 days 01:32:23.215000
20820,2023-05-07 20:03:24.673,8428,99,2,0,False,0,car,0 days 01:32:23.415000,0 days 01:32:23.415000
