,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
16972,2023-05-07 19:46:28.950,10953,264,7,100,False,8,car,0 days 01:15:27.692000,0 days 01:15:27.692000
16973,2023-05-07 19:46:29.190,11128,266,7,100,False,8,car,0 days 01:15:27.932000,0 days 01:15:27.932000
16974,2023-05-07 19:46:29.590,11329,271,7,100,False,14,car,0 days 01:15:28.332000,0 days 01:15:28.332000
16975,2023-05-07 19:46:29.750,11329,273,7,100,False,14,car,0 days 01:15:28.492000,0 days 01:15:28.492000
16976,2023-05-07 19:46:30.070,11503,277,7,100,False,12,car,0 days 01:15:28.812000,0 days 01:15:28.812000
16977,2023-05-07 19:46:30.430,10441,277,8,100,False,12,car,0 days 01:15:29.172000,0 days 01:15:29.172000
16978,2023-05-07 19:46:30.630,10536,284,8,100,False,12,car,0 days 01:15:29.372000,0 days 01:15:29.372000
16979,2023-05-07 19:46:30.830,10536,287,8,100,False,12,car,0 days 01:15:29.572000,0 days 01:15:29.572000
16980,2023-05-07 19:46:31.190,10792,291,8,100,False,12,car,0 days 01:15:29.932000,0 days 01:15:29.932000
16981,2023-05-07 19:46:31.430,10853,294,8,100,False,12,car,0 days 01:15:30.172000,0 days 01:15:30.172000
16982,2023-05-07 19:46:31.749,10974,298,8,100,False,12,car,0 days 01:15:30.491000,0 days 01:15:30.491000
16983,2023-05-07 19:46:32.189,11118,302,8,100,False,12,car,0 days 01:15:30.931000,0 days 01:15:30.931000
16984,2023-05-07 19:46:32.389,11163,303,8,100,False,12,car,0 days 01:15:31.131000,0 days 01:15:31.131000
16985,2023-05-07 19:46:32.789,11157,304,8,100,False,12,car,0 days 01:15:31.531000,0 days 01:15:31.531000
16986,2023-05-07 19:46:32.990,11163,304,8,100,False,12,car,0 days 01:15:31.732000,0 days 01:15:31.732000
16987,2023-05-07 19:46:33.910,10484,294,8,0,True,0,car,0 days 01:15:32.652000,0 days 01:15:32.652000
16988,2023-05-07 19:46:34.070,9911,285,8,0,True,0,car,0 days 01:15:32.812000,0 days 01:15:32.812000
16989,2023-05-07 19:46:34.270,9045,252,8,0,True,0,car,0 days 01:15:33.012000,0 days 01:15:33.012000
16990,2023-05-07 19:46:34.750,8746,202,7,0,True,0,car,0 days 01:15:33.492000,0 days 01:15:33.492000
16991,2023-05-07 19:46:34.910,8778,181,7,0,True,0,car,0 days 01:15:33.652000,0 days 01:15:33.652000
16992,2023-05-07 19:46:35.110,8974,173,7,0,True,0,car,0 days 01:15:33.852000,0 days 01:15:33.852000
16993,2023-05-07 19:46:35.350,9184,144,6,0,True,0,car,0 days 01:15:34.092000,0 days 01:15:34.092000
16994,2023-05-07 19:46:35.510,9414,144,4,0,True,0,car,0 days 01:15:34.252000,0 days 01:15:34.252000
16995,2023-05-07 19:46:35.710,8833,133,3,0,True,0,car,0 days 01:15:34.452000,0 days 01:15:34.452000
16996,2023-05-07 19:46:35.990,8089,117,3,0,True,0,car,0 days 01:15:34.732000,0 days 01:15:34.732000
16997,2023-05-07 19:46:36.150,7772,111,3,0,True,0,car,0 days 01:15:34.892000,0 days 01:15:34.892000
16998,2023-05-07 19:46:36.390,7227,105,3,0,True,0,car,0 days 01:15:35.132000,0 days 01:15:35.132000
16999,2023-05-07 19:46:36.670,6924,98,3,0,True,0,car,0 days 01:15:35.412000,0 days 01:15:35.412000
17000,2023-05-07 19:46:36.870,6619,95,3,0,True,0,car,0 days 01:15:35.612000,0 days 01:15:35.612000
17001,2023-05-07 19:46:37.270,6262,88,3,0,True,0,car,0 days 01:15:36.012000,0 days 01:15:36.012000
17002,2023-05-07 19:46:37.430,5966,88,3,0,False,0,car,0 days 01:15:36.172000,0 days 01:15:36.172000
17003,2023-05-07 19:46:37.590,6369,84,3,14,False,0,car,0 days 01:15:36.332000,0 days 01:15:36.332000
17004,2023-05-07 19:46:37.950,6736,88,3,35,False,0,car,0 days 01:15:36.692000,0 days 01:15:36.692000
17005,2023-05-07 19:46:38.270,7051,93,3,51,False,0,car,0 days 01:15:37.012000,0 days 01:15:37.012000
17006,2023-05-07 19:46:38.469,7529,96,3,61,False,0,car,0 days 01:15:37.211000,0 days 01:15:37.211000
17007,2023-05-07 19:46:38.749,8523,110,3,74,False,0,car,0 days 01:15:37.491000,0 days 01:15:37.491000
17008,2023-05-07 19:46:38.949,9083,120,3,80,False,0,car,0 days 01:15:37.691000,0 days 01:15:37.691000
17009,2023-05-07 19:46:39.189,9497,120,3,72,False,0,car,0 days 01:15:37.931000,0 days 01:15:37.931000
17010,2023-05-07 19:46:39.429,8605,130,3,60,False,0,car,0 days 01:15:38.171000,0 days 01:15:38.171000
17011,2023-05-07 19:46:39.870,9070,141,4,49,False,0,car,0 days 01:15:38.612000,0 days 01:15:38.612000
17012,2023-05-07 19:46:40.030,9218,141,4,53,False,0,car,0 days 01:15:38.772000,0 days 01:15:38.772000
17013,2023-05-07 19:46:40.470,9869,150,4,74,False,0,car,0 days 01:15:39.212000,0 days 01:15:39.212000
17014,2023-05-07 19:46:40.830,10439,159,4,83,False,0,car,0 days 01:15:39.572000,0 days 01:15:39.572000
17015,2023-05-07 19:46:41.270,11276,176,4,91,False,0,car,0 days 01:15:40.012000,0 days 01:15:40.012000
17016,2023-05-07 19:46:41.510,10194,184,4,85,False,0,car,0 days 01:15:40.252000,0 days 01:15:40.252000
17017,2023-05-07 19:46:41.670,10095,187,5,67,False,0,car,0 days 01:15:40.412000,0 days 01:15:40.412000
17018,2023-05-07 19:46:42.070,10589,193,5,80,False,0,car,0 days 01:15:40.812000,0 days 01:15:40.812000
17019,2023-05-07 19:46:42.350,10926,198,5,88,False,0,car,0 days 01:15:41.092000,0 days 01:15:41.092000
17020,2023-05-07 19:46:42.790,11528,207,5,100,False,0,car,0 days 01:15:41.532000,0 days 01:15:41.532000
17021,2023-05-07 19:46:43.110,11501,215,5,100,False,0,car,0 days 01:15:41.852000,0 days 01:15:41.852000
17022,2023-05-07 19:46:43.270,10504,216,5,100,False,0,car,0 days 01:15:42.012000,0 days 01:15:42.012000
17023,2023-05-07 19:46:43.510,10768,224,6,100,False,0,car,0 days 01:15:42.252000,0 days 01:15:42.252000
17024,2023-05-07 19:46:43.790,11051,229,6,100,False,0,car,0 days 01:15:42.532000,0 days 01:15:42.532000
17025,2023-05-07 19:46:43.990,11206,233,6,100,False,0,car,0 days 01:15:42.732000,0 days 01:15:42.732000
17026,2023-05-07 19:46:44.190,11388,237,6,100,False,0,car,0 days 01:15:42.932000,0 days 01:15:42.932000
17027,2023-05-07 19:46:44.390,11510,242,6,100,False,0,car,0 days 01:15:43.132000,0 days 01:15:43.132000
17028,2023-05-07 19:46:44.590,11399,244,6,100,False,0,car,0 days 01:15:43.332000,0 days 01:15:43.332000
17029,2023-05-07 19:46:44.870,10412,249,7,100,False,0,car,0 days 01:15:43.612000,0 days 01:15:43.612000
17030,2023-05-07 19:46:45.149,10545,253,7,100,False,0,car,0 days 01:15:43.891000,0 days 01:15:43.891000
17031,2023-05-07 19:46:45.349,10606,253,7,100,False,0,car,0 days 01:15:44.091000,0 days 01:15:44.091000
17032,2023-05-07 19:46:45.589,10847,260,7,100,False,0,car,0 days 01:15:44.331000,0 days 01:15:44.331000
17033,2023-05-07 19:46:45.829,10989,262,7,100,False,0,car,0 days 01:15:44.571000,0 days 01:15:44.571000
17034,2023-05-07 19:46:46.110,11090,265,7,100,False,0,car,0 days 01:15:44.852000,0 days 01:15:44.852000
17035,2023-05-07 19:46:46.550,11236,272,7,100,False,0,car,0 days 01:15:45.292000,0 days 01:15:45.292000
17036,2023-05-07 19:46:46.750,11307,273,7,100,False,0,car,0 days 01:15:45.492000,0 days 01:15:45.492000
17037,2023-05-07 19:46:46.950,11341,274,7,100,False,0,car,0 days 01:15:45.692000,0 days 01:15:45.692000
17038,2023-05-07 19:46:47.150,11420,276,7,100,False,0,car,0 days 01:15:45.892000,0 days 01:15:45.892000
17039,2023-05-07 19:46:47.310,11416,276,7,100,False,0,car,0 days 01:15:46.052000,0 days 01:15:46.052000
17040,2023-05-07 19:46:47.470,11461,277,7,100,False,0,car,0 days 01:15:46.212000,0 days 01:15:46.212000
17041,2023-05-07 19:46:47.710,11544,278,7,100,False,0,car,0 days 01:15:46.452000,0 days 01:15:46.452000
17042,2023-05-07 19:46:47.910,11589,280,7,100,False,0,car,0 days 01:15:46.652000,0 days 01:15:46.652000
17043,2023-05-07 19:46:48.150,11605,282,7,100,False,0,car,0 days 01:15:46.892000,0 days 01:15:46.892000
17044,2023-05-07 19:46:48.430,11598,282,7,99,False,0,car,0 days 01:15:47.172000,0 days 01:15:47.172000
17045,2023-05-07 19:46:48.830,11301,278,7,8,True,0,car,0 days 01:15:47.572000,0 days 01:15:47.572000
17046,2023-05-07 19:46:49.110,10845,265,7,0,True,0,car,0 days 01:15:47.852000,0 days 01:15:47.852000
17047,2023-05-07 19:46:49.310,10565,256,7,0,True,0,car,0 days 01:15:48.052000,0 days 01:15:48.052000
17048,2023-05-07 19:46:49.670,9843,243,7,0,True,0,car,0 days 01:15:48.412000,0 days 01:15:48.412000
17049,2023-05-07 19:46:50.470,10278,218,6,54,False,0,car,0 days 01:15:49.212000,0 days 01:15:49.212000
17050,2023-05-07 19:46:50.630,10282,217,6,62,False,0,car,0 days 01:15:49.372000,0 days 01:15:49.372000
17051,2023-05-07 19:46:50.830,10411,218,6,74,False,0,car,0 days 01:15:49.572000,0 days 01:15:49.572000
17052,2023-05-07 19:46:51.150,10430,222,6,79,False,0,car,0 days 01:15:49.892000,0 days 01:15:49.892000
17053,2023-05-07 19:46:51.310,10440,223,6,74,False,0,car,0 days 01:15:50.052000,0 days 01:15:50.052000
17054,2023-05-07 19:46:51.630,10121,219,6,27,True,0,car,0 days 01:15:50.372000,0 days 01:15:50.372000
17055,2023-05-07 19:46:51.789,9784,215,6,26,True,0,car,0 days 01:15:50.531000,0 days 01:15:50.531000
17056,2023-05-07 19:46:51.989,9594,206,6,16,False,0,car,0 days 01:15:50.731000,0 days 01:15:50.731000
17057,2023-05-07 19:46:52.189,9455,202,6,21,False,0,car,0 days 01:15:50.931000,0 days 01:15:50.931000
17058,2023-05-07 19:46:52.389,9321,198,6,39,False,0,car,0 days 01:15:51.131000,0 days 01:15:51.131000
17059,2023-05-07 19:46:52.710,9564,199,6,70,False,0,car,0 days 01:15:51.452000,0 days 01:15:51.452000
17060,2023-05-07 19:46:52.990,9778,202,6,82,False,0,car,0 days 01:15:51.732000,0 days 01:15:51.732000
17061,2023-05-07 19:46:53.350,10074,209,6,87,False,0,car,0 days 01:15:52.092000,0 days 01:15:52.092000
17062,2023-05-07 19:46:53.510,10187,209,6,88,False,0,car,0 days 01:15:52.252000,0 days 01:15:52.252000
17063,2023-05-07 19:46:53.750,10187,218,6,91,False,0,car,0 days 01:15:52.492000,0 days 01:15:52.492000
17064,2023-05-07 19:46:53.950,10246,221,6,84,True,0,car,0 days 01:15:52.692000,0 days 01:15:52.692000
17065,2023-05-07 19:46:54.110,10235,219,6,29,True,0,car,0 days 01:15:52.852000,0 days 01:15:52.852000
17066,2023-05-07 19:46:54.310,9797,213,6,25,True,0,car,0 days 01:15:53.052000,0 days 01:15:53.052000
17067,2023-05-07 19:46:54.510,9612,209,6,21,False,0,car,0 days 01:15:53.252000,0 days 01:15:53.252000
17068,2023-05-07 19:46:55.030,9050,197,6,0,False,0,car,0 days 01:15:53.772000,0 days 01:15:53.772000
17069,2023-05-07 19:46:55.310,9189,192,6,37,False,0,car,0 days 01:15:54.052000,0 days 01:15:54.052000
17070,2023-05-07 19:46:55.510,9150,191,6,61,False,0,car,0 days 01:15:54.252000,0 days 01:15:54.252000
17071,2023-05-07 19:46:55.870,9316,196,6,71,False,0,car,0 days 01:15:54.612000,0 days 01:15:54.612000
17072,2023-05-07 19:46:56.230,8787,196,6,16,True,0,car,0 days 01:15:54.972000,0 days 01:15:54.972000
17073,2023-05-07 19:46:56.470,9619,188,6,0,True,0,car,0 days 01:15:55.212000,0 days 01:15:55.212000
17074,2023-05-07 19:46:56.630,9715,185,5,0,True,0,car,0 days 01:15:55.372000,0 days 01:15:55.372000
17075,2023-05-07 19:46:57.030,10476,175,5,0,True,0,car,0 days 01:15:55.772000,0 days 01:15:55.772000
17076,2023-05-07 19:46:57.270,10113,166,4,0,True,0,car,0 days 01:15:56.012000,0 days 01:15:56.012000
17077,2023-05-07 19:46:57.590,9484,157,4,0,True,0,car,0 days 01:15:56.332000,0 days 01:15:56.332000
17078,2023-05-07 19:46:57.830,9060,152,4,0,True,0,car,0 days 01:15:56.572000,0 days 01:15:56.572000
17079,2023-05-07 19:46:58.110,8649,146,4,0,True,0,car,0 days 01:15:56.852000,0 days 01:15:56.852000
17080,2023-05-07 19:46:58.310,8251,139,4,0,True,0,car,0 days 01:15:57.052000,0 days 01:15:57.052000
17081,2023-05-07 19:46:58.469,8168,133,4,0,True,0,car,0 days 01:15:57.211000,0 days 01:15:57.211000
17082,2023-05-07 19:46:58.749,7725,127,4,0,True,0,car,0 days 01:15:57.491000,0 days 01:15:57.491000
17083,2023-05-07 19:46:58.909,8383,124,4,0,True,0,car,0 days 01:15:57.651000,0 days 01:15:57.651000
17084,2023-05-07 19:46:59.189,8346,119,3,0,False,0,car,0 days 01:15:57.931000,0 days 01:15:57.931000
17085,2023-05-07 19:46:59.350,8407,117,3,1,False,0,car,0 days 01:15:58.092000,0 days 01:15:58.092000
17086,2023-05-07 19:46:59.550,8426,115,3,12,False,0,car,0 days 01:15:58.292000,0 days 01:15:58.292000
17087,2023-05-07 19:46:59.750,8840,116,3,48,False,0,car,0 days 01:15:58.492000,0 days 01:15:58.492000
17088,2023-05-07 19:46:59.990,9275,120,3,61,False,0,car,0 days 01:15:58.732000,0 days 01:15:58.732000
17089,2023-05-07 19:47:00.190,9748,125,3,69,False,0,car,0 days 01:15:58.932000,0 days 01:15:58.932000
17090,2023-05-07 19:47:00.470,10182,128,3,78,False,0,car,0 days 01:15:59.212000,0 days 01:15:59.212000
17091,2023-05-07 19:47:00.710,10699,141,3,92,False,0,car,0 days 01:15:59.452000,0 days 01:15:59.452000
17092,2023-05-07 19:47:00.870,11399,150,3,100,False,0,car,0 days 01:15:59.612000,0 days 01:15:59.612000
17093,2023-05-07 19:47:01.110,12174,158,3,100,False,0,car,0 days 01:15:59.852000,0 days 01:15:59.852000
17094,2023-05-07 19:47:01.270,11474,166,3,100,False,0,car,0 days 01:16:00.012000,0 days 01:16:00.012000
17095,2023-05-07 19:47:01.510,11130,173,4,100,False,0,car,0 days 01:16:00.252000,0 days 01:16:00.252000
17096,2023-05-07 19:47:01.750,11660,181,4,100,False,0,car,0 days 01:16:00.492000,0 days 01:16:00.492000
17097,2023-05-07 19:47:02.030,10671,192,4,100,False,0,car,0 days 01:16:00.772000,0 days 01:16:00.772000
17098,2023-05-07 19:47:02.310,11085,201,5,100,False,0,car,0 days 01:16:01.052000,0 days 01:16:01.052000
17099,2023-05-07 19:47:02.550,11302,210,5,100,False,0,car,0 days 01:16:01.292000,0 days 01:16:01.292000
17100,2023-05-07 19:47:02.830,11292,216,5,100,False,8,car,0 days 01:16:01.572000,0 days 01:16:01.572000
17101,2023-05-07 19:47:03.110,10740,224,6,100,False,8,car,0 days 01:16:01.852000,0 days 01:16:01.852000
17102,2023-05-07 19:47:03.350,10943,229,6,100,False,8,car,0 days 01:16:02.092000,0 days 01:16:02.092000
17103,2023-05-07 19:47:03.550,11188,236,6,100,False,8,car,0 days 01:16:02.292000,0 days 01:16:02.292000
17104,2023-05-07 19:47:03.710,11377,238,6,100,False,8,car,0 days 01:16:02.452000,0 days 01:16:02.452000
17105,2023-05-07 19:47:03.910,11567,242,6,100,False,8,car,0 days 01:16:02.652000,0 days 01:16:02.652000
17106,2023-05-07 19:47:04.230,10318,246,6,100,False,8,car,0 days 01:16:02.972000,0 days 01:16:02.972000
17107,2023-05-07 19:47:04.390,10533,252,7,100,False,8,car,0 days 01:16:03.132000,0 days 01:16:03.132000
17108,2023-05-07 19:47:04.550,10571,256,7,100,False,8,car,0 days 01:16:03.292000,0 days 01:16:03.292000
17109,2023-05-07 19:47:04.790,10810,259,7,100,False,8,car,0 days 01:16:03.532000,0 days 01:16:03.532000
17110,2023-05-07 19:47:05.070,10909,263,7,100,False,8,car,0 days 01:16:03.812000,0 days 01:16:03.812000
17111,2023-05-07 19:47:05.509,11216,269,7,100,False,8,car,0 days 01:16:04.251000,0 days 01:16:04.251000
17112,2023-05-07 19:47:05.669,11266,272,7,100,False,8,car,0 days 01:16:04.411000,0 days 01:16:04.411000
17113,2023-05-07 19:47:05.870,11346,274,7,100,False,8,car,0 days 01:16:04.612000,0 days 01:16:04.612000
17114,2023-05-07 19:47:06.110,11397,276,7,100,False,8,car,0 days 01:16:04.852000,0 days 01:16:04.852000
17115,2023-05-07 19:47:06.390,11574,279,7,100,False,8,car,0 days 01:16:05.132000,0 days 01:16:05.132000
17116,2023-05-07 19:47:06.630,11154,282,8,100,False,8,car,0 days 01:16:05.372000,0 days 01:16:05.372000
17117,2023-05-07 19:47:07.030,10548,286,8,100,False,8,car,0 days 01:16:05.772000,0 days 01:16:05.772000
17118,2023-05-07 19:47:07.190,10603,287,8,100,False,8,car,0 days 01:16:05.932000,0 days 01:16:05.932000
17119,2023-05-07 19:47:07.430,10663,289,8,100,False,8,car,0 days 01:16:06.172000,0 days 01:16:06.172000
17120,2023-05-07 19:47:07.670,10751,292,8,100,False,8,car,0 days 01:16:06.412000,0 days 01:16:06.412000
17121,2023-05-07 19:47:07.830,10768,292,8,100,False,8,car,0 days 01:16:06.572000,0 days 01:16:06.572000
17122,2023-05-07 19:47:08.230,10821,295,8,100,False,8,car,0 days 01:16:06.972000,0 days 01:16:06.972000
17123,2023-05-07 19:47:08.390,10864,295,8,100,False,8,car,0 days 01:16:07.132000,0 days 01:16:07.132000
17124,2023-05-07 19:47:08.710,10963,297,8,100,False,8,car,0 days 01:16:07.452000,0 days 01:16:07.452000
17125,2023-05-07 19:47:08.990,11008,299,8,100,False,8,car,0 days 01:16:07.732000,0 days 01:16:07.732000
17126,2023-05-07 19:47:09.230,11027,301,8,100,False,8,car,0 days 01:16:07.972000,0 days 01:16:07.972000
17127,2023-05-07 19:47:09.510,11104,302,8,100,False,8,car,0 days 01:16:08.252000,0 days 01:16:08.252000
17128,2023-05-07 19:47:09.670,11099,303,8,100,False,8,car,0 days 01:16:08.412000,0 days 01:16:08.412000
17129,2023-05-07 19:47:09.830,11173,303,8,100,False,14,car,0 days 01:16:08.572000,0 days 01:16:08.572000
17130,2023-05-07 19:47:10.030,11231,304,8,100,False,14,car,0 days 01:16:08.772000,0 days 01:16:08.772000
17131,2023-05-07 19:47:10.270,11278,305,8,100,False,12,car,0 days 01:16:09.012000,0 days 01:16:09.012000
17132,2023-05-07 19:47:10.630,11423,310,8,100,False,12,car,0 days 01:16:09.372000,0 days 01:16:09.372000
17133,2023-05-07 19:47:10.870,11477,312,8,100,False,12,car,0 days 01:16:09.612000,0 days 01:16:09.612000
17134,2023-05-07 19:47:11.070,11530,314,8,100,False,12,car,0 days 01:16:09.812000,0 days 01:16:09.812000
17135,2023-05-07 19:47:11.270,11609,315,8,100,False,12,car,0 days 01:16:10.012000,0 days 01:16:10.012000
17136,2023-05-07 19:47:11.470,11583,316,8,100,False,12,car,0 days 01:16:10.212000,0 days 01:16:10.212000
17137,2023-05-07 19:47:11.630,11703,317,8,100,False,12,car,0 days 01:16:10.372000,0 days 01:16:10.372000
17138,2023-05-07 19:47:11.830,11745,318,8,100,False,12,car,0 days 01:16:10.572000,0 days 01:16:10.572000
17139,2023-05-07 19:47:12.029,11758,320,8,100,False,12,car,0 days 01:16:10.771000,0 days 01:16:10.771000
17140,2023-05-07 19:47:12.269,11765,321,8,100,False,12,car,0 days 01:16:11.011000,0 days 01:16:11.011000
17141,2023-05-07 19:47:12.470,11847,322,8,100,False,12,car,0 days 01:16:11.212000,0 days 01:16:11.212000
17142,2023-05-07 19:47:12.670,11884,323,8,100,False,12,car,0 days 01:16:11.412000,0 days 01:16:11.412000
17143,2023-05-07 19:47:12.950,11908,323,8,100,False,12,car,0 days 01:16:11.692000,0 days 01:16:11.692000
17144,2023-05-07 19:47:13.110,11933,323,8,100,False,12,car,0 days 01:16:11.852000,0 days 01:16:11.852000
17145,2023-05-07 19:47:13.550,11992,327,8,100,False,12,car,0 days 01:16:12.292000,0 days 01:16:12.292000
17146,2023-05-07 19:47:13.870,12010,327,8,100,False,12,car,0 days 01:16:12.612000,0 days 01:16:12.612000
17147,2023-05-07 19:47:14.190,12080,329,8,100,False,12,car,0 days 01:16:12.932000,0 days 01:16:12.932000
17148,2023-05-07 19:47:14.470,12129,330,8,100,False,12,car,0 days 01:16:13.212000,0 days 01:16:13.212000
17149,2023-05-07 19:47:14.870,12185,333,8,100,False,12,car,0 days 01:16:13.612000,0 days 01:16:13.612000
17150,2023-05-07 19:47:15.310,12230,334,8,100,False,12,car,0 days 01:16:14.052000,0 days 01:16:14.052000
17151,2023-05-07 19:47:15.550,12266,335,8,100,False,12,car,0 days 01:16:14.292000,0 days 01:16:14.292000
17152,2023-05-07 19:47:15.750,12258,335,8,100,False,12,car,0 days 01:16:14.492000,0 days 01:16:14.492000
17153,2023-05-07 19:47:16.110,12340,336,8,100,False,12,car,0 days 01:16:14.852000,0 days 01:16:14.852000
17154,2023-05-07 19:47:16.350,12390,333,8,58,False,0,car,0 days 01:16:15.092000,0 days 01:16:15.092000
17155,2023-05-07 19:47:16.510,12017,330,8,4,False,0,car,0 days 01:16:15.252000,0 days 01:16:15.252000
17156,2023-05-07 19:47:16.750,11723,317,8,0,True,0,car,0 days 01:16:15.492000,0 days 01:16:15.492000
17157,2023-05-07 19:47:16.950,10839,299,8,0,True,0,car,0 days 01:16:15.692000,0 days 01:16:15.692000
17158,2023-05-07 19:47:17.310,9326,265,8,0,True,0,car,0 days 01:16:16.052000,0 days 01:16:16.052000
17159,2023-05-07 19:47:17.470,8719,254,8,0,True,0,car,0 days 01:16:16.212000,0 days 01:16:16.212000
17160,2023-05-07 19:47:17.710,8694,221,8,0,True,0,car,0 days 01:16:16.452000,0 days 01:16:16.452000
17161,2023-05-07 19:47:17.950,8715,202,7,0,True,0,car,0 days 01:16:16.692000,0 days 01:16:16.692000
17162,2023-05-07 19:47:18.110,8566,182,6,0,True,0,car,0 days 01:16:16.852000,0 days 01:16:16.852000
17163,2023-05-07 19:47:18.350,8388,158,6,0,True,0,car,0 days 01:16:17.092000,0 days 01:16:17.092000
17164,2023-05-07 19:47:18.629,9104,144,6,0,True,0,car,0 days 01:16:17.371000,0 days 01:16:17.371000
17165,2023-05-07 19:47:18.909,8987,127,4,0,True,0,car,0 days 01:16:17.651000,0 days 01:16:17.651000
17166,2023-05-07 19:47:19.230,7873,118,3,0,True,0,car,0 days 01:16:17.972000,0 days 01:16:17.972000
17167,2023-05-07 19:47:19.470,7415,106,3,0,True,0,car,0 days 01:16:18.212000,0 days 01:16:18.212000
17168,2023-05-07 19:47:19.670,7041,106,3,0,True,0,car,0 days 01:16:18.412000,0 days 01:16:18.412000
17169,2023-05-07 19:47:19.830,6697,99,3,0,True,0,car,0 days 01:16:18.572000,0 days 01:16:18.572000
17170,2023-05-07 19:47:20.030,6478,95,3,0,True,0,car,0 days 01:16:18.772000,0 days 01:16:18.772000
17171,2023-05-07 19:47:20.350,6191,87,3,0,True,0,car,0 days 01:16:19.092000,0 days 01:16:19.092000
17172,2023-05-07 19:47:20.710,6242,82,3,10,False,0,car,0 days 01:16:19.452000,0 days 01:16:19.452000
17173,2023-05-07 19:47:20.870,6287,82,3,26,False,0,car,0 days 01:16:19.612000,0 days 01:16:19.612000
17174,2023-05-07 19:47:21.110,6691,85,3,38,False,0,car,0 days 01:16:19.852000,0 days 01:16:19.852000
17175,2023-05-07 19:47:21.390,7137,91,3,46,False,0,car,0 days 01:16:20.132000,0 days 01:16:20.132000
17176,2023-05-07 19:47:21.750,7806,102,3,61,False,0,car,0 days 01:16:20.492000,0 days 01:16:20.492000
17177,2023-05-07 19:47:21.950,8384,109,3,69,False,0,car,0 days 01:16:20.692000,0 days 01:16:20.692000
17178,2023-05-07 19:47:22.230,9126,117,3,76,False,0,car,0 days 01:16:20.972000,0 days 01:16:20.972000
17179,2023-05-07 19:47:22.470,9360,128,3,50,False,0,car,0 days 01:16:21.212000,0 days 01:16:21.212000
17180,2023-05-07 19:47:22.630,9171,129,3,20,True,0,car,0 days 01:16:21.372000,0 days 01:16:21.372000
17181,2023-05-07 19:47:22.870,8718,123,3,1,True,0,car,0 days 01:16:21.612000,0 days 01:16:21.612000
17182,2023-05-07 19:47:23.270,8058,113,3,2,True,0,car,0 days 01:16:22.012000,0 days 01:16:22.012000
17183,2023-05-07 19:47:23.430,7771,111,3,2,True,0,car,0 days 01:16:22.172000,0 days 01:16:22.172000
17184,2023-05-07 19:47:23.630,7403,107,3,0,True,0,car,0 days 01:16:22.372000,0 days 01:16:22.372000
17185,2023-05-07 19:47:23.830,7276,102,3,0,True,0,car,0 days 01:16:22.572000,0 days 01:16:22.572000
17186,2023-05-07 19:47:24.270,7011,96,3,0,False,0,car,0 days 01:16:23.012000,0 days 01:16:23.012000
17187,2023-05-07 19:47:24.470,6856,94,3,0,False,0,car,0 days 01:16:23.212000,0 days 01:16:23.212000
17188,2023-05-07 19:47:24.790,6806,92,3,14,False,0,car,0 days 01:16:23.532000,0 days 01:16:23.532000
17189,2023-05-07 19:47:25.070,6978,93,3,28,False,0,car,0 days 01:16:23.812000,0 days 01:16:23.812000
17190,2023-05-07 19:47:25.230,7232,94,3,34,False,0,car,0 days 01:16:23.972000,0 days 01:16:23.972000
17191,2023-05-07 19:47:25.389,7413,97,3,41,False,0,car,0 days 01:16:24.131000,0 days 01:16:24.131000
17192,2023-05-07 19:47:25.710,7903,102,3,50,False,0,car,0 days 01:16:24.452000,0 days 01:16:24.452000
17193,2023-05-07 19:47:25.950,8284,108,3,54,False,0,car,0 days 01:16:24.692000,0 days 01:16:24.692000
17194,2023-05-07 19:47:26.110,8651,108,3,60,False,0,car,0 days 01:16:24.852000,0 days 01:16:24.852000
17195,2023-05-07 19:47:26.310,9106,116,3,70,False,0,car,0 days 01:16:25.052000,0 days 01:16:25.052000
17196,2023-05-07 19:47:26.510,9686,123,3,78,False,0,car,0 days 01:16:25.252000,0 days 01:16:25.252000
17197,2023-05-07 19:47:26.870,10569,140,3,87,False,0,car,0 days 01:16:25.612000,0 days 01:16:25.612000
17198,2023-05-07 19:47:27.270,9822,155,4,61,False,0,car,0 days 01:16:26.012000,0 days 01:16:26.012000
17199,2023-05-07 19:47:27.430,9720,156,4,40,False,0,car,0 days 01:16:26.172000,0 days 01:16:26.172000
17200,2023-05-07 19:47:27.710,9460,153,4,38,False,0,car,0 days 01:16:26.452000,0 days 01:16:26.452000
17201,2023-05-07 19:47:27.870,9019,150,4,18,True,0,car,0 days 01:16:26.612000,0 days 01:16:26.612000
17202,2023-05-07 19:47:28.230,8746,145,4,8,True,0,car,0 days 01:16:26.972000,0 days 01:16:26.972000
17203,2023-05-07 19:47:28.390,8606,141,4,3,True,0,car,0 days 01:16:27.132000,0 days 01:16:27.132000
17204,2023-05-07 19:47:28.590,9084,141,4,0,True,0,car,0 days 01:16:27.332000,0 days 01:16:27.332000
17205,2023-05-07 19:47:28.830,8685,131,3,0,True,0,car,0 days 01:16:27.572000,0 days 01:16:27.572000
17206,2023-05-07 19:47:29.070,8005,114,3,0,True,0,car,0 days 01:16:27.812000,0 days 01:16:27.812000
17207,2023-05-07 19:47:29.230,7563,110,3,0,True,0,car,0 days 01:16:27.972000,0 days 01:16:27.972000
