,PC1,PC2,Driver,Team,LapTime,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST
819,-0.05744876842151606,0.40713926944018564,BOT,Alfa Romeo,79720.0,23836.0,31919.0,23965.0,266.0,270.0,274.0,297.0
820,-0.08271662885891627,0.338592247960702,BOT,Alfa Romeo,79774.0,23838.0,31915.0,24021.0,265.0,271.0,275.0,298.0
821,2.0598655893925857,-1.405864917323379,BOT,Alfa Romeo,82619.0,24147.0,33954.0,24518.0,264.0,271.0,278.0,299.0
822,0.9140704664251196,-0.5161304270200552,BOT,Alfa Romeo,80781.0,23817.0,32172.0,24792.0,266.0,276.0,271.0,300.0
823,2.359913272802439,-1.3667918942342476,SAR,Williams,82426.0,24533.0,33027.0,24866.0,262.0,259.0,275.0,297.0
824,1.8489223609004513,-1.7278295771583319,SAR,Williams,82124.0,24332.0,33107.0,24685.0,254.0,261.0,281.0,310.0
825,2.267904784352465,-2.315898809367054,SAR,Williams,83489.0,25389.0,33187.0,24913.0,257.0,265.0,273.0,331.0
826,1.765001840330286,-1.4933765542520236,SAR,Williams,82011.0,24298.0,32948.0,24765.0,265.0,263.0,274.0,310.0
827,1.1731684731305903,-1.130303454407848,SAR,Williams,81665.0,24150.0,32855.0,24660.0,266.0,270.0,276.0,309.0
828,2.5683102796081196,-1.9541820334849576,SAR,Williams,82595.0,24335.0,33301.0,24959.0,259.0,262.0,274.0,307.0
829,2.538911833779164,-2.0136721921674305,SAR,Williams,82450.0,24268.0,33274.0,24908.0,258.0,259.0,275.0,308.0
830,2.348103070370715,-1.8677155883501375,SAR,Williams,82160.0,24231.0,33025.0,24904.0,262.0,254.0,275.0,307.0
831,2.139678397128104,-1.6561659194950742,SAR,Williams,82188.0,24245.0,33129.0,24814.0,256.0,267.0,275.0,307.0
832,2.8004760766111527,-2.2082949173523065,SAR,Williams,82998.0,24345.0,33249.0,25404.0,262.0,264.0,274.0,306.0
833,2.4652869444402103,-2.2287754043273944,SAR,Williams,82913.0,24266.0,33215.0,25432.0,261.0,266.0,278.0,308.0
834,5.900946463331228,4.509032297510372,SAR,Williams,101467.0,44497.0,32722.0,24248.0,255.0,266.0,274.0,250.0
835,0.43549577747892665,-0.318462815452631,SAR,Williams,80458.0,23931.0,32293.0,24234.0,267.0,267.0,275.0,304.0
836,0.5048076490906952,-0.5147266844786521,SAR,Williams,80636.0,23811.0,32485.0,24340.0,267.0,270.0,276.0,305.0
837,0.5030064701239978,-0.7775918831136118,SAR,Williams,80672.0,23752.0,32466.0,24454.0,270.0,264.0,278.0,308.0
838,0.9614397852508769,-0.9583402958722068,SAR,Williams,80994.0,23821.0,32778.0,24395.0,264.0,266.0,277.0,307.0
839,0.8489411772914497,-0.962550041047632,SAR,Williams,81004.0,23840.0,32720.0,24444.0,264.0,267.0,278.0,308.0
840,0.664913611966492,-0.7203616846238949,SAR,Williams,80946.0,23856.0,32625.0,24465.0,266.0,270.0,278.0,305.0
841,2.2013927037129437,-1.3213811428057294,SAR,Williams,82182.0,24460.0,33086.0,24636.0,259.0,260.0,275.0,300.0
842,0.7813945308326176,-0.745653039993209,SAR,Williams,81190.0,23979.0,32767.0,24444.0,263.0,275.0,277.0,306.0
843,2.01030378156918,-1.302557220448442,SAR,Williams,82383.0,24732.0,33033.0,24618.0,254.0,265.0,277.0,304.0
844,5.36170464887296,5.06918721857202,SAR,Williams,101816.0,45293.0,32655.0,23868.0,258.0,264.0,277.0,251.0
845,-0.5403633828784354,0.2877846062473949,SAR,Williams,79318.0,23625.0,31851.0,23842.0,265.0,268.0,278.0,304.0
846,-0.4226019782425439,0.03926634250999208,SAR,Williams,79622.0,23618.0,32030.0,23974.0,266.0,269.0,279.0,306.0
847,-0.16409196196037276,-0.20813843205986043,SAR,Williams,79603.0,23560.0,32149.0,23894.0,263.0,264.0,279.0,308.0
848,-0.6081249788259823,0.09778844375810984,SAR,Williams,79620.0,23582.0,32082.0,23956.0,264.0,275.0,280.0,307.0
849,-0.25447158091600564,-0.12757341549389564,SAR,Williams,79835.0,23579.0,32215.0,24041.0,262.0,273.0,280.0,306.0
850,-0.9021126026806996,0.17942882293061005,SAR,Williams,79646.0,23549.0,32098.0,23999.0,269.0,276.0,282.0,307.0
851,0.16486750037904535,-0.32340910078066365,SAR,Williams,80875.0,24276.0,32516.0,24083.0,265.0,269.0,280.0,308.0
852,-0.1887102654001162,-0.1758897106901276,SAR,Williams,80019.0,23608.0,32193.0,24218.0,269.0,272.0,278.0,306.0
853,-0.6876611065755083,0.1656179029412121,SAR,Williams,79943.0,23670.0,32102.0,24171.0,271.0,278.0,280.0,305.0
854,-0.6870922545996526,-0.015002974494941613,SAR,Williams,79827.0,23568.0,32211.0,24048.0,274.0,270.0,281.0,308.0
855,-0.139020535048153,-0.27878812195618985,SAR,Williams,80009.0,23588.0,32278.0,24143.0,269.0,268.0,279.0,307.0
856,2.335226792358307,2.23327945694359,SAR,Williams,82807.0,25786.0,32710.0,24311.0,263.0,268.0,281.0,216.0
857,4.104487732278332,-3.4983324485890566,SAR,Williams,81829.0,23680.0,33112.0,25037.0,264.0,193.0,280.0,306.0
858,-0.38470337658883097,-0.22876889799339706,SAR,Williams,80119.0,23584.0,32285.0,24250.0,272.0,273.0,280.0,308.0
859,0.6559523401026656,-0.636330547173736,SAR,Williams,81280.0,24354.0,32587.0,24339.0,265.0,265.0,280.0,306.0
860,4.113679244133411,-3.62193492626949,SAR,Williams,82134.0,23675.0,33473.0,24986.0,271.0,192.0,280.0,308.0
861,0.10783746381249888,-0.6141564160555276,SAR,Williams,80420.0,23634.0,32486.0,24300.0,264.0,273.0,280.0,310.0
862,-0.9393533420715293,0.1338286491412322,SAR,Williams,79980.0,23602.0,32127.0,24251.0,279.0,278.0,280.0,308.0
