,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
25377,2023-05-28 13:53:08.714,9364,149,4,32,False,0,car,0 days 01:52:07.737000,0 days 01:52:07.737000
25378,2023-05-28 13:53:09.194,9348,147,4,39,False,0,car,0 days 01:52:08.217000,0 days 01:52:08.217000
25379,2023-05-28 13:53:09.354,9434,148,4,44,False,0,car,0 days 01:52:08.377000,0 days 01:52:08.377000
25380,2023-05-28 13:53:09.714,8754,151,4,0,True,0,car,0 days 01:52:08.737000,0 days 01:52:08.737000
25381,2023-05-28 13:53:09.874,8699,145,4,0,True,0,car,0 days 01:52:08.897000,0 days 01:52:08.897000
25382,2023-05-28 13:53:10.114,8423,138,4,0,True,0,car,0 days 01:52:09.137000,0 days 01:52:09.137000
25383,2023-05-28 13:53:10.314,8027,134,4,0,True,0,car,0 days 01:52:09.337000,0 days 01:52:09.337000
25384,2023-05-28 13:53:10.594,7924,128,4,0,True,0,car,0 days 01:52:09.617000,0 days 01:52:09.617000
25385,2023-05-28 13:53:10.754,7770,128,4,5,False,0,car,0 days 01:52:09.777000,0 days 01:52:09.777000
25386,2023-05-28 13:53:10.993,7830,123,4,28,False,0,car,0 days 01:52:10.016000,0 days 01:52:10.016000
25387,2023-05-28 13:53:11.193,7859,123,4,37,False,0,car,0 days 01:52:10.216000,0 days 01:52:10.216000
25388,2023-05-28 13:53:11.393,8237,127,4,48,False,0,car,0 days 01:52:10.416000,0 days 01:52:10.416000
25389,2023-05-28 13:53:11.873,8891,138,4,62,False,0,car,0 days 01:52:10.896000,0 days 01:52:10.896000
25390,2023-05-28 13:53:12.033,9398,141,4,70,False,0,car,0 days 01:52:11.056000,0 days 01:52:11.056000
25391,2023-05-28 13:53:12.273,9615,151,4,76,False,0,car,0 days 01:52:11.296000,0 days 01:52:11.296000
25392,2023-05-28 13:53:12.473,10402,159,4,94,False,0,car,0 days 01:52:11.496000,0 days 01:52:11.496000
25393,2023-05-28 13:53:12.793,11076,173,4,100,False,0,car,0 days 01:52:11.816000,0 days 01:52:11.816000
25394,2023-05-28 13:53:13.073,11230,183,4,100,False,0,car,0 days 01:52:12.096000,0 days 01:52:12.096000
25395,2023-05-28 13:53:13.313,10585,191,5,100,False,0,car,0 days 01:52:12.336000,0 days 01:52:12.336000
25396,2023-05-28 13:53:13.553,11027,199,5,100,False,0,car,0 days 01:52:12.576000,0 days 01:52:12.576000
25397,2023-05-28 13:53:13.873,11207,203,5,0,False,0,car,0 days 01:52:12.896000,0 days 01:52:12.896000
25398,2023-05-28 13:53:14.153,10112,195,5,0,True,0,car,0 days 01:52:13.176000,0 days 01:52:13.176000
25399,2023-05-28 13:53:14.513,9955,164,5,0,True,0,car,0 days 01:52:13.536000,0 days 01:52:13.536000
25400,2023-05-28 13:53:14.913,9552,134,5,0,True,0,car,0 days 01:52:13.936000,0 days 01:52:13.936000
25401,2023-05-28 13:53:15.113,9051,126,3,0,True,0,car,0 days 01:52:14.136000,0 days 01:52:14.136000
25402,2023-05-28 13:53:15.314,9742,112,3,0,True,0,car,0 days 01:52:14.337000,0 days 01:52:14.337000
25403,2023-05-28 13:53:15.594,8155,98,2,0,True,0,car,0 days 01:52:14.617000,0 days 01:52:14.617000
25404,2023-05-28 13:53:15.954,7072,89,2,0,True,0,car,0 days 01:52:14.977000,0 days 01:52:14.977000
25405,2023-05-28 13:53:16.114,6889,84,2,0,True,0,car,0 days 01:52:15.137000,0 days 01:52:15.137000
25406,2023-05-28 13:53:16.274,6680,80,2,0,True,0,car,0 days 01:52:15.297000,0 days 01:52:15.297000
25407,2023-05-28 13:53:16.594,6162,76,2,0,True,0,car,0 days 01:52:15.617000,0 days 01:52:15.617000
25408,2023-05-28 13:53:16.794,6119,75,2,0,False,0,car,0 days 01:52:15.817000,0 days 01:52:15.817000
25409,2023-05-28 13:53:17.034,5883,71,2,1,False,0,car,0 days 01:52:16.057000,0 days 01:52:16.057000
25410,2023-05-28 13:53:17.234,6319,69,2,10,False,0,car,0 days 01:52:16.257000,0 days 01:52:16.257000
25411,2023-05-28 13:53:17.394,6098,70,2,15,False,0,car,0 days 01:52:16.417000,0 days 01:52:16.417000
25412,2023-05-28 13:53:17.634,6644,73,2,29,False,0,car,0 days 01:52:16.657000,0 days 01:52:16.657000
25413,2023-05-28 13:53:17.873,6860,77,2,31,False,0,car,0 days 01:52:16.896000,0 days 01:52:16.896000
25414,2023-05-28 13:53:18.153,7858,83,2,42,False,0,car,0 days 01:52:17.176000,0 days 01:52:17.176000
25415,2023-05-28 13:53:18.393,8285,91,2,48,False,0,car,0 days 01:52:17.416000,0 days 01:52:17.416000
25416,2023-05-28 13:53:18.793,9735,106,2,60,False,0,car,0 days 01:52:17.816000,0 days 01:52:17.816000
25417,2023-05-28 13:53:18.953,9924,106,2,61,False,0,car,0 days 01:52:17.976000,0 days 01:52:17.976000
25418,2023-05-28 13:53:19.153,10802,119,2,65,False,0,car,0 days 01:52:18.176000,0 days 01:52:18.176000
25419,2023-05-28 13:53:19.473,10874,133,2,0,True,0,car,0 days 01:52:18.496000,0 days 01:52:18.496000
25420,2023-05-28 13:53:19.673,10537,122,2,0,True,0,car,0 days 01:52:18.696000,0 days 01:52:18.696000
25421,2023-05-28 13:53:19.913,9109,109,2,0,True,0,car,0 days 01:52:18.936000,0 days 01:52:18.936000
25422,2023-05-28 13:53:20.193,8733,93,2,0,True,0,car,0 days 01:52:19.216000,0 days 01:52:19.216000
25423,2023-05-28 13:53:20.393,9025,82,2,0,True,0,car,0 days 01:52:19.416000,0 days 01:52:19.416000
25424,2023-05-28 13:53:20.753,7234,69,1,0,True,0,car,0 days 01:52:19.776000,0 days 01:52:19.776000
25425,2023-05-28 13:53:21.153,6331,61,1,0,True,0,car,0 days 01:52:20.176000,0 days 01:52:20.176000
25426,2023-05-28 13:53:21.353,5991,57,1,0,True,0,car,0 days 01:52:20.376000,0 days 01:52:20.376000
25427,2023-05-28 13:53:21.753,5293,51,1,0,False,0,car,0 days 01:52:20.776000,0 days 01:52:20.776000
25428,2023-05-28 13:53:22.034,4906,49,1,0,False,0,car,0 days 01:52:21.057000,0 days 01:52:21.057000
25429,2023-05-28 13:53:22.394,4684,46,1,0,False,0,car,0 days 01:52:21.417000,0 days 01:52:21.417000
25430,2023-05-28 13:53:22.674,4295,44,1,1,False,0,car,0 days 01:52:21.697000,0 days 01:52:21.697000
25431,2023-05-28 13:53:22.914,4917,41,1,10,False,0,car,0 days 01:52:21.937000,0 days 01:52:21.937000
25432,2023-05-28 13:53:23.074,5120,41,1,16,False,0,car,0 days 01:52:22.097000,0 days 01:52:22.097000
25433,2023-05-28 13:53:23.354,5510,45,1,18,False,0,car,0 days 01:52:22.377000,0 days 01:52:22.377000
25434,2023-05-28 13:53:23.594,6129,46,1,20,False,0,car,0 days 01:52:22.617000,0 days 01:52:22.617000
25435,2023-05-28 13:53:23.834,6731,54,1,27,False,0,car,0 days 01:52:22.857000,0 days 01:52:22.857000
25436,2023-05-28 13:53:24.154,7634,62,1,37,False,0,car,0 days 01:52:23.177000,0 days 01:52:23.177000
25437,2023-05-28 13:53:24.473,8886,76,1,44,False,0,car,0 days 01:52:23.496000,0 days 01:52:23.496000
25438,2023-05-28 13:53:24.633,7906,79,1,44,False,0,car,0 days 01:52:23.656000,0 days 01:52:23.656000
25439,2023-05-28 13:53:25.073,7518,89,2,0,True,0,car,0 days 01:52:24.096000,0 days 01:52:24.096000
25440,2023-05-28 13:53:25.433,6965,84,2,0,True,0,car,0 days 01:52:24.456000,0 days 01:52:24.456000
25441,2023-05-28 13:53:25.753,6751,80,2,0,False,0,car,0 days 01:52:24.776000,0 days 01:52:24.776000
25442,2023-05-28 13:53:26.033,6671,77,2,7,False,0,car,0 days 01:52:25.056000,0 days 01:52:25.056000
25443,2023-05-28 13:53:26.273,7000,76,2,17,False,0,car,0 days 01:52:25.296000,0 days 01:52:25.296000
25444,2023-05-28 13:53:26.673,7130,80,2,20,False,0,car,0 days 01:52:25.696000,0 days 01:52:25.696000
25445,2023-05-28 13:53:26.873,7380,83,2,31,False,0,car,0 days 01:52:25.896000,0 days 01:52:25.896000
25446,2023-05-28 13:53:27.073,8143,86,2,45,False,0,car,0 days 01:52:26.096000,0 days 01:52:26.096000
25447,2023-05-28 13:53:27.433,8861,96,2,52,False,0,car,0 days 01:52:26.456000,0 days 01:52:26.456000
25448,2023-05-28 13:53:27.633,8861,103,2,52,False,0,car,0 days 01:52:26.656000,0 days 01:52:26.656000
25449,2023-05-28 13:53:27.833,9281,111,2,0,True,0,car,0 days 01:52:26.856000,0 days 01:52:26.856000
25450,2023-05-28 13:53:28.073,8926,106,2,0,True,0,car,0 days 01:52:27.096000,0 days 01:52:27.096000
25451,2023-05-28 13:53:28.514,7664,92,2,0,True,0,car,0 days 01:52:27.537000,0 days 01:52:27.537000
25452,2023-05-28 13:53:28.714,6922,86,2,0,True,0,car,0 days 01:52:27.737000,0 days 01:52:27.737000
25453,2023-05-28 13:53:28.954,6696,82,2,0,True,0,car,0 days 01:52:27.977000,0 days 01:52:27.977000
25454,2023-05-28 13:53:29.274,6443,77,2,0,False,0,car,0 days 01:52:28.297000,0 days 01:52:28.297000
25455,2023-05-28 13:53:29.474,6345,75,2,0,False,0,car,0 days 01:52:28.497000,0 days 01:52:28.497000
25456,2023-05-28 13:53:29.754,6530,74,2,12,False,0,car,0 days 01:52:28.777000,0 days 01:52:28.777000
25457,2023-05-28 13:53:29.954,6764,74,2,24,False,0,car,0 days 01:52:28.977000,0 days 01:52:28.977000
25458,2023-05-28 13:53:30.114,7072,76,2,27,False,0,car,0 days 01:52:29.137000,0 days 01:52:29.137000
25459,2023-05-28 13:53:30.554,8254,86,2,48,False,0,car,0 days 01:52:29.577000,0 days 01:52:29.577000
25460,2023-05-28 13:53:30.834,9040,92,2,53,False,0,car,0 days 01:52:29.857000,0 days 01:52:29.857000
25461,2023-05-28 13:53:31.034,9557,102,2,60,False,0,car,0 days 01:52:30.057000,0 days 01:52:30.057000
25462,2023-05-28 13:53:31.393,10536,117,2,69,False,0,car,0 days 01:52:30.416000,0 days 01:52:30.416000
25463,2023-05-28 13:53:31.553,11374,121,2,77,False,0,car,0 days 01:52:30.576000,0 days 01:52:30.576000
25464,2023-05-28 13:53:31.793,10244,132,2,93,False,0,car,0 days 01:52:30.816000,0 days 01:52:30.816000
25465,2023-05-28 13:53:32.033,11212,143,3,100,False,0,car,0 days 01:52:31.056000,0 days 01:52:31.056000
25466,2023-05-28 13:53:32.233,11312,153,3,100,False,0,car,0 days 01:52:31.256000,0 days 01:52:31.256000
25467,2023-05-28 13:53:32.393,10420,162,3,100,False,0,car,0 days 01:52:31.416000,0 days 01:52:31.416000
25468,2023-05-28 13:53:32.553,10932,167,4,100,False,0,car,0 days 01:52:31.576000,0 days 01:52:31.576000
25469,2023-05-28 13:53:32.873,11606,184,4,100,False,0,car,0 days 01:52:31.896000,0 days 01:52:31.896000
25470,2023-05-28 13:53:33.113,10634,191,4,100,False,0,car,0 days 01:52:32.136000,0 days 01:52:32.136000
25471,2023-05-28 13:53:33.353,11082,199,5,100,False,0,car,0 days 01:52:32.376000,0 days 01:52:32.376000
25472,2023-05-28 13:53:33.633,11546,209,5,100,False,0,car,0 days 01:52:32.656000,0 days 01:52:32.656000
25473,2023-05-28 13:53:33.793,11635,214,5,100,False,0,car,0 days 01:52:32.816000,0 days 01:52:32.816000
25474,2023-05-28 13:53:34.073,10580,222,5,100,False,0,car,0 days 01:52:33.096000,0 days 01:52:33.096000
25475,2023-05-28 13:53:34.273,10833,227,6,100,False,0,car,0 days 01:52:33.296000,0 days 01:52:33.296000
25476,2023-05-28 13:53:34.433,11086,230,6,100,False,0,car,0 days 01:52:33.456000,0 days 01:52:33.456000
25477,2023-05-28 13:53:34.753,11313,236,6,82,False,0,car,0 days 01:52:33.776000,0 days 01:52:33.776000
25478,2023-05-28 13:53:34.913,10473,238,6,80,False,0,car,0 days 01:52:33.936000,0 days 01:52:33.936000
25479,2023-05-28 13:53:35.314,9992,243,7,40,False,0,car,0 days 01:52:34.337000,0 days 01:52:34.337000
25480,2023-05-28 13:53:35.474,9877,239,7,0,False,0,car,0 days 01:52:34.497000,0 days 01:52:34.497000
25481,2023-05-28 13:53:35.754,9470,235,7,0,True,0,car,0 days 01:52:34.777000,0 days 01:52:34.777000
25482,2023-05-28 13:53:36.114,8936,222,7,0,True,0,car,0 days 01:52:35.137000,0 days 01:52:35.137000
25483,2023-05-28 13:53:36.314,8680,215,7,0,True,0,car,0 days 01:52:35.337000,0 days 01:52:35.337000
25484,2023-05-28 13:53:36.594,8464,207,7,0,True,0,car,0 days 01:52:35.617000,0 days 01:52:35.617000
25485,2023-05-28 13:53:36.794,8273,202,7,0,True,0,car,0 days 01:52:35.817000,0 days 01:52:35.817000
25486,2023-05-28 13:53:37.234,8965,194,6,0,True,0,car,0 days 01:52:36.257000,0 days 01:52:36.257000
25487,2023-05-28 13:53:37.674,9621,181,6,0,True,0,car,0 days 01:52:36.697000,0 days 01:52:36.697000
25488,2023-05-28 13:53:37.993,9101,170,5,0,True,0,car,0 days 01:52:37.016000,0 days 01:52:37.016000
25489,2023-05-28 13:53:38.153,8970,169,5,6,False,0,car,0 days 01:52:37.176000,0 days 01:52:37.176000
25490,2023-05-28 13:53:38.473,8975,167,5,31,False,0,car,0 days 01:52:37.496000,0 days 01:52:37.496000
25491,2023-05-28 13:53:38.633,8947,168,5,0,True,0,car,0 days 01:52:37.656000,0 days 01:52:37.656000
25492,2023-05-28 13:53:38.873,8548,160,5,0,True,0,car,0 days 01:52:37.896000,0 days 01:52:37.896000
25493,2023-05-28 13:53:39.273,8473,156,5,46,False,0,car,0 days 01:52:38.296000,0 days 01:52:38.296000
25494,2023-05-28 13:53:39.673,9113,165,5,79,False,0,car,0 days 01:52:38.696000,0 days 01:52:38.696000
25495,2023-05-28 13:53:39.913,9652,172,5,86,False,0,car,0 days 01:52:38.936000,0 days 01:52:38.936000
25496,2023-05-28 13:53:40.313,10415,186,5,100,False,0,car,0 days 01:52:39.336000,0 days 01:52:39.336000
25497,2023-05-28 13:53:40.713,11067,200,5,100,False,0,car,0 days 01:52:39.736000,0 days 01:52:39.736000
25498,2023-05-28 13:53:41.033,10923,211,5,0,True,0,car,0 days 01:52:40.056000,0 days 01:52:40.056000
25499,2023-05-28 13:53:41.193,10542,198,5,0,True,0,car,0 days 01:52:40.216000,0 days 01:52:40.216000
25500,2023-05-28 13:53:41.473,9698,183,5,0,True,0,car,0 days 01:52:40.496000,0 days 01:52:40.496000
25501,2023-05-28 13:53:41.714,9201,172,5,0,True,0,car,0 days 01:52:40.737000,0 days 01:52:40.737000
25502,2023-05-28 13:53:41.914,9362,162,5,0,True,0,car,0 days 01:52:40.937000,0 days 01:52:40.937000
25503,2023-05-28 13:53:42.354,9438,136,4,0,True,0,car,0 days 01:52:41.377000,0 days 01:52:41.377000
25504,2023-05-28 13:53:42.554,8666,127,3,0,True,0,car,0 days 01:52:41.577000,0 days 01:52:41.577000
25505,2023-05-28 13:53:42.754,9086,117,3,0,True,0,car,0 days 01:52:41.777000,0 days 01:52:41.777000
25506,2023-05-28 13:53:42.954,9493,107,2,0,True,0,car,0 days 01:52:41.977000,0 days 01:52:41.977000
25507,2023-05-28 13:53:43.394,7419,89,2,0,True,0,car,0 days 01:52:42.417000,0 days 01:52:42.417000
25508,2023-05-28 13:53:43.834,6562,82,2,0,False,0,car,0 days 01:52:42.857000,0 days 01:52:42.857000
25509,2023-05-28 13:53:43.994,6628,80,2,0,False,0,car,0 days 01:52:43.017000,0 days 01:52:43.017000
25510,2023-05-28 13:53:44.314,6002,75,2,0,True,0,car,0 days 01:52:43.337000,0 days 01:52:43.337000
25511,2023-05-28 13:53:44.513,5767,69,2,0,True,0,car,0 days 01:52:43.536000,0 days 01:52:43.536000
25512,2023-05-28 13:53:44.793,5244,66,2,0,True,0,car,0 days 01:52:43.816000,0 days 01:52:43.816000
25513,2023-05-28 13:53:45.113,5270,61,2,1,True,0,car,0 days 01:52:44.136000,0 days 01:52:44.136000
25514,2023-05-28 13:53:45.353,5741,61,2,21,False,0,car,0 days 01:52:44.376000,0 days 01:52:44.376000
25515,2023-05-28 13:53:45.513,5939,60,2,25,False,0,car,0 days 01:52:44.536000,0 days 01:52:44.536000
25516,2023-05-28 13:53:45.793,6425,67,2,32,False,0,car,0 days 01:52:44.816000,0 days 01:52:44.816000
25517,2023-05-28 13:53:45.953,6769,70,2,41,False,0,car,0 days 01:52:44.976000,0 days 01:52:44.976000
25518,2023-05-28 13:53:46.113,6909,75,2,41,False,0,car,0 days 01:52:45.136000,0 days 01:52:45.136000
25519,2023-05-28 13:53:46.393,7882,87,2,52,False,0,car,0 days 01:52:45.416000,0 days 01:52:45.416000
25520,2023-05-28 13:53:46.793,9517,104,2,63,False,0,car,0 days 01:52:45.816000,0 days 01:52:45.816000
25521,2023-05-28 13:53:47.033,10371,112,2,72,False,0,car,0 days 01:52:46.056000,0 days 01:52:46.056000
25522,2023-05-28 13:53:47.273,10231,125,2,78,False,0,car,0 days 01:52:46.296000,0 days 01:52:46.296000
25523,2023-05-28 13:53:47.673,10632,138,2,91,False,0,car,0 days 01:52:46.696000,0 days 01:52:46.696000
25524,2023-05-28 13:53:48.073,10653,162,3,100,False,0,car,0 days 01:52:47.096000,0 days 01:52:47.096000
25525,2023-05-28 13:53:48.314,11008,171,4,100,False,0,car,0 days 01:52:47.337000,0 days 01:52:47.337000
25526,2023-05-28 13:53:48.714,11727,188,4,100,False,0,car,0 days 01:52:47.737000,0 days 01:52:47.737000
25527,2023-05-28 13:53:49.154,10892,202,5,100,False,0,car,0 days 01:52:48.177000,0 days 01:52:48.177000
25528,2023-05-28 13:53:49.434,11317,205,5,100,False,0,car,0 days 01:52:48.457000,0 days 01:52:48.457000
25529,2023-05-28 13:53:49.714,11737,214,5,100,False,0,car,0 days 01:52:48.737000,0 days 01:52:48.737000
25530,2023-05-28 13:53:50.074,11141,207,5,0,True,0,car,0 days 01:52:49.097000,0 days 01:52:49.097000
25531,2023-05-28 13:53:50.274,10815,191,5,0,True,0,car,0 days 01:52:49.297000,0 days 01:52:49.297000
25532,2023-05-28 13:53:50.434,11288,191,5,0,True,0,car,0 days 01:52:49.457000,0 days 01:52:49.457000
25533,2023-05-28 13:53:50.754,9854,166,4,0,True,0,car,0 days 01:52:49.777000,0 days 01:52:49.777000
25534,2023-05-28 13:53:50.914,9566,158,4,0,True,0,car,0 days 01:52:49.937000,0 days 01:52:49.937000
25535,2023-05-28 13:53:51.193,9343,153,4,9,False,0,car,0 days 01:52:50.216000,0 days 01:52:50.216000
25536,2023-05-28 13:53:51.393,9445,148,4,30,False,0,car,0 days 01:52:50.416000,0 days 01:52:50.416000
25537,2023-05-28 13:53:51.793,9666,151,4,53,False,0,car,0 days 01:52:50.816000,0 days 01:52:50.816000
25538,2023-05-28 13:53:52.193,10165,160,4,69,False,0,car,0 days 01:52:51.216000,0 days 01:52:51.216000
25539,2023-05-28 13:53:52.553,11074,170,4,100,False,0,car,0 days 01:52:51.576000,0 days 01:52:51.576000
25540,2023-05-28 13:53:52.833,12074,179,4,100,False,0,car,0 days 01:52:51.856000,0 days 01:52:51.856000
25541,2023-05-28 13:53:53.033,11716,188,4,100,False,0,car,0 days 01:52:52.056000,0 days 01:52:52.056000
25542,2023-05-28 13:53:53.193,10596,195,4,100,False,0,car,0 days 01:52:52.216000,0 days 01:52:52.216000
25543,2023-05-28 13:53:53.433,11018,199,5,100,False,0,car,0 days 01:52:52.456000,0 days 01:52:52.456000
25544,2023-05-28 13:53:53.593,10966,204,5,65,False,0,car,0 days 01:52:52.616000,0 days 01:52:52.616000
25545,2023-05-28 13:53:53.873,11263,205,5,67,False,0,car,0 days 01:52:52.896000,0 days 01:52:52.896000
25546,2023-05-28 13:53:54.513,11536,208,5,74,False,0,car,0 days 01:52:53.536000,0 days 01:52:53.536000
25547,2023-05-28 13:53:54.794,10858,215,5,100,False,0,car,0 days 01:52:53.817000,0 days 01:52:53.817000
25548,2023-05-28 13:53:54.994,10492,217,5,100,False,0,car,0 days 01:52:54.017000,0 days 01:52:54.017000
25549,2023-05-28 13:53:55.194,11052,224,6,100,False,0,car,0 days 01:52:54.217000,0 days 01:52:54.217000
25550,2023-05-28 13:53:55.514,11281,231,6,100,False,0,car,0 days 01:52:54.537000,0 days 01:52:54.537000
25551,2023-05-28 13:53:55.754,10628,228,6,0,True,0,car,0 days 01:52:54.777000,0 days 01:52:54.777000
25552,2023-05-28 13:53:56.034,10443,206,6,0,True,0,car,0 days 01:52:55.057000,0 days 01:52:55.057000
25553,2023-05-28 13:53:56.314,10854,187,6,0,True,0,car,0 days 01:52:55.337000,0 days 01:52:55.337000
25554,2023-05-28 13:53:56.634,9821,160,4,0,True,0,car,0 days 01:52:55.657000,0 days 01:52:55.657000
25555,2023-05-28 13:53:56.874,10385,142,3,0,True,0,car,0 days 01:52:55.897000,0 days 01:52:55.897000
25556,2023-05-28 13:53:57.274,9008,126,3,0,True,0,car,0 days 01:52:56.297000,0 days 01:52:56.297000
25557,2023-05-28 13:53:57.674,8635,119,3,0,True,0,car,0 days 01:52:56.697000,0 days 01:52:56.697000
25558,2023-05-28 13:53:57.834,8186,116,3,0,True,0,car,0 days 01:52:56.857000,0 days 01:52:56.857000
25559,2023-05-28 13:53:58.073,8014,112,3,0,True,0,car,0 days 01:52:57.096000,0 days 01:52:57.096000
25560,2023-05-28 13:53:58.513,8314,106,3,23,False,0,car,0 days 01:52:57.536000,0 days 01:52:57.536000
25561,2023-05-28 13:53:58.713,8219,109,3,35,False,0,car,0 days 01:52:57.736000,0 days 01:52:57.736000
25562,2023-05-28 13:53:58.873,8649,109,3,50,False,0,car,0 days 01:52:57.896000,0 days 01:52:57.896000
25563,2023-05-28 13:53:59.073,8525,115,3,55,False,0,car,0 days 01:52:58.096000,0 days 01:52:58.096000
25564,2023-05-28 13:53:59.353,8940,123,3,65,False,0,car,0 days 01:52:58.376000,0 days 01:52:58.376000
25565,2023-05-28 13:53:59.633,10275,134,3,78,False,0,car,0 days 01:52:58.656000,0 days 01:52:58.656000
25566,2023-05-28 13:53:59.953,11293,138,3,96,False,0,car,0 days 01:52:58.976000,0 days 01:52:58.976000
25567,2023-05-28 13:54:00.273,11099,166,3,100,False,0,car,0 days 01:52:59.296000,0 days 01:52:59.296000
25568,2023-05-28 13:54:00.553,11229,174,4,100,False,0,car,0 days 01:52:59.576000,0 days 01:52:59.576000
25569,2023-05-28 13:54:00.793,11089,181,4,100,False,0,car,0 days 01:52:59.816000,0 days 01:52:59.816000
25570,2023-05-28 13:54:00.953,11014,180,4,0,False,0,car,0 days 01:52:59.976000,0 days 01:52:59.976000
25571,2023-05-28 13:54:01.314,10628,171,4,0,True,0,car,0 days 01:53:00.337000,0 days 01:53:00.337000
25572,2023-05-28 13:54:01.474,10208,171,4,0,True,0,car,0 days 01:53:00.497000,0 days 01:53:00.497000
25573,2023-05-28 13:54:01.714,8909,171,4,0,True,0,car,0 days 01:53:00.737000,0 days 01:53:00.737000
25574,2023-05-28 13:54:01.954,7929,139,4,0,True,0,car,0 days 01:53:00.977000,0 days 01:53:00.977000
25575,2023-05-28 13:54:02.234,7926,111,3,0,True,0,car,0 days 01:53:01.257000,0 days 01:53:01.257000
25576,2023-05-28 13:54:02.674,7097,84,2,0,True,0,car,0 days 01:53:01.697000,0 days 01:53:01.697000
25577,2023-05-28 13:54:02.874,6466,76,2,0,True,0,car,0 days 01:53:01.897000,0 days 01:53:01.897000
25578,2023-05-28 13:54:03.074,5839,74,2,0,True,0,car,0 days 01:53:02.097000,0 days 01:53:02.097000
25579,2023-05-28 13:54:03.274,5511,69,2,0,True,0,car,0 days 01:53:02.297000,0 days 01:53:02.297000
25580,2023-05-28 13:54:03.554,5373,66,2,0,True,0,car,0 days 01:53:02.577000,0 days 01:53:02.577000
25581,2023-05-28 13:54:03.914,5013,61,2,0,False,0,car,0 days 01:53:02.937000,0 days 01:53:02.937000
25582,2023-05-28 13:54:04.114,4782,61,2,0,False,0,car,0 days 01:53:03.137000,0 days 01:53:03.137000
25583,2023-05-28 13:54:04.514,5257,56,2,14,False,0,car,0 days 01:53:03.537000,0 days 01:53:03.537000
25584,2023-05-28 13:54:04.673,5259,58,2,21,False,0,car,0 days 01:53:03.696000,0 days 01:53:03.696000
25585,2023-05-28 13:54:04.953,5840,59,2,28,False,0,car,0 days 01:53:03.976000,0 days 01:53:03.976000
25586,2023-05-28 13:54:05.273,6477,70,2,40,False,0,car,0 days 01:53:04.296000,0 days 01:53:04.296000
25587,2023-05-28 13:54:05.433,6983,72,2,46,False,0,car,0 days 01:53:04.456000,0 days 01:53:04.456000
25588,2023-05-28 13:54:05.713,7675,83,2,50,False,0,car,0 days 01:53:04.736000,0 days 01:53:04.736000
25589,2023-05-28 13:54:05.913,8307,90,2,53,False,0,car,0 days 01:53:04.936000,0 days 01:53:04.936000
25590,2023-05-28 13:54:06.113,8678,98,2,54,False,0,car,0 days 01:53:05.136000,0 days 01:53:05.136000
25591,2023-05-28 13:54:06.273,9355,98,2,55,False,0,car,0 days 01:53:05.296000,0 days 01:53:05.296000
25592,2023-05-28 13:54:06.473,8997,108,2,0,True,0,car,0 days 01:53:05.496000,0 days 01:53:05.496000
25593,2023-05-28 13:54:06.713,8451,106,2,0,True,0,car,0 days 01:53:05.736000,0 days 01:53:05.736000
25594,2023-05-28 13:54:07.113,7266,87,2,0,True,0,car,0 days 01:53:06.136000,0 days 01:53:06.136000
25595,2023-05-28 13:54:07.353,6783,83,2,0,True,0,car,0 days 01:53:06.376000,0 days 01:53:06.376000
25596,2023-05-28 13:54:07.553,6547,80,2,0,False,0,car,0 days 01:53:06.576000,0 days 01:53:06.576000
25597,2023-05-28 13:54:07.833,6464,75,2,0,False,0,car,0 days 01:53:06.856000,0 days 01:53:06.856000
25598,2023-05-28 13:54:08.114,6814,75,2,16,False,0,car,0 days 01:53:07.137000,0 days 01:53:07.137000
25599,2023-05-28 13:54:08.394,7440,78,2,32,False,0,car,0 days 01:53:07.417000,0 days 01:53:07.417000
25600,2023-05-28 13:54:08.594,7763,83,2,45,False,0,car,0 days 01:53:07.617000,0 days 01:53:07.617000
25601,2023-05-28 13:54:08.754,8208,83,2,55,False,0,car,0 days 01:53:07.777000,0 days 01:53:07.777000
25602,2023-05-28 13:54:09.194,9804,109,2,69,False,0,car,0 days 01:53:08.217000,0 days 01:53:08.217000
25603,2023-05-28 13:54:09.434,10532,118,2,86,False,0,car,0 days 01:53:08.457000,0 days 01:53:08.457000
25604,2023-05-28 13:54:09.674,10359,129,2,100,False,0,car,0 days 01:53:08.697000,0 days 01:53:08.697000
25605,2023-05-28 13:54:09.954,11226,141,3,100,False,0,car,0 days 01:53:08.977000,0 days 01:53:08.977000
25606,2023-05-28 13:54:10.194,11226,155,3,100,False,0,car,0 days 01:53:09.217000,0 days 01:53:09.217000
25607,2023-05-28 13:54:10.474,10719,170,4,100,False,0,car,0 days 01:53:09.497000,0 days 01:53:09.497000
25608,2023-05-28 13:54:10.634,11329,174,4,100,False,0,car,0 days 01:53:09.657000,0 days 01:53:09.657000
25609,2023-05-28 13:54:10.794,10640,183,4,100,False,0,car,0 days 01:53:09.817000,0 days 01:53:09.817000
25610,2023-05-28 13:54:11.274,10972,201,5,100,False,0,car,0 days 01:53:10.297000,0 days 01:53:10.297000
25611,2023-05-28 13:54:11.433,11252,204,5,100,False,0,car,0 days 01:53:10.456000,0 days 01:53:10.456000
25612,2023-05-28 13:54:11.873,10554,219,6,100,False,0,car,0 days 01:53:10.896000,0 days 01:53:10.896000
