,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
620,2023-04-30 10:03:51.117,0,0,0,0,False,0,car,0 days 00:02:49.647000,0 days 00:02:49.647000
621,2023-04-30 10:03:51.357,0,0,0,0,False,0,car,0 days 00:02:49.887000,0 days 00:02:49.887000
622,2023-04-30 10:03:51.677,0,0,0,0,False,0,car,0 days 00:02:50.207000,0 days 00:02:50.207000
623,2023-04-30 10:03:51.877,0,0,0,0,False,0,car,0 days 00:02:50.407000,0 days 00:02:50.407000
624,2023-04-30 10:03:52.037,0,0,0,0,False,0,car,0 days 00:02:50.567000,0 days 00:02:50.567000
625,2023-04-30 10:03:52.317,0,0,0,0,False,0,car,0 days 00:02:50.847000,0 days 00:02:50.847000
626,2023-04-30 10:03:52.517,0,0,0,0,False,0,car,0 days 00:02:51.047000,0 days 00:02:51.047000
627,2023-04-30 10:03:52.757,0,0,0,0,False,0,car,0 days 00:02:51.287000,0 days 00:02:51.287000
628,2023-04-30 10:03:52.957,0,0,0,0,False,0,car,0 days 00:02:51.487000,0 days 00:02:51.487000
629,2023-04-30 10:03:53.118,0,0,0,0,False,0,car,0 days 00:02:51.648000,0 days 00:02:51.648000
630,2023-04-30 10:03:53.278,0,0,0,0,False,0,car,0 days 00:02:51.808000,0 days 00:02:51.808000
631,2023-04-30 10:03:53.437,0,0,0,0,False,0,car,0 days 00:02:51.967000,0 days 00:02:51.967000
632,2023-04-30 10:03:53.677,0,0,0,0,False,0,car,0 days 00:02:52.207000,0 days 00:02:52.207000
633,2023-04-30 10:03:54.397,0,0,0,0,False,0,car,0 days 00:02:52.927000,0 days 00:02:52.927000
634,2023-04-30 10:03:54.637,0,0,0,0,False,0,car,0 days 00:02:53.167000,0 days 00:02:53.167000
635,2023-04-30 10:03:54.797,0,0,0,0,False,0,car,0 days 00:02:53.327000,0 days 00:02:53.327000
636,2023-04-30 10:03:54.997,0,0,0,0,False,0,car,0 days 00:02:53.527000,0 days 00:02:53.527000
637,2023-04-30 10:03:55.157,0,0,0,0,False,0,car,0 days 00:02:53.687000,0 days 00:02:53.687000
638,2023-04-30 10:03:55.477,0,0,0,0,False,0,car,0 days 00:02:54.007000,0 days 00:02:54.007000
639,2023-04-30 10:03:55.917,0,0,0,0,False,0,car,0 days 00:02:54.447000,0 days 00:02:54.447000
640,2023-04-30 10:03:56.197,0,0,0,0,False,0,car,0 days 00:02:54.727000,0 days 00:02:54.727000
641,2023-04-30 10:03:56.517,0,0,0,0,False,0,car,0 days 00:02:55.047000,0 days 00:02:55.047000
642,2023-04-30 10:03:56.677,0,0,0,0,False,0,car,0 days 00:02:55.207000,0 days 00:02:55.207000
643,2023-04-30 10:03:56.837,0,0,0,0,False,0,car,0 days 00:02:55.367000,0 days 00:02:55.367000
644,2023-04-30 10:03:57.077,0,0,0,0,False,0,car,0 days 00:02:55.607000,0 days 00:02:55.607000
645,2023-04-30 10:03:57.357,0,0,0,0,False,0,car,0 days 00:02:55.887000,0 days 00:02:55.887000
646,2023-04-30 10:03:57.517,0,0,0,0,False,0,car,0 days 00:02:56.047000,0 days 00:02:56.047000
647,2023-04-30 10:03:57.757,0,0,0,0,False,0,car,0 days 00:02:56.287000,0 days 00:02:56.287000
648,2023-04-30 10:03:57.957,0,0,0,0,False,0,car,0 days 00:02:56.487000,0 days 00:02:56.487000
649,2023-04-30 10:03:58.317,0,0,0,0,False,0,car,0 days 00:02:56.847000,0 days 00:02:56.847000
650,2023-04-30 10:03:58.557,0,0,0,0,False,0,car,0 days 00:02:57.087000,0 days 00:02:57.087000
651,2023-04-30 10:03:58.797,0,0,0,0,False,0,car,0 days 00:02:57.327000,0 days 00:02:57.327000
652,2023-04-30 10:03:59.037,0,0,0,0,False,0,car,0 days 00:02:57.567000,0 days 00:02:57.567000
653,2023-04-30 10:03:59.197,0,0,0,0,False,0,car,0 days 00:02:57.727000,0 days 00:02:57.727000
654,2023-04-30 10:03:59.357,0,0,0,0,False,0,car,0 days 00:02:57.887000,0 days 00:02:57.887000
655,2023-04-30 10:03:59.598,0,0,0,0,False,0,car,0 days 00:02:58.128000,0 days 00:02:58.128000
656,2023-04-30 10:03:59.918,0,0,0,0,False,0,car,0 days 00:02:58.448000,0 days 00:02:58.448000
657,2023-04-30 10:04:00.237,0,0,0,0,False,0,car,0 days 00:02:58.767000,0 days 00:02:58.767000
658,2023-04-30 10:04:00.397,0,0,0,0,False,0,car,0 days 00:02:58.927000,0 days 00:02:58.927000
659,2023-04-30 10:04:00.717,0,0,0,0,False,0,car,0 days 00:02:59.247000,0 days 00:02:59.247000
660,2023-04-30 10:04:01.157,0,0,0,0,False,0,car,0 days 00:02:59.687000,0 days 00:02:59.687000
661,2023-04-30 10:04:01.517,0,0,0,0,False,0,car,0 days 00:03:00.047000,0 days 00:03:00.047000
662,2023-04-30 10:04:01.717,0,0,0,0,False,0,car,0 days 00:03:00.247000,0 days 00:03:00.247000
663,2023-04-30 10:04:01.917,0,0,0,0,False,0,car,0 days 00:03:00.447000,0 days 00:03:00.447000
664,2023-04-30 10:04:02.157,0,0,0,0,False,0,car,0 days 00:03:00.687000,0 days 00:03:00.687000
665,2023-04-30 10:04:02.477,0,0,0,0,False,0,car,0 days 00:03:01.007000,0 days 00:03:01.007000
666,2023-04-30 10:04:02.797,0,0,0,0,False,0,car,0 days 00:03:01.327000,0 days 00:03:01.327000
667,2023-04-30 10:04:02.997,0,0,0,0,False,0,car,0 days 00:03:01.527000,0 days 00:03:01.527000
668,2023-04-30 10:04:03.197,0,0,0,0,False,0,car,0 days 00:03:01.727000,0 days 00:03:01.727000
669,2023-04-30 10:04:03.397,0,0,0,0,False,0,car,0 days 00:03:01.927000,0 days 00:03:01.927000
670,2023-04-30 10:04:03.717,0,0,0,0,False,0,car,0 days 00:03:02.247000,0 days 00:03:02.247000
671,2023-04-30 10:04:04.037,0,0,0,0,False,0,car,0 days 00:03:02.567000,0 days 00:03:02.567000
672,2023-04-30 10:04:04.197,0,0,0,0,False,0,car,0 days 00:03:02.727000,0 days 00:03:02.727000
673,2023-04-30 10:04:04.637,0,0,0,0,False,0,car,0 days 00:03:03.167000,0 days 00:03:03.167000
674,2023-04-30 10:04:04.837,0,0,0,0,False,0,car,0 days 00:03:03.367000,0 days 00:03:03.367000
675,2023-04-30 10:04:05.117,0,0,0,0,False,0,car,0 days 00:03:03.647000,0 days 00:03:03.647000
676,2023-04-30 10:04:05.397,0,0,0,0,False,0,car,0 days 00:03:03.927000,0 days 00:03:03.927000
677,2023-04-30 10:04:05.677,0,0,0,0,False,0,car,0 days 00:03:04.207000,0 days 00:03:04.207000
678,2023-04-30 10:04:05.877,0,0,0,0,False,0,car,0 days 00:03:04.407000,0 days 00:03:04.407000
679,2023-04-30 10:04:06.037,0,0,0,0,False,0,car,0 days 00:03:04.567000,0 days 00:03:04.567000
680,2023-04-30 10:04:06.318,0,0,0,0,False,0,car,0 days 00:03:04.848000,0 days 00:03:04.848000
681,2023-04-30 10:04:06.478,0,0,0,0,False,0,car,0 days 00:03:05.008000,0 days 00:03:05.008000
682,2023-04-30 10:04:06.718,0,0,0,0,False,0,car,0 days 00:03:05.248000,0 days 00:03:05.248000
683,2023-04-30 10:04:06.917,0,0,0,0,False,0,car,0 days 00:03:05.447000,0 days 00:03:05.447000
684,2023-04-30 10:04:07.277,0,0,0,0,False,0,car,0 days 00:03:05.807000,0 days 00:03:05.807000
685,2023-04-30 10:04:07.437,0,0,0,0,False,0,car,0 days 00:03:05.967000,0 days 00:03:05.967000
686,2023-04-30 10:04:07.757,0,0,0,0,False,0,car,0 days 00:03:06.287000,0 days 00:03:06.287000
687,2023-04-30 10:04:08.157,0,0,0,0,False,0,car,0 days 00:03:06.687000,0 days 00:03:06.687000
688,2023-04-30 10:04:08.597,0,0,0,0,False,0,car,0 days 00:03:07.127000,0 days 00:03:07.127000
689,2023-04-30 10:04:08.917,0,0,0,0,False,0,car,0 days 00:03:07.447000,0 days 00:03:07.447000
690,2023-04-30 10:04:09.157,0,0,0,0,False,0,car,0 days 00:03:07.687000,0 days 00:03:07.687000
691,2023-04-30 10:04:09.397,0,0,0,0,False,0,car,0 days 00:03:07.927000,0 days 00:03:07.927000
692,2023-04-30 10:04:09.757,0,0,0,0,False,0,car,0 days 00:03:08.287000,0 days 00:03:08.287000
693,2023-04-30 10:04:09.957,0,0,0,0,False,0,car,0 days 00:03:08.487000,0 days 00:03:08.487000
694,2023-04-30 10:04:10.237,0,0,0,0,False,0,car,0 days 00:03:08.767000,0 days 00:03:08.767000
695,2023-04-30 10:04:10.437,0,0,0,0,False,0,car,0 days 00:03:08.967000,0 days 00:03:08.967000
696,2023-04-30 10:04:10.677,0,0,0,0,False,0,car,0 days 00:03:09.207000,0 days 00:03:09.207000
697,2023-04-30 10:04:10.837,0,0,0,0,False,0,car,0 days 00:03:09.367000,0 days 00:03:09.367000
698,2023-04-30 10:04:11.037,0,0,0,0,False,0,car,0 days 00:03:09.567000,0 days 00:03:09.567000
699,2023-04-30 10:04:11.197,0,0,0,0,False,0,car,0 days 00:03:09.727000,0 days 00:03:09.727000
700,2023-04-30 10:04:11.357,0,0,0,0,False,0,car,0 days 00:03:09.887000,0 days 00:03:09.887000
701,2023-04-30 10:04:11.717,0,0,0,0,False,0,car,0 days 00:03:10.247000,0 days 00:03:10.247000
702,2023-04-30 10:04:12.077,0,0,0,0,False,0,car,0 days 00:03:10.607000,0 days 00:03:10.607000
703,2023-04-30 10:04:12.317,0,0,0,0,False,0,car,0 days 00:03:10.847000,0 days 00:03:10.847000
704,2023-04-30 10:04:12.718,0,0,0,0,False,0,car,0 days 00:03:11.248000,0 days 00:03:11.248000
705,2023-04-30 10:04:12.918,0,0,0,0,False,0,car,0 days 00:03:11.448000,0 days 00:03:11.448000
706,2023-04-30 10:04:13.078,0,0,0,0,False,0,car,0 days 00:03:11.608000,0 days 00:03:11.608000
707,2023-04-30 10:04:13.278,0,0,0,0,False,0,car,0 days 00:03:11.808000,0 days 00:03:11.808000
708,2023-04-30 10:04:13.517,0,0,0,0,False,0,car,0 days 00:03:12.047000,0 days 00:03:12.047000
709,2023-04-30 10:04:13.757,0,0,0,0,False,0,car,0 days 00:03:12.287000,0 days 00:03:12.287000
710,2023-04-30 10:04:13.997,0,0,0,0,False,0,car,0 days 00:03:12.527000,0 days 00:03:12.527000
711,2023-04-30 10:04:14.397,0,0,0,0,False,0,car,0 days 00:03:12.927000,0 days 00:03:12.927000
712,2023-04-30 10:04:14.797,0,0,0,0,False,0,car,0 days 00:03:13.327000,0 days 00:03:13.327000
713,2023-04-30 10:04:15.037,0,0,0,0,False,0,car,0 days 00:03:13.567000,0 days 00:03:13.567000
714,2023-04-30 10:04:15.517,0,0,0,0,False,0,car,0 days 00:03:14.047000,0 days 00:03:14.047000
715,2023-04-30 10:04:15.717,0,0,0,0,False,0,car,0 days 00:03:14.247000,0 days 00:03:14.247000
716,2023-04-30 10:04:16.157,0,0,0,0,False,0,car,0 days 00:03:14.687000,0 days 00:03:14.687000
717,2023-04-30 10:04:16.357,0,0,0,0,False,0,car,0 days 00:03:14.887000,0 days 00:03:14.887000
718,2023-04-30 10:04:16.637,0,0,0,0,False,0,car,0 days 00:03:15.167000,0 days 00:03:15.167000
719,2023-04-30 10:04:16.877,0,0,0,0,False,0,car,0 days 00:03:15.407000,0 days 00:03:15.407000
720,2023-04-30 10:04:17.077,0,0,0,0,False,0,car,0 days 00:03:15.607000,0 days 00:03:15.607000
721,2023-04-30 10:04:17.397,0,0,0,0,False,0,car,0 days 00:03:15.927000,0 days 00:03:15.927000
722,2023-04-30 10:04:17.557,0,0,0,0,False,0,car,0 days 00:03:16.087000,0 days 00:03:16.087000
723,2023-04-30 10:04:17.717,0,0,0,0,False,0,car,0 days 00:03:16.247000,0 days 00:03:16.247000
724,2023-04-30 10:04:18.077,0,0,0,0,False,0,car,0 days 00:03:16.607000,0 days 00:03:16.607000
725,2023-04-30 10:04:18.237,0,0,0,0,False,0,car,0 days 00:03:16.767000,0 days 00:03:16.767000
726,2023-04-30 10:04:18.557,0,0,0,0,False,0,car,0 days 00:03:17.087000,0 days 00:03:17.087000
727,2023-04-30 10:04:18.877,0,0,0,0,False,0,car,0 days 00:03:17.407000,0 days 00:03:17.407000
728,2023-04-30 10:04:19.318,0,0,0,0,False,0,car,0 days 00:03:17.848000,0 days 00:03:17.848000
729,2023-04-30 10:04:19.478,0,0,0,0,False,0,car,0 days 00:03:18.008000,0 days 00:03:18.008000
730,2023-04-30 10:04:19.758,0,0,0,0,False,0,car,0 days 00:03:18.288000,0 days 00:03:18.288000
731,2023-04-30 10:04:20.038,0,0,0,0,False,0,car,0 days 00:03:18.568000,0 days 00:03:18.568000
732,2023-04-30 10:04:20.277,0,0,0,0,False,0,car,0 days 00:03:18.807000,0 days 00:03:18.807000
733,2023-04-30 10:04:20.597,0,0,0,0,False,0,car,0 days 00:03:19.127000,0 days 00:03:19.127000
734,2023-04-30 10:04:20.837,0,0,0,0,False,0,car,0 days 00:03:19.367000,0 days 00:03:19.367000
735,2023-04-30 10:04:21.077,0,0,0,0,False,0,car,0 days 00:03:19.607000,0 days 00:03:19.607000
736,2023-04-30 10:04:21.277,0,0,0,0,False,0,car,0 days 00:03:19.807000,0 days 00:03:19.807000
737,2023-04-30 10:04:21.517,0,0,0,0,False,0,car,0 days 00:03:20.047000,0 days 00:03:20.047000
738,2023-04-30 10:04:21.877,0,0,0,0,False,0,car,0 days 00:03:20.407000,0 days 00:03:20.407000
739,2023-04-30 10:04:22.197,0,0,0,0,False,0,car,0 days 00:03:20.727000,0 days 00:03:20.727000
740,2023-04-30 10:04:22.597,0,0,0,0,False,0,car,0 days 00:03:21.127000,0 days 00:03:21.127000
741,2023-04-30 10:04:22.917,0,0,0,0,False,0,car,0 days 00:03:21.447000,0 days 00:03:21.447000
742,2023-04-30 10:04:23.197,0,0,0,0,False,0,car,0 days 00:03:21.727000,0 days 00:03:21.727000
743,2023-04-30 10:04:23.477,0,0,0,0,False,0,car,0 days 00:03:22.007000,0 days 00:03:22.007000
744,2023-04-30 10:04:23.677,0,0,0,0,False,0,car,0 days 00:03:22.207000,0 days 00:03:22.207000
745,2023-04-30 10:04:24.117,0,0,0,0,False,0,car,0 days 00:03:22.647000,0 days 00:03:22.647000
746,2023-04-30 10:04:24.277,0,0,0,0,False,0,car,0 days 00:03:22.807000,0 days 00:03:22.807000
747,2023-04-30 10:04:24.477,0,0,0,0,False,0,car,0 days 00:03:23.007000,0 days 00:03:23.007000
748,2023-04-30 10:04:24.717,0,0,0,0,False,0,car,0 days 00:03:23.247000,0 days 00:03:23.247000
749,2023-04-30 10:04:24.877,0,0,0,0,False,0,car,0 days 00:03:23.407000,0 days 00:03:23.407000
750,2023-04-30 10:04:25.117,0,0,0,0,False,0,car,0 days 00:03:23.647000,0 days 00:03:23.647000
751,2023-04-30 10:04:25.437,0,0,0,0,False,0,car,0 days 00:03:23.967000,0 days 00:03:23.967000
752,2023-04-30 10:04:25.677,0,0,0,0,False,0,car,0 days 00:03:24.207000,0 days 00:03:24.207000
753,2023-04-30 10:04:25.878,0,0,0,0,False,0,car,0 days 00:03:24.408000,0 days 00:03:24.408000
754,2023-04-30 10:04:26.198,0,0,0,0,False,0,car,0 days 00:03:24.728000,0 days 00:03:24.728000
755,2023-04-30 10:04:26.398,0,0,0,0,False,0,car,0 days 00:03:24.928000,0 days 00:03:24.928000
756,2023-04-30 10:04:26.558,0,0,0,0,False,0,car,0 days 00:03:25.088000,0 days 00:03:25.088000
757,2023-04-30 10:04:26.758,0,0,0,0,False,0,car,0 days 00:03:25.288000,0 days 00:03:25.288000
758,2023-04-30 10:04:26.957,0,0,0,0,False,0,car,0 days 00:03:25.487000,0 days 00:03:25.487000
759,2023-04-30 10:04:27.237,0,0,0,0,False,0,car,0 days 00:03:25.767000,0 days 00:03:25.767000
760,2023-04-30 10:04:27.397,0,0,0,0,False,0,car,0 days 00:03:25.927000,0 days 00:03:25.927000
761,2023-04-30 10:04:27.637,0,0,0,0,False,0,car,0 days 00:03:26.167000,0 days 00:03:26.167000
762,2023-04-30 10:04:27.997,0,0,0,0,False,0,car,0 days 00:03:26.527000,0 days 00:03:26.527000
763,2023-04-30 10:04:28.157,0,0,0,0,False,0,car,0 days 00:03:26.687000,0 days 00:03:26.687000
764,2023-04-30 10:04:28.397,0,0,0,0,False,0,car,0 days 00:03:26.927000,0 days 00:03:26.927000
765,2023-04-30 10:04:28.637,0,0,0,0,False,0,car,0 days 00:03:27.167000,0 days 00:03:27.167000
766,2023-04-30 10:04:28.877,0,0,0,0,False,0,car,0 days 00:03:27.407000,0 days 00:03:27.407000
767,2023-04-30 10:04:29.117,0,0,0,0,False,0,car,0 days 00:03:27.647000,0 days 00:03:27.647000
768,2023-04-30 10:04:29.477,0,0,0,0,False,0,car,0 days 00:03:28.007000,0 days 00:03:28.007000
769,2023-04-30 10:04:29.837,0,0,0,0,False,0,car,0 days 00:03:28.367000,0 days 00:03:28.367000
770,2023-04-30 10:04:30.117,0,0,0,0,False,0,car,0 days 00:03:28.647000,0 days 00:03:28.647000
771,2023-04-30 10:04:30.397,0,0,0,0,False,0,car,0 days 00:03:28.927000,0 days 00:03:28.927000
772,2023-04-30 10:04:30.717,0,0,0,0,False,0,car,0 days 00:03:29.247000,0 days 00:03:29.247000
773,2023-04-30 10:04:30.957,0,0,0,0,False,0,car,0 days 00:03:29.487000,0 days 00:03:29.487000
774,2023-04-30 10:04:31.397,0,0,0,0,False,0,car,0 days 00:03:29.927000,0 days 00:03:29.927000
775,2023-04-30 10:04:31.797,0,0,0,0,False,0,car,0 days 00:03:30.327000,0 days 00:03:30.327000
776,2023-04-30 10:04:31.957,0,0,0,0,False,0,car,0 days 00:03:30.487000,0 days 00:03:30.487000
777,2023-04-30 10:04:32.317,0,0,0,0,False,0,car,0 days 00:03:30.847000,0 days 00:03:30.847000
778,2023-04-30 10:04:32.478,0,0,0,0,False,0,car,0 days 00:03:31.008000,0 days 00:03:31.008000
779,2023-04-30 10:04:32.758,0,0,0,0,False,0,car,0 days 00:03:31.288000,0 days 00:03:31.288000
780,2023-04-30 10:04:32.998,0,0,0,0,False,0,car,0 days 00:03:31.528000,0 days 00:03:31.528000
781,2023-04-30 10:04:33.198,0,0,0,0,False,0,car,0 days 00:03:31.728000,0 days 00:03:31.728000
782,2023-04-30 10:04:33.438,0,0,0,0,False,0,car,0 days 00:03:31.968000,0 days 00:03:31.968000
783,2023-04-30 10:04:33.677,0,0,0,0,False,0,car,0 days 00:03:32.207000,0 days 00:03:32.207000
784,2023-04-30 10:04:34.037,0,0,0,0,False,0,car,0 days 00:03:32.567000,0 days 00:03:32.567000
785,2023-04-30 10:04:34.357,0,0,0,0,False,0,car,0 days 00:03:32.887000,0 days 00:03:32.887000
786,2023-04-30 10:04:34.637,0,0,0,0,False,0,car,0 days 00:03:33.167000,0 days 00:03:33.167000
787,2023-04-30 10:04:34.877,0,0,0,0,False,0,car,0 days 00:03:33.407000,0 days 00:03:33.407000
788,2023-04-30 10:04:35.117,0,0,0,0,False,0,car,0 days 00:03:33.647000,0 days 00:03:33.647000
789,2023-04-30 10:04:35.477,0,0,0,0,False,0,car,0 days 00:03:34.007000,0 days 00:03:34.007000
790,2023-04-30 10:04:35.757,0,0,0,0,False,0,car,0 days 00:03:34.287000,0 days 00:03:34.287000
791,2023-04-30 10:04:36.117,0,0,0,0,False,0,car,0 days 00:03:34.647000,0 days 00:03:34.647000
792,2023-04-30 10:04:36.397,0,0,0,0,False,0,car,0 days 00:03:34.927000,0 days 00:03:34.927000
793,2023-04-30 10:04:36.637,0,0,0,0,False,0,car,0 days 00:03:35.167000,0 days 00:03:35.167000
794,2023-04-30 10:04:37.037,0,0,0,0,False,0,car,0 days 00:03:35.567000,0 days 00:03:35.567000
795,2023-04-30 10:04:37.397,0,0,0,0,False,0,car,0 days 00:03:35.927000,0 days 00:03:35.927000
796,2023-04-30 10:04:37.557,0,0,0,0,False,0,car,0 days 00:03:36.087000,0 days 00:03:36.087000
797,2023-04-30 10:04:37.797,0,0,0,0,False,0,car,0 days 00:03:36.327000,0 days 00:03:36.327000
798,2023-04-30 10:04:38.037,0,0,0,0,False,0,car,0 days 00:03:36.567000,0 days 00:03:36.567000
799,2023-04-30 10:04:38.237,0,0,0,0,False,0,car,0 days 00:03:36.767000,0 days 00:03:36.767000
800,2023-04-30 10:04:38.637,0,0,0,0,False,0,car,0 days 00:03:37.167000,0 days 00:03:37.167000
801,2023-04-30 10:04:38.917,0,0,0,0,False,0,car,0 days 00:03:37.447000,0 days 00:03:37.447000
802,2023-04-30 10:04:39.118,0,0,0,0,False,0,car,0 days 00:03:37.648000,0 days 00:03:37.648000
803,2023-04-30 10:04:39.318,0,0,0,0,False,0,car,0 days 00:03:37.848000,0 days 00:03:37.848000
804,2023-04-30 10:04:39.518,0,0,0,0,False,0,car,0 days 00:03:38.048000,0 days 00:03:38.048000
805,2023-04-30 10:04:39.718,0,0,0,0,False,0,car,0 days 00:03:38.248000,0 days 00:03:38.248000
806,2023-04-30 10:04:39.878,0,0,0,0,False,0,car,0 days 00:03:38.408000,0 days 00:03:38.408000
807,2023-04-30 10:04:40.158,0,0,0,0,False,0,car,0 days 00:03:38.688000,0 days 00:03:38.688000
808,2023-04-30 10:04:40.318,0,0,0,0,False,0,car,0 days 00:03:38.848000,0 days 00:03:38.848000
809,2023-04-30 10:04:40.557,0,0,0,0,False,0,car,0 days 00:03:39.087000,0 days 00:03:39.087000
810,2023-04-30 10:04:40.957,0,0,0,0,False,0,car,0 days 00:03:39.487000,0 days 00:03:39.487000
811,2023-04-30 10:04:41.117,0,0,0,0,False,0,car,0 days 00:03:39.647000,0 days 00:03:39.647000
812,2023-04-30 10:04:41.397,0,0,0,0,False,0,car,0 days 00:03:39.927000,0 days 00:03:39.927000
813,2023-04-30 10:04:41.557,0,0,0,0,False,0,car,0 days 00:03:40.087000,0 days 00:03:40.087000
814,2023-04-30 10:04:41.957,0,0,0,0,False,0,car,0 days 00:03:40.487000,0 days 00:03:40.487000
815,2023-04-30 10:04:42.317,0,0,0,0,False,0,car,0 days 00:03:40.847000,0 days 00:03:40.847000
816,2023-04-30 10:04:43.317,0,0,0,0,False,0,car,0 days 00:03:41.847000,0 days 00:03:41.847000
817,2023-04-30 10:04:43.517,0,0,0,0,False,0,car,0 days 00:03:42.047000,0 days 00:03:42.047000
818,2023-04-30 10:04:43.797,0,0,0,0,False,0,car,0 days 00:03:42.327000,0 days 00:03:42.327000
819,2023-04-30 10:04:44.077,0,0,0,0,False,0,car,0 days 00:03:42.607000,0 days 00:03:42.607000
820,2023-04-30 10:04:44.477,0,0,0,0,False,0,car,0 days 00:03:43.007000,0 days 00:03:43.007000
821,2023-04-30 10:04:44.637,0,0,0,0,False,0,car,0 days 00:03:43.167000,0 days 00:03:43.167000
822,2023-04-30 10:04:44.797,0,0,0,0,False,0,car,0 days 00:03:43.327000,0 days 00:03:43.327000
823,2023-04-30 10:04:44.997,0,0,0,0,False,0,car,0 days 00:03:43.527000,0 days 00:03:43.527000
824,2023-04-30 10:04:45.197,0,0,0,0,False,0,car,0 days 00:03:43.727000,0 days 00:03:43.727000
825,2023-04-30 10:04:45.517,0,0,0,0,False,0,car,0 days 00:03:44.047000,0 days 00:03:44.047000
826,2023-04-30 10:04:45.798,0,0,0,0,False,0,car,0 days 00:03:44.328000,0 days 00:03:44.328000
827,2023-04-30 10:04:46.038,0,0,0,0,False,0,car,0 days 00:03:44.568000,0 days 00:03:44.568000
828,2023-04-30 10:04:46.278,0,0,0,0,False,0,car,0 days 00:03:44.808000,0 days 00:03:44.808000
829,2023-04-30 10:04:46.478,0,0,0,0,False,0,car,0 days 00:03:45.008000,0 days 00:03:45.008000
830,2023-04-30 10:04:46.718,0,0,0,0,False,0,car,0 days 00:03:45.248000,0 days 00:03:45.248000
831,2023-04-30 10:04:47.197,0,0,0,0,False,0,car,0 days 00:03:45.727000,0 days 00:03:45.727000
832,2023-04-30 10:04:47.397,0,0,0,0,False,0,car,0 days 00:03:45.927000,0 days 00:03:45.927000
833,2023-04-30 10:04:47.797,0,0,0,0,False,0,car,0 days 00:03:46.327000,0 days 00:03:46.327000
834,2023-04-30 10:04:48.117,0,0,0,0,False,0,car,0 days 00:03:46.647000,0 days 00:03:46.647000
835,2023-04-30 10:04:48.397,0,0,0,0,False,0,car,0 days 00:03:46.927000,0 days 00:03:46.927000
836,2023-04-30 10:04:48.677,0,0,0,0,False,0,car,0 days 00:03:47.207000,0 days 00:03:47.207000
837,2023-04-30 10:04:48.997,0,0,0,0,False,0,car,0 days 00:03:47.527000,0 days 00:03:47.527000
838,2023-04-30 10:04:49.237,0,0,0,0,False,0,car,0 days 00:03:47.767000,0 days 00:03:47.767000
839,2023-04-30 10:04:49.597,0,0,0,0,False,0,car,0 days 00:03:48.127000,0 days 00:03:48.127000
840,2023-04-30 10:04:49.797,0,0,0,0,False,0,car,0 days 00:03:48.327000,0 days 00:03:48.327000
841,2023-04-30 10:04:49.997,0,0,0,0,False,0,car,0 days 00:03:48.527000,0 days 00:03:48.527000
842,2023-04-30 10:04:50.157,0,0,0,0,False,0,car,0 days 00:03:48.687000,0 days 00:03:48.687000
843,2023-04-30 10:04:50.397,0,0,0,0,False,0,car,0 days 00:03:48.927000,0 days 00:03:48.927000
844,2023-04-30 10:04:50.637,0,0,0,0,False,0,car,0 days 00:03:49.167000,0 days 00:03:49.167000
845,2023-04-30 10:04:50.797,0,0,0,0,False,0,car,0 days 00:03:49.327000,0 days 00:03:49.327000
846,2023-04-30 10:04:51.157,0,0,0,0,False,0,car,0 days 00:03:49.687000,0 days 00:03:49.687000
847,2023-04-30 10:04:51.397,0,0,0,0,False,0,car,0 days 00:03:49.927000,0 days 00:03:49.927000
848,2023-04-30 10:04:51.797,0,0,0,0,False,0,car,0 days 00:03:50.327000,0 days 00:03:50.327000
849,2023-04-30 10:04:51.997,0,0,0,0,False,0,car,0 days 00:03:50.527000,0 days 00:03:50.527000
850,2023-04-30 10:04:52.278,0,0,0,0,False,0,car,0 days 00:03:50.808000,0 days 00:03:50.808000
851,2023-04-30 10:04:52.558,0,0,0,0,False,0,car,0 days 00:03:51.088000,0 days 00:03:51.088000
852,2023-04-30 10:04:52.758,0,0,0,0,False,0,car,0 days 00:03:51.288000,0 days 00:03:51.288000
853,2023-04-30 10:04:53.078,0,0,0,0,False,0,car,0 days 00:03:51.608000,0 days 00:03:51.608000
854,2023-04-30 10:04:53.438,0,0,0,0,False,0,car,0 days 00:03:51.968000,0 days 00:03:51.968000
855,2023-04-30 10:04:53.598,0,0,0,0,False,0,car,0 days 00:03:52.128000,0 days 00:03:52.128000
856,2023-04-30 10:04:53.917,0,0,0,0,False,0,car,0 days 00:03:52.447000,0 days 00:03:52.447000
857,2023-04-30 10:04:54.317,0,0,0,0,False,0,car,0 days 00:03:52.847000,0 days 00:03:52.847000
858,2023-04-30 10:04:54.477,0,0,0,0,False,0,car,0 days 00:03:53.007000,0 days 00:03:53.007000
859,2023-04-30 10:04:54.757,0,0,0,0,False,0,car,0 days 00:03:53.287000,0 days 00:03:53.287000
860,2023-04-30 10:04:54.957,0,0,0,0,False,0,car,0 days 00:03:53.487000,0 days 00:03:53.487000
861,2023-04-30 10:04:55.157,0,0,0,0,False,0,car,0 days 00:03:53.687000,0 days 00:03:53.687000
862,2023-04-30 10:04:55.437,0,0,0,0,False,0,car,0 days 00:03:53.967000,0 days 00:03:53.967000
863,2023-04-30 10:04:55.837,0,0,0,0,False,0,car,0 days 00:03:54.367000,0 days 00:03:54.367000
