,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
14855,2023-11-19 06:55:33.034,9866,149,6,0,True,1,car,0 days 01:05:30.817000,0 days 01:05:30.817000
14856,2023-11-19 06:55:33.314,9504,132,5,0,True,1,car,0 days 01:05:31.097000,0 days 01:05:31.097000
14857,2023-11-19 06:55:33.554,8523,128,3,0,True,1,car,0 days 01:05:31.337000,0 days 01:05:31.337000
14858,2023-11-19 06:55:33.754,8218,117,3,1,True,1,car,0 days 01:05:31.537000,0 days 01:05:31.537000
14859,2023-11-19 06:55:33.994,8658,113,3,29,False,1,car,0 days 01:05:31.777000,0 days 01:05:31.777000
14860,2023-11-19 06:55:34.314,8596,115,3,37,False,1,car,0 days 01:05:32.097000,0 days 01:05:32.097000
14861,2023-11-19 06:55:34.514,8999,122,3,48,False,1,car,0 days 01:05:32.297000,0 days 01:05:32.297000
14862,2023-11-19 06:55:34.914,9726,131,3,57,False,1,car,0 days 01:05:32.697000,0 days 01:05:32.697000
14863,2023-11-19 06:55:35.194,10510,137,3,67,False,1,car,0 days 01:05:32.977000,0 days 01:05:32.977000
14864,2023-11-19 06:55:35.555,11188,150,3,65,False,1,car,0 days 01:05:33.338000,0 days 01:05:33.338000
14865,2023-11-19 06:55:35.755,10208,156,3,52,False,1,car,0 days 01:05:33.538000,0 days 01:05:33.538000
14866,2023-11-19 06:55:35.995,10003,159,4,49,False,1,car,0 days 01:05:33.778000,0 days 01:05:33.778000
14867,2023-11-19 06:55:36.355,10540,166,4,59,False,1,car,0 days 01:05:34.138000,0 days 01:05:34.138000
14868,2023-11-19 06:55:36.595,10979,170,4,78,False,1,car,0 days 01:05:34.378000,0 days 01:05:34.378000
14869,2023-11-19 06:55:36.795,11289,176,4,96,False,1,car,0 days 01:05:34.578000,0 days 01:05:34.578000
14870,2023-11-19 06:55:36.995,11779,183,4,99,False,1,car,0 days 01:05:34.778000,0 days 01:05:34.778000
14871,2023-11-19 06:55:37.195,11953,190,4,99,False,1,car,0 days 01:05:34.978000,0 days 01:05:34.978000
14872,2023-11-19 06:55:37.635,11042,202,5,96,False,1,car,0 days 01:05:35.418000,0 days 01:05:35.418000
14873,2023-11-19 06:55:38.075,10243,199,5,0,True,1,car,0 days 01:05:35.858000,0 days 01:05:35.858000
14874,2023-11-19 06:55:38.235,9963,199,5,0,True,1,car,0 days 01:05:36.018000,0 days 01:05:36.018000
14875,2023-11-19 06:55:38.435,8769,164,5,0,True,1,car,0 days 01:05:36.218000,0 days 01:05:36.218000
14876,2023-11-19 06:55:38.635,9382,147,5,0,True,1,car,0 days 01:05:36.418000,0 days 01:05:36.418000
14877,2023-11-19 06:55:39.074,8751,125,3,0,True,1,car,0 days 01:05:36.857000,0 days 01:05:36.857000
14878,2023-11-19 06:55:39.354,7864,113,3,2,True,1,car,0 days 01:05:37.137000,0 days 01:05:37.137000
14879,2023-11-19 06:55:39.634,7875,106,3,10,True,1,car,0 days 01:05:37.417000,0 days 01:05:37.417000
14880,2023-11-19 06:55:39.914,7877,107,3,31,False,1,car,0 days 01:05:37.697000,0 days 01:05:37.697000
14881,2023-11-19 06:55:40.154,8093,111,3,35,False,1,car,0 days 01:05:37.937000,0 days 01:05:37.937000
14882,2023-11-19 06:55:40.514,8731,118,3,49,False,1,car,0 days 01:05:38.297000,0 days 01:05:38.297000
14883,2023-11-19 06:55:40.714,8899,123,3,53,False,1,car,0 days 01:05:38.497000,0 days 01:05:38.497000
14884,2023-11-19 06:55:40.954,10163,126,3,64,False,1,car,0 days 01:05:38.737000,0 days 01:05:38.737000
14885,2023-11-19 06:55:41.354,10953,142,3,67,False,1,car,0 days 01:05:39.137000,0 days 01:05:39.137000
14886,2023-11-19 06:55:41.554,9973,148,3,65,False,1,car,0 days 01:05:39.337000,0 days 01:05:39.337000
14887,2023-11-19 06:55:41.954,9900,159,4,45,False,1,car,0 days 01:05:39.737000,0 days 01:05:39.737000
14888,2023-11-19 06:55:42.155,9940,161,4,20,False,1,car,0 days 01:05:39.938000,0 days 01:05:39.938000
14889,2023-11-19 06:55:42.315,9940,161,4,20,False,1,car,0 days 01:05:40.098000,0 days 01:05:40.098000
14890,2023-11-19 06:55:42.555,10000,160,4,44,False,1,car,0 days 01:05:40.338000,0 days 01:05:40.338000
14891,2023-11-19 06:55:42.955,9794,162,4,0,False,1,car,0 days 01:05:40.738000,0 days 01:05:40.738000
14892,2023-11-19 06:55:43.115,9847,161,4,0,False,1,car,0 days 01:05:40.898000,0 days 01:05:40.898000
14893,2023-11-19 06:55:43.435,9714,157,4,0,True,1,car,0 days 01:05:41.218000,0 days 01:05:41.218000
14894,2023-11-19 06:55:43.795,9295,152,4,0,False,1,car,0 days 01:05:41.578000,0 days 01:05:41.578000
14895,2023-11-19 06:55:43.955,9111,150,4,0,False,1,car,0 days 01:05:41.738000,0 days 01:05:41.738000
14896,2023-11-19 06:55:44.155,9047,147,4,0,False,1,car,0 days 01:05:41.938000,0 days 01:05:41.938000
14897,2023-11-19 06:55:44.315,8894,144,4,0,True,1,car,0 days 01:05:42.098000,0 days 01:05:42.098000
14898,2023-11-19 06:55:44.715,8662,136,4,0,True,1,car,0 days 01:05:42.498000,0 days 01:05:42.498000
14899,2023-11-19 06:55:44.955,9009,129,4,0,True,1,car,0 days 01:05:42.738000,0 days 01:05:42.738000
14900,2023-11-19 06:55:45.195,8615,123,3,0,True,1,car,0 days 01:05:42.978000,0 days 01:05:42.978000
14901,2023-11-19 06:55:45.555,8038,113,3,0,True,1,car,0 days 01:05:43.338000,0 days 01:05:43.338000
14902,2023-11-19 06:55:45.834,7523,106,3,0,True,1,car,0 days 01:05:43.617000,0 days 01:05:43.617000
14903,2023-11-19 06:55:46.194,6996,100,3,1,True,1,car,0 days 01:05:43.977000,0 days 01:05:43.977000
14904,2023-11-19 06:55:46.394,6795,97,3,1,True,1,car,0 days 01:05:44.177000,0 days 01:05:44.177000
14905,2023-11-19 06:55:46.674,6585,94,3,1,False,1,car,0 days 01:05:44.457000,0 days 01:05:44.457000
14906,2023-11-19 06:55:46.874,6481,91,3,2,False,1,car,0 days 01:05:44.657000,0 days 01:05:44.657000
14907,2023-11-19 06:55:47.034,6349,89,3,2,False,1,car,0 days 01:05:44.817000,0 days 01:05:44.817000
14908,2023-11-19 06:55:47.194,6293,88,3,2,False,1,car,0 days 01:05:44.977000,0 days 01:05:44.977000
14909,2023-11-19 06:55:47.394,6293,87,3,2,False,1,car,0 days 01:05:45.177000,0 days 01:05:45.177000
14910,2023-11-19 06:55:47.674,6058,85,3,2,False,1,car,0 days 01:05:45.457000,0 days 01:05:45.457000
14911,2023-11-19 06:55:47.834,5876,83,3,2,False,1,car,0 days 01:05:45.617000,0 days 01:05:45.617000
14912,2023-11-19 06:55:47.994,5872,82,3,5,False,1,car,0 days 01:05:45.777000,0 days 01:05:45.777000
14913,2023-11-19 06:55:48.234,5767,81,3,11,False,1,car,0 days 01:05:46.017000,0 days 01:05:46.017000
14914,2023-11-19 06:55:48.434,5956,82,3,17,False,1,car,0 days 01:05:46.217000,0 days 01:05:46.217000
14915,2023-11-19 06:55:48.635,6269,83,3,21,False,1,car,0 days 01:05:46.418000,0 days 01:05:46.418000
14916,2023-11-19 06:55:48.795,6315,84,3,22,False,1,car,0 days 01:05:46.578000,0 days 01:05:46.578000
14917,2023-11-19 06:55:49.075,6542,87,3,24,False,1,car,0 days 01:05:46.858000,0 days 01:05:46.858000
14918,2023-11-19 06:55:49.235,6475,90,3,18,False,1,car,0 days 01:05:47.018000,0 days 01:05:47.018000
14919,2023-11-19 06:55:49.595,6706,91,3,0,False,1,car,0 days 01:05:47.378000,0 days 01:05:47.378000
14920,2023-11-19 06:55:49.795,6319,90,3,0,False,1,car,0 days 01:05:47.578000,0 days 01:05:47.578000
14921,2023-11-19 06:55:49.955,6316,89,3,0,True,1,car,0 days 01:05:47.738000,0 days 01:05:47.738000
14922,2023-11-19 06:55:50.115,6316,87,3,0,False,1,car,0 days 01:05:47.898000,0 days 01:05:47.898000
14923,2023-11-19 06:55:50.435,6557,88,3,30,False,1,car,0 days 01:05:48.218000,0 days 01:05:48.218000
14924,2023-11-19 06:55:50.635,6869,93,3,37,False,1,car,0 days 01:05:48.418000,0 days 01:05:48.418000
14925,2023-11-19 06:55:50.835,7522,98,3,46,False,1,car,0 days 01:05:48.618000,0 days 01:05:48.618000
14926,2023-11-19 06:55:51.035,8138,104,3,51,False,1,car,0 days 01:05:48.818000,0 days 01:05:48.818000
14927,2023-11-19 06:55:51.235,8518,110,3,55,False,1,car,0 days 01:05:49.018000,0 days 01:05:49.018000
14928,2023-11-19 06:55:51.515,9098,116,3,63,False,1,car,0 days 01:05:49.298000,0 days 01:05:49.298000
14929,2023-11-19 06:55:51.835,10113,131,3,71,False,1,car,0 days 01:05:49.618000,0 days 01:05:49.618000
14930,2023-11-19 06:55:52.075,10761,139,3,99,False,1,car,0 days 01:05:49.858000,0 days 01:05:49.858000
14931,2023-11-19 06:55:52.315,11490,151,3,99,False,1,car,0 days 01:05:50.098000,0 days 01:05:50.098000
14932,2023-11-19 06:55:52.474,11847,155,3,99,False,1,car,0 days 01:05:50.257000,0 days 01:05:50.257000
14933,2023-11-19 06:55:52.954,11239,175,3,99,False,1,car,0 days 01:05:50.737000,0 days 01:05:50.737000
14934,2023-11-19 06:55:53.314,11601,189,4,99,False,1,car,0 days 01:05:51.097000,0 days 01:05:51.097000
14935,2023-11-19 06:55:53.594,10471,195,5,58,False,1,car,0 days 01:05:51.377000,0 days 01:05:51.377000
14936,2023-11-19 06:55:53.914,10329,193,5,7,True,1,car,0 days 01:05:51.697000,0 days 01:05:51.697000
14937,2023-11-19 06:55:54.354,8619,169,5,0,True,1,car,0 days 01:05:52.137000,0 days 01:05:52.137000
14938,2023-11-19 06:55:54.554,8572,157,5,0,True,1,car,0 days 01:05:52.337000,0 days 01:05:52.337000
14939,2023-11-19 06:55:54.794,9187,146,5,0,True,1,car,0 days 01:05:52.577000,0 days 01:05:52.577000
14940,2023-11-19 06:55:55.074,8873,130,4,0,True,1,car,0 days 01:05:52.857000,0 days 01:05:52.857000
14941,2023-11-19 06:55:55.355,8290,117,3,0,True,1,car,0 days 01:05:53.138000,0 days 01:05:53.138000
14942,2023-11-19 06:55:55.595,8131,112,3,10,False,1,car,0 days 01:05:53.378000,0 days 01:05:53.378000
14943,2023-11-19 06:55:55.835,8621,115,3,42,False,1,car,0 days 01:05:53.618000,0 days 01:05:53.618000
14944,2023-11-19 06:55:56.235,9310,124,3,55,False,1,car,0 days 01:05:54.018000,0 days 01:05:54.018000
14945,2023-11-19 06:55:56.435,9339,129,3,56,False,1,car,0 days 01:05:54.218000,0 days 01:05:54.218000
14946,2023-11-19 06:55:56.915,10290,142,3,62,False,1,car,0 days 01:05:54.698000,0 days 01:05:54.698000
14947,2023-11-19 06:55:57.315,10137,154,3,16,False,1,car,0 days 01:05:55.098000,0 days 01:05:55.098000
14948,2023-11-19 06:55:57.555,9146,152,4,16,True,1,car,0 days 01:05:55.338000,0 days 01:05:55.338000
14949,2023-11-19 06:55:57.955,8457,139,4,0,True,1,car,0 days 01:05:55.738000,0 days 01:05:55.738000
14950,2023-11-19 06:55:58.275,8322,129,4,0,True,1,car,0 days 01:05:56.058000,0 days 01:05:56.058000
14951,2023-11-19 06:55:58.595,8237,121,3,0,True,1,car,0 days 01:05:56.378000,0 days 01:05:56.378000
14952,2023-11-19 06:55:58.755,7988,112,3,0,True,1,car,0 days 01:05:56.538000,0 days 01:05:56.538000
14953,2023-11-19 06:55:58.915,8548,109,3,0,True,1,car,0 days 01:05:56.698000,0 days 01:05:56.698000
14954,2023-11-19 06:55:59.194,8683,107,2,0,True,1,car,0 days 01:05:56.977000,0 days 01:05:56.977000
14955,2023-11-19 06:55:59.434,8467,100,2,0,True,1,car,0 days 01:05:57.217000,0 days 01:05:57.217000
14956,2023-11-19 06:55:59.794,7917,97,2,0,True,1,car,0 days 01:05:57.577000,0 days 01:05:57.577000
14957,2023-11-19 06:56:00.194,7720,91,2,5,False,1,car,0 days 01:05:57.977000,0 days 01:05:57.977000
14958,2023-11-19 06:56:00.554,7566,90,2,7,False,1,car,0 days 01:05:58.337000,0 days 01:05:58.337000
14959,2023-11-19 06:56:00.914,7538,89,2,7,False,1,car,0 days 01:05:58.697000,0 days 01:05:58.697000
14960,2023-11-19 06:56:01.274,7406,87,2,0,False,1,car,0 days 01:05:59.057000,0 days 01:05:59.057000
14961,2023-11-19 06:56:01.594,7176,85,2,0,False,1,car,0 days 01:05:59.377000,0 days 01:05:59.377000
14962,2023-11-19 06:56:01.795,6971,83,2,0,False,1,car,0 days 01:05:59.578000,0 days 01:05:59.578000
14963,2023-11-19 06:56:02.075,6733,81,2,0,False,1,car,0 days 01:05:59.858000,0 days 01:05:59.858000
14964,2023-11-19 06:56:02.395,6610,78,2,4,False,1,car,0 days 01:06:00.178000,0 days 01:06:00.178000
14965,2023-11-19 06:56:02.715,6603,76,2,18,False,1,car,0 days 01:06:00.498000,0 days 01:06:00.498000
14966,2023-11-19 06:56:03.115,6988,80,2,23,False,1,car,0 days 01:06:00.898000,0 days 01:06:00.898000
14967,2023-11-19 06:56:03.355,7167,80,2,23,False,1,car,0 days 01:06:01.138000,0 days 01:06:01.138000
14968,2023-11-19 06:56:03.555,7045,84,2,23,False,1,car,0 days 01:06:01.338000,0 days 01:06:01.338000
14969,2023-11-19 06:56:03.795,7049,83,2,3,False,1,car,0 days 01:06:01.578000,0 days 01:06:01.578000
14970,2023-11-19 06:56:04.155,6928,80,2,7,False,1,car,0 days 01:06:01.938000,0 days 01:06:01.938000
14971,2023-11-19 06:56:04.435,6684,79,2,8,False,1,car,0 days 01:06:02.218000,0 days 01:06:02.218000
14972,2023-11-19 06:56:04.715,6654,78,2,0,False,1,car,0 days 01:06:02.498000,0 days 01:06:02.498000
14973,2023-11-19 06:56:04.955,6342,76,2,0,False,1,car,0 days 01:06:02.738000,0 days 01:06:02.738000
14974,2023-11-19 06:56:05.155,6240,75,2,0,False,1,car,0 days 01:06:02.938000,0 days 01:06:02.938000
14975,2023-11-19 06:56:05.435,6216,73,2,2,False,1,car,0 days 01:06:03.218000,0 days 01:06:03.218000
14976,2023-11-19 06:56:05.835,6251,72,2,13,False,1,car,0 days 01:06:03.618000,0 days 01:06:03.618000
14977,2023-11-19 06:56:06.034,6227,72,2,12,False,1,car,0 days 01:06:03.817000,0 days 01:06:03.817000
14978,2023-11-19 06:56:06.314,6372,73,2,14,False,1,car,0 days 01:06:04.097000,0 days 01:06:04.097000
14979,2023-11-19 06:56:06.674,6706,73,2,19,False,1,car,0 days 01:06:04.457000,0 days 01:06:04.457000
14980,2023-11-19 06:56:06.874,6766,78,2,19,False,1,car,0 days 01:06:04.657000,0 days 01:06:04.657000
14981,2023-11-19 06:56:07.074,6942,80,2,16,False,1,car,0 days 01:06:04.857000,0 days 01:06:04.857000
14982,2023-11-19 06:56:07.314,6927,81,2,12,False,1,car,0 days 01:06:05.097000,0 days 01:06:05.097000
14983,2023-11-19 06:56:07.714,6643,79,2,0,False,1,car,0 days 01:06:05.497000,0 days 01:06:05.497000
14984,2023-11-19 06:56:07.874,6519,78,2,0,True,1,car,0 days 01:06:05.657000,0 days 01:06:05.657000
14985,2023-11-19 06:56:08.314,6175,73,2,0,False,1,car,0 days 01:06:06.097000,0 days 01:06:06.097000
14986,2023-11-19 06:56:08.515,6045,71,2,2,False,1,car,0 days 01:06:06.298000,0 days 01:06:06.298000
14987,2023-11-19 06:56:08.675,6069,71,2,5,False,1,car,0 days 01:06:06.458000,0 days 01:06:06.458000
14988,2023-11-19 06:56:09.155,6119,70,2,8,False,1,car,0 days 01:06:06.938000,0 days 01:06:06.938000
14989,2023-11-19 06:56:09.475,6144,70,2,8,False,1,car,0 days 01:06:07.258000,0 days 01:06:07.258000
14990,2023-11-19 06:56:09.755,5840,70,2,8,False,1,car,0 days 01:06:07.538000,0 days 01:06:07.538000
14991,2023-11-19 06:56:09.955,5912,70,2,7,False,1,car,0 days 01:06:07.738000,0 days 01:06:07.738000
14992,2023-11-19 06:56:10.315,5671,68,2,1,False,1,car,0 days 01:06:08.098000,0 days 01:06:08.098000
14993,2023-11-19 06:56:10.715,5830,65,2,0,False,1,car,0 days 01:06:08.498000,0 days 01:06:08.498000
14994,2023-11-19 06:56:11.155,5012,61,2,0,False,1,car,0 days 01:06:08.938000,0 days 01:06:08.938000
14995,2023-11-19 06:56:11.395,5076,58,2,0,False,1,car,0 days 01:06:09.178000,0 days 01:06:09.178000
14996,2023-11-19 06:56:11.595,5961,57,2,0,False,1,car,0 days 01:06:09.378000,0 days 01:06:09.378000
14997,2023-11-19 06:56:11.875,5900,55,1,0,False,1,car,0 days 01:06:09.658000,0 days 01:06:09.658000
14998,2023-11-19 06:56:12.195,5741,52,1,0,False,1,car,0 days 01:06:09.978000,0 days 01:06:09.978000
14999,2023-11-19 06:56:12.395,5418,50,1,3,False,1,car,0 days 01:06:10.178000,0 days 01:06:10.178000
15000,2023-11-19 06:56:12.674,5824,49,1,8,False,1,car,0 days 01:06:10.457000,0 days 01:06:10.457000
15001,2023-11-19 06:56:13.034,5924,50,1,14,False,1,car,0 days 01:06:10.817000,0 days 01:06:10.817000
15002,2023-11-19 06:56:13.434,6612,57,1,22,False,1,car,0 days 01:06:11.217000,0 days 01:06:11.217000
15003,2023-11-19 06:56:13.674,6612,59,1,23,False,1,car,0 days 01:06:11.457000,0 days 01:06:11.457000
15004,2023-11-19 06:56:13.994,8068,71,1,28,False,1,car,0 days 01:06:11.777000,0 days 01:06:11.777000
15005,2023-11-19 06:56:14.314,7904,76,1,25,False,1,car,0 days 01:06:12.097000,0 days 01:06:12.097000
15006,2023-11-19 06:56:14.554,7173,80,2,31,False,1,car,0 days 01:06:12.337000,0 days 01:06:12.337000
15007,2023-11-19 06:56:14.794,7719,84,2,37,False,1,car,0 days 01:06:12.577000,0 days 01:06:12.577000
15008,2023-11-19 06:56:14.995,8139,89,2,36,False,1,car,0 days 01:06:12.778000,0 days 01:06:12.778000
15009,2023-11-19 06:56:15.195,8183,93,2,26,False,1,car,0 days 01:06:12.978000,0 days 01:06:12.978000
15010,2023-11-19 06:56:15.475,7964,94,2,0,True,1,car,0 days 01:06:13.258000,0 days 01:06:13.258000
15011,2023-11-19 06:56:15.875,7297,87,2,4,True,1,car,0 days 01:06:13.658000,0 days 01:06:13.658000
15012,2023-11-19 06:56:16.075,7494,85,2,12,False,1,car,0 days 01:06:13.858000,0 days 01:06:13.858000
15013,2023-11-19 06:56:16.475,7515,86,2,23,False,1,car,0 days 01:06:14.258000,0 days 01:06:14.258000
15014,2023-11-19 06:56:16.915,7966,92,2,32,False,1,car,0 days 01:06:14.698000,0 days 01:06:14.698000
15015,2023-11-19 06:56:17.315,8940,101,2,50,False,1,car,0 days 01:06:15.098000,0 days 01:06:15.098000
15016,2023-11-19 06:56:17.555,9461,107,2,59,False,1,car,0 days 01:06:15.338000,0 days 01:06:15.338000
15017,2023-11-19 06:56:17.875,9184,117,2,62,False,1,car,0 days 01:06:15.658000,0 days 01:06:15.658000
15018,2023-11-19 06:56:18.235,10064,131,3,69,False,1,car,0 days 01:06:16.018000,0 days 01:06:16.018000
15019,2023-11-19 06:56:18.555,10863,141,3,76,False,1,car,0 days 01:06:16.338000,0 days 01:06:16.338000
15020,2023-11-19 06:56:18.955,12389,157,3,100,False,1,car,0 days 01:06:16.738000,0 days 01:06:16.738000
15021,2023-11-19 06:56:19.115,11917,165,3,99,False,1,car,0 days 01:06:16.898000,0 days 01:06:16.898000
15022,2023-11-19 06:56:19.354,11121,173,3,100,False,1,car,0 days 01:06:17.137000,0 days 01:06:17.137000
15023,2023-11-19 06:56:19.714,11771,186,4,100,False,1,car,0 days 01:06:17.497000,0 days 01:06:17.497000
15024,2023-11-19 06:56:19.874,11920,190,4,99,False,1,car,0 days 01:06:17.657000,0 days 01:06:17.657000
15025,2023-11-19 06:56:20.074,10836,196,4,99,False,1,car,0 days 01:06:17.857000,0 days 01:06:17.857000
15026,2023-11-19 06:56:20.394,11326,205,5,100,False,1,car,0 days 01:06:18.177000,0 days 01:06:18.177000
15027,2023-11-19 06:56:20.794,11425,215,5,31,True,1,car,0 days 01:06:18.577000,0 days 01:06:18.577000
15028,2023-11-19 06:56:20.954,11145,210,5,31,True,1,car,0 days 01:06:18.737000,0 days 01:06:18.737000
15029,2023-11-19 06:56:21.394,9558,188,5,0,True,1,car,0 days 01:06:19.177000,0 days 01:06:19.177000
15030,2023-11-19 06:56:21.835,8975,157,5,0,True,1,car,0 days 01:06:19.618000,0 days 01:06:19.618000
15031,2023-11-19 06:56:22.075,10369,151,5,0,True,1,car,0 days 01:06:19.858000,0 days 01:06:19.858000
15032,2023-11-19 06:56:22.355,9471,131,3,0,True,1,car,0 days 01:06:20.138000,0 days 01:06:20.138000
15033,2023-11-19 06:56:22.595,8390,118,3,1,True,1,car,0 days 01:06:20.378000,0 days 01:06:20.378000
15034,2023-11-19 06:56:22.915,8166,113,3,26,False,1,car,0 days 01:06:20.698000,0 days 01:06:20.698000
15035,2023-11-19 06:56:23.115,8475,115,3,35,False,1,car,0 days 01:06:20.898000,0 days 01:06:20.898000
15036,2023-11-19 06:56:23.435,8971,120,3,46,False,1,car,0 days 01:06:21.218000,0 days 01:06:21.218000
15037,2023-11-19 06:56:23.675,9445,124,3,59,False,1,car,0 days 01:06:21.458000,0 days 01:06:21.458000
15038,2023-11-19 06:56:23.875,9928,130,3,62,False,1,car,0 days 01:06:21.658000,0 days 01:06:21.658000
15039,2023-11-19 06:56:24.035,10297,137,3,65,False,1,car,0 days 01:06:21.818000,0 days 01:06:21.818000
15040,2023-11-19 06:56:24.275,10884,143,3,71,False,1,car,0 days 01:06:22.058000,0 days 01:06:22.058000
15041,2023-11-19 06:56:24.435,11220,150,3,72,False,1,car,0 days 01:06:22.218000,0 days 01:06:22.218000
15042,2023-11-19 06:56:24.715,10162,157,3,73,False,1,car,0 days 01:06:22.498000,0 days 01:06:22.498000
15043,2023-11-19 06:56:24.875,10286,163,3,72,False,1,car,0 days 01:06:22.658000,0 days 01:06:22.658000
15044,2023-11-19 06:56:25.115,10782,171,4,73,False,1,car,0 days 01:06:22.898000,0 days 01:06:22.898000
15045,2023-11-19 06:56:25.315,10916,177,4,73,False,1,car,0 days 01:06:23.098000,0 days 01:06:23.098000
15046,2023-11-19 06:56:25.635,11402,182,4,73,False,1,car,0 days 01:06:23.418000,0 days 01:06:23.418000
15047,2023-11-19 06:56:25.955,10850,190,4,72,False,1,car,0 days 01:06:23.738000,0 days 01:06:23.738000
15048,2023-11-19 06:56:26.114,10256,193,4,72,False,1,car,0 days 01:06:23.897000,0 days 01:06:23.897000
15049,2023-11-19 06:56:26.434,10548,194,5,73,False,1,car,0 days 01:06:24.217000,0 days 01:06:24.217000
15050,2023-11-19 06:56:26.714,10754,197,5,73,False,1,car,0 days 01:06:24.497000,0 days 01:06:24.497000
15051,2023-11-19 06:56:26.874,10754,197,5,73,False,1,car,0 days 01:06:24.657000,0 days 01:06:24.657000
15052,2023-11-19 06:56:27.034,10849,197,5,73,False,1,car,0 days 01:06:24.817000,0 days 01:06:24.817000
15053,2023-11-19 06:56:27.274,11269,202,5,99,False,1,car,0 days 01:06:25.057000,0 days 01:06:25.057000
15054,2023-11-19 06:56:27.594,10259,222,5,14,True,1,car,0 days 01:06:25.377000,0 days 01:06:25.377000
15055,2023-11-19 06:56:27.914,8885,191,6,0,True,1,car,0 days 01:06:25.697000,0 days 01:06:25.697000
15056,2023-11-19 06:56:28.115,8239,177,6,0,True,1,car,0 days 01:06:25.898000,0 days 01:06:25.898000
15057,2023-11-19 06:56:28.395,9358,170,6,0,True,1,car,0 days 01:06:26.178000,0 days 01:06:26.178000
15058,2023-11-19 06:56:28.795,10250,143,6,0,True,1,car,0 days 01:06:26.578000,0 days 01:06:26.578000
15059,2023-11-19 06:56:29.195,8680,125,3,0,True,1,car,0 days 01:06:26.978000,0 days 01:06:26.978000
15060,2023-11-19 06:56:29.515,8872,114,3,23,True,1,car,0 days 01:06:27.298000,0 days 01:06:27.298000
15061,2023-11-19 06:56:29.675,8506,114,3,35,False,1,car,0 days 01:06:27.458000,0 days 01:06:27.458000
15062,2023-11-19 06:56:30.035,8943,120,3,49,False,1,car,0 days 01:06:27.818000,0 days 01:06:27.818000
15063,2023-11-19 06:56:30.315,9290,128,3,51,False,1,car,0 days 01:06:28.098000,0 days 01:06:28.098000
15064,2023-11-19 06:56:30.515,9920,133,3,58,False,1,car,0 days 01:06:28.298000,0 days 01:06:28.298000
15065,2023-11-19 06:56:30.795,10788,139,3,58,False,1,car,0 days 01:06:28.578000,0 days 01:06:28.578000
15066,2023-11-19 06:56:31.075,9113,144,4,41,False,1,car,0 days 01:06:28.858000,0 days 01:06:28.858000
15067,2023-11-19 06:56:31.515,9747,154,4,62,False,1,car,0 days 01:06:29.298000,0 days 01:06:29.298000
15068,2023-11-19 06:56:31.715,10142,160,4,71,False,1,car,0 days 01:06:29.498000,0 days 01:06:29.498000
15069,2023-11-19 06:56:31.875,10525,164,4,71,False,1,car,0 days 01:06:29.658000,0 days 01:06:29.658000
15070,2023-11-19 06:56:32.115,10682,171,4,70,False,1,car,0 days 01:06:29.898000,0 days 01:06:29.898000
15071,2023-11-19 06:56:32.315,10627,174,4,25,False,1,car,0 days 01:06:30.098000,0 days 01:06:30.098000
15072,2023-11-19 06:56:32.595,10517,170,4,0,True,1,car,0 days 01:06:30.378000,0 days 01:06:30.378000
15073,2023-11-19 06:56:32.874,9514,157,4,0,True,1,car,0 days 01:06:30.657000,0 days 01:06:30.657000
15074,2023-11-19 06:56:33.034,9239,151,4,0,True,1,car,0 days 01:06:30.817000,0 days 01:06:30.817000
15075,2023-11-19 06:56:33.274,9038,148,4,0,True,1,car,0 days 01:06:31.057000,0 days 01:06:31.057000
15076,2023-11-19 06:56:33.514,8616,146,4,0,True,1,car,0 days 01:06:31.297000,0 days 01:06:31.297000
15077,2023-11-19 06:56:33.674,8246,146,4,0,True,1,car,0 days 01:06:31.457000,0 days 01:06:31.457000
15078,2023-11-19 06:56:33.874,7932,132,4,0,True,1,car,0 days 01:06:31.657000,0 days 01:06:31.657000
15079,2023-11-19 06:56:34.034,7899,129,4,0,True,1,car,0 days 01:06:31.817000,0 days 01:06:31.817000
15080,2023-11-19 06:56:34.314,8790,120,4,0,True,1,car,0 days 01:06:32.097000,0 days 01:06:32.097000
15081,2023-11-19 06:56:34.755,7957,113,3,0,True,1,car,0 days 01:06:32.538000,0 days 01:06:32.538000
15082,2023-11-19 06:56:35.035,7625,108,3,0,True,1,car,0 days 01:06:32.818000,0 days 01:06:32.818000
15083,2023-11-19 06:56:35.195,7414,103,3,0,True,1,car,0 days 01:06:32.978000,0 days 01:06:32.978000
15084,2023-11-19 06:56:35.435,7296,101,3,8,False,1,car,0 days 01:06:33.218000,0 days 01:06:33.218000
15085,2023-11-19 06:56:35.675,7364,100,3,21,False,1,car,0 days 01:06:33.458000,0 days 01:06:33.458000
15086,2023-11-19 06:56:35.955,7515,103,3,26,False,1,car,0 days 01:06:33.738000,0 days 01:06:33.738000
15087,2023-11-19 06:56:36.115,7515,105,3,26,False,1,car,0 days 01:06:33.898000,0 days 01:06:33.898000
15088,2023-11-19 06:56:36.275,7408,104,3,0,True,1,car,0 days 01:06:34.058000,0 days 01:06:34.058000
15089,2023-11-19 06:56:36.675,7456,96,3,0,True,1,car,0 days 01:06:34.458000,0 days 01:06:34.458000
15090,2023-11-19 06:56:36.875,7749,91,2,0,True,1,car,0 days 01:06:34.658000,0 days 01:06:34.658000
