,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
11305,2023-05-07 19:21:22.585,0,0,0,0,False,1,car,0 days 00:50:21.327000,0 days 00:50:21.327000
11306,2023-05-07 19:21:22.865,0,0,0,0,False,1,car,0 days 00:50:21.607000,0 days 00:50:21.607000
11307,2023-05-07 19:21:23.145,0,0,0,0,False,1,car,0 days 00:50:21.887000,0 days 00:50:21.887000
11308,2023-05-07 19:21:23.425,0,0,0,0,False,1,car,0 days 00:50:22.167000,0 days 00:50:22.167000
11309,2023-05-07 19:21:23.585,0,0,0,0,False,1,car,0 days 00:50:22.327000,0 days 00:50:22.327000
11310,2023-05-07 19:21:23.825,0,0,0,0,False,1,car,0 days 00:50:22.567000,0 days 00:50:22.567000
11311,2023-05-07 19:21:24.025,0,0,0,0,False,1,car,0 days 00:50:22.767000,0 days 00:50:22.767000
11312,2023-05-07 19:21:24.225,0,0,0,0,False,1,car,0 days 00:50:22.967000,0 days 00:50:22.967000
11313,2023-05-07 19:21:24.465,0,0,0,0,False,1,car,0 days 00:50:23.207000,0 days 00:50:23.207000
11314,2023-05-07 19:21:24.665,0,0,0,0,False,1,car,0 days 00:50:23.407000,0 days 00:50:23.407000
11315,2023-05-07 19:21:24.865,0,0,0,0,False,1,car,0 days 00:50:23.607000,0 days 00:50:23.607000
11316,2023-05-07 19:21:25.105,0,0,0,0,False,1,car,0 days 00:50:23.847000,0 days 00:50:23.847000
11317,2023-05-07 19:21:25.265,0,0,0,0,False,1,car,0 days 00:50:24.007000,0 days 00:50:24.007000
11318,2023-05-07 19:21:25.465,0,0,0,0,False,1,car,0 days 00:50:24.207000,0 days 00:50:24.207000
11319,2023-05-07 19:21:25.625,0,0,0,0,False,1,car,0 days 00:50:24.367000,0 days 00:50:24.367000
11320,2023-05-07 19:21:25.985,0,0,0,0,False,1,car,0 days 00:50:24.727000,0 days 00:50:24.727000
11321,2023-05-07 19:21:26.265,0,0,0,0,False,1,car,0 days 00:50:25.007000,0 days 00:50:25.007000
11322,2023-05-07 19:21:26.465,0,0,0,0,False,1,car,0 days 00:50:25.207000,0 days 00:50:25.207000
11323,2023-05-07 19:21:26.666,0,0,0,0,False,1,car,0 days 00:50:25.408000,0 days 00:50:25.408000
11324,2023-05-07 19:21:26.906,0,0,0,0,False,1,car,0 days 00:50:25.648000,0 days 00:50:25.648000
11325,2023-05-07 19:21:27.106,0,0,0,0,False,1,car,0 days 00:50:25.848000,0 days 00:50:25.848000
11326,2023-05-07 19:21:27.386,0,0,0,0,False,1,car,0 days 00:50:26.128000,0 days 00:50:26.128000
11327,2023-05-07 19:21:27.586,0,0,0,0,False,1,car,0 days 00:50:26.328000,0 days 00:50:26.328000
11328,2023-05-07 19:21:27.786,0,0,0,0,False,1,car,0 days 00:50:26.528000,0 days 00:50:26.528000
11329,2023-05-07 19:21:28.106,0,0,0,0,False,1,car,0 days 00:50:26.848000,0 days 00:50:26.848000
11330,2023-05-07 19:21:28.465,0,0,0,0,False,1,car,0 days 00:50:27.207000,0 days 00:50:27.207000
11331,2023-05-07 19:21:28.705,0,0,0,0,False,1,car,0 days 00:50:27.447000,0 days 00:50:27.447000
11332,2023-05-07 19:21:29.105,0,0,0,0,False,1,car,0 days 00:50:27.847000,0 days 00:50:27.847000
11333,2023-05-07 19:21:29.345,0,0,0,0,False,1,car,0 days 00:50:28.087000,0 days 00:50:28.087000
11334,2023-05-07 19:21:29.545,0,0,0,0,False,1,car,0 days 00:50:28.287000,0 days 00:50:28.287000
11335,2023-05-07 19:21:29.745,0,0,0,0,False,1,car,0 days 00:50:28.487000,0 days 00:50:28.487000
11336,2023-05-07 19:21:29.945,0,0,0,0,False,1,car,0 days 00:50:28.687000,0 days 00:50:28.687000
11337,2023-05-07 19:21:30.185,0,0,0,0,False,1,car,0 days 00:50:28.927000,0 days 00:50:28.927000
11338,2023-05-07 19:21:30.625,0,0,0,0,False,1,car,0 days 00:50:29.367000,0 days 00:50:29.367000
11339,2023-05-07 19:21:30.825,0,0,0,0,False,1,car,0 days 00:50:29.567000,0 days 00:50:29.567000
11340,2023-05-07 19:21:31.025,0,0,0,0,False,1,car,0 days 00:50:29.767000,0 days 00:50:29.767000
11341,2023-05-07 19:21:31.305,0,0,0,0,False,1,car,0 days 00:50:30.047000,0 days 00:50:30.047000
11342,2023-05-07 19:21:31.665,0,0,0,0,False,1,car,0 days 00:50:30.407000,0 days 00:50:30.407000
11343,2023-05-07 19:21:31.985,0,0,0,0,False,1,car,0 days 00:50:30.727000,0 days 00:50:30.727000
11344,2023-05-07 19:21:32.225,0,0,0,0,False,1,car,0 days 00:50:30.967000,0 days 00:50:30.967000
11345,2023-05-07 19:21:32.545,0,0,0,0,False,1,car,0 days 00:50:31.287000,0 days 00:50:31.287000
11346,2023-05-07 19:21:32.745,0,0,0,0,False,1,car,0 days 00:50:31.487000,0 days 00:50:31.487000
11347,2023-05-07 19:21:33.025,0,0,0,0,False,1,car,0 days 00:50:31.767000,0 days 00:50:31.767000
11348,2023-05-07 19:21:33.226,0,0,0,0,False,1,car,0 days 00:50:31.968000,0 days 00:50:31.968000
11349,2023-05-07 19:21:33.426,0,0,0,0,False,1,car,0 days 00:50:32.168000,0 days 00:50:32.168000
11350,2023-05-07 19:21:33.786,0,0,0,0,False,1,car,0 days 00:50:32.528000,0 days 00:50:32.528000
11351,2023-05-07 19:21:34.066,0,0,0,0,False,1,car,0 days 00:50:32.808000,0 days 00:50:32.808000
11352,2023-05-07 19:21:34.386,0,0,0,0,False,1,car,0 days 00:50:33.128000,0 days 00:50:33.128000
11353,2023-05-07 19:21:34.546,0,0,0,0,False,1,car,0 days 00:50:33.288000,0 days 00:50:33.288000
11354,2023-05-07 19:21:34.786,0,0,0,0,False,1,car,0 days 00:50:33.528000,0 days 00:50:33.528000
11355,2023-05-07 19:21:34.945,0,0,0,0,False,1,car,0 days 00:50:33.687000,0 days 00:50:33.687000
11356,2023-05-07 19:21:35.145,0,0,0,0,False,1,car,0 days 00:50:33.887000,0 days 00:50:33.887000
11357,2023-05-07 19:21:35.385,0,0,0,0,False,1,car,0 days 00:50:34.127000,0 days 00:50:34.127000
11358,2023-05-07 19:21:35.785,0,0,0,0,False,1,car,0 days 00:50:34.527000,0 days 00:50:34.527000
11359,2023-05-07 19:21:35.945,0,0,0,0,False,1,car,0 days 00:50:34.687000,0 days 00:50:34.687000
11360,2023-05-07 19:21:36.265,0,0,0,0,False,1,car,0 days 00:50:35.007000,0 days 00:50:35.007000
11361,2023-05-07 19:21:36.425,0,0,0,0,False,1,car,0 days 00:50:35.167000,0 days 00:50:35.167000
11362,2023-05-07 19:21:36.665,0,0,0,0,False,1,car,0 days 00:50:35.407000,0 days 00:50:35.407000
11363,2023-05-07 19:21:37.105,0,0,0,0,False,1,car,0 days 00:50:35.847000,0 days 00:50:35.847000
11364,2023-05-07 19:21:37.465,0,0,0,0,False,1,car,0 days 00:50:36.207000,0 days 00:50:36.207000
11365,2023-05-07 19:21:37.665,0,0,0,0,False,1,car,0 days 00:50:36.407000,0 days 00:50:36.407000
11366,2023-05-07 19:21:38.145,0,0,0,0,False,1,car,0 days 00:50:36.887000,0 days 00:50:36.887000
11367,2023-05-07 19:21:38.545,0,0,0,0,False,1,car,0 days 00:50:37.287000,0 days 00:50:37.287000
11368,2023-05-07 19:21:38.745,0,0,0,0,False,1,car,0 days 00:50:37.487000,0 days 00:50:37.487000
11369,2023-05-07 19:21:39.185,0,0,0,0,False,1,car,0 days 00:50:37.927000,0 days 00:50:37.927000
11370,2023-05-07 19:21:39.906,0,0,0,0,False,1,car,0 days 00:50:38.648000,0 days 00:50:38.648000
11371,2023-05-07 19:21:40.306,0,0,0,0,False,1,car,0 days 00:50:39.048000,0 days 00:50:39.048000
11372,2023-05-07 19:21:40.506,0,0,0,0,False,1,car,0 days 00:50:39.248000,0 days 00:50:39.248000
11373,2023-05-07 19:21:40.946,0,0,0,0,False,1,car,0 days 00:50:39.688000,0 days 00:50:39.688000
11374,2023-05-07 19:21:41.106,0,0,0,0,False,1,car,0 days 00:50:39.848000,0 days 00:50:39.848000
11375,2023-05-07 19:21:41.346,0,0,0,0,False,1,car,0 days 00:50:40.088000,0 days 00:50:40.088000
11376,2023-05-07 19:21:41.626,0,0,0,0,False,1,car,0 days 00:50:40.368000,0 days 00:50:40.368000
11377,2023-05-07 19:21:41.945,0,0,0,0,False,1,car,0 days 00:50:40.687000,0 days 00:50:40.687000
11378,2023-05-07 19:21:42.305,0,0,0,0,False,1,car,0 days 00:50:41.047000,0 days 00:50:41.047000
11379,2023-05-07 19:21:42.505,0,0,0,0,False,1,car,0 days 00:50:41.247000,0 days 00:50:41.247000
11380,2023-05-07 19:21:42.665,0,0,0,0,False,1,car,0 days 00:50:41.407000,0 days 00:50:41.407000
11381,2023-05-07 19:21:43.105,0,0,0,0,False,1,car,0 days 00:50:41.847000,0 days 00:50:41.847000
11382,2023-05-07 19:21:43.505,0,0,0,0,False,1,car,0 days 00:50:42.247000,0 days 00:50:42.247000
11383,2023-05-07 19:21:43.865,0,0,0,0,False,1,car,0 days 00:50:42.607000,0 days 00:50:42.607000
11384,2023-05-07 19:21:44.105,0,0,0,0,False,1,car,0 days 00:50:42.847000,0 days 00:50:42.847000
11385,2023-05-07 19:21:44.265,0,0,0,0,False,1,car,0 days 00:50:43.007000,0 days 00:50:43.007000
11386,2023-05-07 19:21:44.505,0,0,0,0,False,1,car,0 days 00:50:43.247000,0 days 00:50:43.247000
11387,2023-05-07 19:21:44.785,0,0,0,0,False,1,car,0 days 00:50:43.527000,0 days 00:50:43.527000
11388,2023-05-07 19:21:44.945,0,0,0,0,False,1,car,0 days 00:50:43.687000,0 days 00:50:43.687000
11389,2023-05-07 19:21:45.105,0,0,0,0,False,1,car,0 days 00:50:43.847000,0 days 00:50:43.847000
11390,2023-05-07 19:21:45.385,0,0,0,0,False,1,car,0 days 00:50:44.127000,0 days 00:50:44.127000
11391,2023-05-07 19:21:45.785,0,0,0,0,False,1,car,0 days 00:50:44.527000,0 days 00:50:44.527000
11392,2023-05-07 19:21:46.145,0,0,0,0,False,1,car,0 days 00:50:44.887000,0 days 00:50:44.887000
11393,2023-05-07 19:21:46.586,0,0,0,0,False,1,car,0 days 00:50:45.328000,0 days 00:50:45.328000
11394,2023-05-07 19:21:46.946,0,0,0,0,False,1,car,0 days 00:50:45.688000,0 days 00:50:45.688000
11395,2023-05-07 19:21:47.146,0,0,0,0,False,1,car,0 days 00:50:45.888000,0 days 00:50:45.888000
11396,2023-05-07 19:21:47.306,0,0,0,0,False,1,car,0 days 00:50:46.048000,0 days 00:50:46.048000
11397,2023-05-07 19:21:47.506,0,0,0,0,False,1,car,0 days 00:50:46.248000,0 days 00:50:46.248000
11398,2023-05-07 19:21:47.746,0,0,0,0,False,1,car,0 days 00:50:46.488000,0 days 00:50:46.488000
11399,2023-05-07 19:21:47.946,0,0,0,0,False,1,car,0 days 00:50:46.688000,0 days 00:50:46.688000
11400,2023-05-07 19:21:48.146,0,0,0,0,False,1,car,0 days 00:50:46.888000,0 days 00:50:46.888000
11401,2023-05-07 19:21:48.385,0,0,0,0,False,1,car,0 days 00:50:47.127000,0 days 00:50:47.127000
11402,2023-05-07 19:21:48.585,0,0,0,0,False,1,car,0 days 00:50:47.327000,0 days 00:50:47.327000
11403,2023-05-07 19:21:48.865,0,0,0,0,False,1,car,0 days 00:50:47.607000,0 days 00:50:47.607000
11404,2023-05-07 19:21:49.265,0,0,0,0,False,1,car,0 days 00:50:48.007000,0 days 00:50:48.007000
11405,2023-05-07 19:21:49.545,0,0,0,0,False,1,car,0 days 00:50:48.287000,0 days 00:50:48.287000
11406,2023-05-07 19:21:49.745,0,0,0,0,False,1,car,0 days 00:50:48.487000,0 days 00:50:48.487000
11407,2023-05-07 19:21:49.985,0,0,0,0,False,1,car,0 days 00:50:48.727000,0 days 00:50:48.727000
11408,2023-05-07 19:21:50.265,0,0,0,0,False,1,car,0 days 00:50:49.007000,0 days 00:50:49.007000
11409,2023-05-07 19:21:50.505,0,0,0,0,False,1,car,0 days 00:50:49.247000,0 days 00:50:49.247000
11410,2023-05-07 19:21:50.665,0,0,0,0,False,1,car,0 days 00:50:49.407000,0 days 00:50:49.407000
11411,2023-05-07 19:21:51.025,0,0,0,0,False,1,car,0 days 00:50:49.767000,0 days 00:50:49.767000
11412,2023-05-07 19:21:51.905,0,0,0,0,False,1,car,0 days 00:50:50.647000,0 days 00:50:50.647000
11413,2023-05-07 19:21:52.185,0,0,0,0,False,1,car,0 days 00:50:50.927000,0 days 00:50:50.927000
11414,2023-05-07 19:21:52.385,0,0,0,0,False,1,car,0 days 00:50:51.127000,0 days 00:50:51.127000
11415,2023-05-07 19:21:52.665,0,0,0,0,False,1,car,0 days 00:50:51.407000,0 days 00:50:51.407000
11416,2023-05-07 19:21:53.026,0,0,0,0,False,1,car,0 days 00:50:51.768000,0 days 00:50:51.768000
11417,2023-05-07 19:21:53.386,0,0,0,0,False,1,car,0 days 00:50:52.128000,0 days 00:50:52.128000
11418,2023-05-07 19:21:53.586,0,0,0,0,False,1,car,0 days 00:50:52.328000,0 days 00:50:52.328000
11419,2023-05-07 19:21:53.786,0,0,0,0,False,1,car,0 days 00:50:52.528000,0 days 00:50:52.528000
11420,2023-05-07 19:21:54.266,0,0,0,0,False,1,car,0 days 00:50:53.008000,0 days 00:50:53.008000
11421,2023-05-07 19:21:54.586,0,0,0,0,False,1,car,0 days 00:50:53.328000,0 days 00:50:53.328000
11422,2023-05-07 19:21:54.746,0,0,0,0,False,1,car,0 days 00:50:53.488000,0 days 00:50:53.488000
11423,2023-05-07 19:21:54.946,0,0,0,0,False,1,car,0 days 00:50:53.688000,0 days 00:50:53.688000
11424,2023-05-07 19:21:55.225,0,0,0,0,False,1,car,0 days 00:50:53.967000,0 days 00:50:53.967000
11425,2023-05-07 19:21:55.425,0,0,0,0,False,1,car,0 days 00:50:54.167000,0 days 00:50:54.167000
11426,2023-05-07 19:21:55.665,0,0,0,0,False,1,car,0 days 00:50:54.407000,0 days 00:50:54.407000
11427,2023-05-07 19:21:55.825,0,0,0,0,False,1,car,0 days 00:50:54.567000,0 days 00:50:54.567000
11428,2023-05-07 19:21:56.025,0,0,0,0,False,1,car,0 days 00:50:54.767000,0 days 00:50:54.767000
11429,2023-05-07 19:21:56.225,0,0,0,0,False,1,car,0 days 00:50:54.967000,0 days 00:50:54.967000
11430,2023-05-07 19:21:56.505,0,0,0,0,False,1,car,0 days 00:50:55.247000,0 days 00:50:55.247000
11431,2023-05-07 19:21:56.705,0,0,0,0,False,1,car,0 days 00:50:55.447000,0 days 00:50:55.447000
11432,2023-05-07 19:21:56.945,0,0,0,0,False,1,car,0 days 00:50:55.687000,0 days 00:50:55.687000
11433,2023-05-07 19:21:57.145,0,0,0,0,False,1,car,0 days 00:50:55.887000,0 days 00:50:55.887000
11434,2023-05-07 19:21:57.385,0,0,0,0,False,1,car,0 days 00:50:56.127000,0 days 00:50:56.127000
11435,2023-05-07 19:21:57.785,0,0,0,0,False,1,car,0 days 00:50:56.527000,0 days 00:50:56.527000
11436,2023-05-07 19:21:57.945,0,0,0,0,False,1,car,0 days 00:50:56.687000,0 days 00:50:56.687000
11437,2023-05-07 19:21:58.185,0,0,0,0,False,1,car,0 days 00:50:56.927000,0 days 00:50:56.927000
11438,2023-05-07 19:21:58.425,0,0,0,0,False,1,car,0 days 00:50:57.167000,0 days 00:50:57.167000
11439,2023-05-07 19:21:58.585,0,0,0,0,False,1,car,0 days 00:50:57.327000,0 days 00:50:57.327000
11440,2023-05-07 19:21:58.865,0,0,0,0,False,1,car,0 days 00:50:57.607000,0 days 00:50:57.607000
11441,2023-05-07 19:21:59.185,0,0,0,0,False,1,car,0 days 00:50:57.927000,0 days 00:50:57.927000
11442,2023-05-07 19:21:59.425,0,0,0,0,False,1,car,0 days 00:50:58.167000,0 days 00:50:58.167000
11443,2023-05-07 19:21:59.666,0,0,0,0,False,1,car,0 days 00:50:58.408000,0 days 00:50:58.408000
11444,2023-05-07 19:22:00.026,0,0,0,0,False,1,car,0 days 00:50:58.768000,0 days 00:50:58.768000
11445,2023-05-07 19:22:00.266,0,0,0,0,False,1,car,0 days 00:50:59.008000,0 days 00:50:59.008000
11446,2023-05-07 19:22:00.506,0,0,0,0,False,1,car,0 days 00:50:59.248000,0 days 00:50:59.248000
11447,2023-05-07 19:22:00.866,0,0,0,0,False,1,car,0 days 00:50:59.608000,0 days 00:50:59.608000
11448,2023-05-07 19:22:01.106,0,0,0,0,False,1,car,0 days 00:50:59.848000,0 days 00:50:59.848000
11449,2023-05-07 19:22:01.386,0,0,0,0,False,1,car,0 days 00:51:00.128000,0 days 00:51:00.128000
11450,2023-05-07 19:22:01.785,0,0,0,0,False,1,car,0 days 00:51:00.527000,0 days 00:51:00.527000
11451,2023-05-07 19:22:02.025,0,0,0,0,False,1,car,0 days 00:51:00.767000,0 days 00:51:00.767000
11452,2023-05-07 19:22:02.225,0,0,0,0,False,1,car,0 days 00:51:00.967000,0 days 00:51:00.967000
11453,2023-05-07 19:22:02.425,0,0,0,0,False,1,car,0 days 00:51:01.167000,0 days 00:51:01.167000
11454,2023-05-07 19:22:02.825,0,0,0,0,False,1,car,0 days 00:51:01.567000,0 days 00:51:01.567000
11455,2023-05-07 19:22:03.065,0,0,0,0,False,1,car,0 days 00:51:01.807000,0 days 00:51:01.807000
11456,2023-05-07 19:22:03.385,0,0,0,0,False,1,car,0 days 00:51:02.127000,0 days 00:51:02.127000
11457,2023-05-07 19:22:03.585,0,0,0,0,False,1,car,0 days 00:51:02.327000,0 days 00:51:02.327000
11458,2023-05-07 19:22:03.945,0,0,0,0,False,1,car,0 days 00:51:02.687000,0 days 00:51:02.687000
11459,2023-05-07 19:22:04.225,0,0,0,0,False,1,car,0 days 00:51:02.967000,0 days 00:51:02.967000
11460,2023-05-07 19:22:04.465,0,0,0,0,False,1,car,0 days 00:51:03.207000,0 days 00:51:03.207000
11461,2023-05-07 19:22:04.945,0,0,0,0,False,1,car,0 days 00:51:03.687000,0 days 00:51:03.687000
11462,2023-05-07 19:22:05.225,0,0,0,0,False,1,car,0 days 00:51:03.967000,0 days 00:51:03.967000
11463,2023-05-07 19:22:05.505,0,0,0,0,False,1,car,0 days 00:51:04.247000,0 days 00:51:04.247000
11464,2023-05-07 19:22:05.705,0,0,0,0,False,1,car,0 days 00:51:04.447000,0 days 00:51:04.447000
11465,2023-05-07 19:22:05.985,0,0,0,0,False,1,car,0 days 00:51:04.727000,0 days 00:51:04.727000
11466,2023-05-07 19:22:06.386,0,0,0,0,False,1,car,0 days 00:51:05.128000,0 days 00:51:05.128000
11467,2023-05-07 19:22:06.826,0,0,0,0,False,1,car,0 days 00:51:05.568000,0 days 00:51:05.568000
11468,2023-05-07 19:22:07.066,0,0,0,0,False,1,car,0 days 00:51:05.808000,0 days 00:51:05.808000
11469,2023-05-07 19:22:07.426,0,0,0,0,False,1,car,0 days 00:51:06.168000,0 days 00:51:06.168000
11470,2023-05-07 19:22:07.626,0,0,0,0,False,1,car,0 days 00:51:06.368000,0 days 00:51:06.368000
11471,2023-05-07 19:22:07.786,0,0,0,0,False,1,car,0 days 00:51:06.528000,0 days 00:51:06.528000
11472,2023-05-07 19:22:08.026,0,0,0,0,False,1,car,0 days 00:51:06.768000,0 days 00:51:06.768000
11473,2023-05-07 19:22:08.386,0,0,0,0,False,1,car,0 days 00:51:07.128000,0 days 00:51:07.128000
11474,2023-05-07 19:22:08.625,0,0,0,0,False,1,car,0 days 00:51:07.367000,0 days 00:51:07.367000
11475,2023-05-07 19:22:08.865,0,0,0,0,False,1,car,0 days 00:51:07.607000,0 days 00:51:07.607000
11476,2023-05-07 19:22:09.225,0,0,0,0,False,1,car,0 days 00:51:07.967000,0 days 00:51:07.967000
11477,2023-05-07 19:22:09.385,0,0,0,0,False,1,car,0 days 00:51:08.127000,0 days 00:51:08.127000
11478,2023-05-07 19:22:09.585,0,0,0,0,False,1,car,0 days 00:51:08.327000,0 days 00:51:08.327000
11479,2023-05-07 19:22:09.785,0,0,0,0,False,1,car,0 days 00:51:08.527000,0 days 00:51:08.527000
11480,2023-05-07 19:22:10.145,0,0,0,0,False,1,car,0 days 00:51:08.887000,0 days 00:51:08.887000
11481,2023-05-07 19:22:10.345,0,0,0,0,False,1,car,0 days 00:51:09.087000,0 days 00:51:09.087000
11482,2023-05-07 19:22:10.585,0,0,0,0,False,1,car,0 days 00:51:09.327000,0 days 00:51:09.327000
11483,2023-05-07 19:22:10.905,0,0,0,0,False,1,car,0 days 00:51:09.647000,0 days 00:51:09.647000
11484,2023-05-07 19:22:11.105,0,0,0,0,False,1,car,0 days 00:51:09.847000,0 days 00:51:09.847000
11485,2023-05-07 19:22:11.305,0,0,0,0,False,1,car,0 days 00:51:10.047000,0 days 00:51:10.047000
11486,2023-05-07 19:22:11.585,0,0,0,0,False,1,car,0 days 00:51:10.327000,0 days 00:51:10.327000
11487,2023-05-07 19:22:11.945,0,0,0,0,False,1,car,0 days 00:51:10.687000,0 days 00:51:10.687000
11488,2023-05-07 19:22:12.105,0,0,0,0,False,1,car,0 days 00:51:10.847000,0 days 00:51:10.847000
11489,2023-05-07 19:22:12.385,0,0,0,0,False,1,car,0 days 00:51:11.127000,0 days 00:51:11.127000
11490,2023-05-07 19:22:12.545,0,0,0,0,False,1,car,0 days 00:51:11.287000,0 days 00:51:11.287000
11491,2023-05-07 19:22:12.746,0,0,0,0,False,1,car,0 days 00:51:11.488000,0 days 00:51:11.488000
11492,2023-05-07 19:22:13.106,0,0,0,0,False,1,car,0 days 00:51:11.848000,0 days 00:51:11.848000
11493,2023-05-07 19:22:13.466,0,0,0,0,False,1,car,0 days 00:51:12.208000,0 days 00:51:12.208000
11494,2023-05-07 19:22:13.626,0,0,0,0,False,1,car,0 days 00:51:12.368000,0 days 00:51:12.368000
11495,2023-05-07 19:22:13.786,0,0,0,0,False,1,car,0 days 00:51:12.528000,0 days 00:51:12.528000
11496,2023-05-07 19:22:14.986,0,0,0,0,False,1,car,0 days 00:51:13.728000,0 days 00:51:13.728000
11497,2023-05-07 19:22:15.345,0,0,0,0,False,1,car,0 days 00:51:14.087000,0 days 00:51:14.087000
11498,2023-05-07 19:22:15.545,0,0,0,0,False,1,car,0 days 00:51:14.287000,0 days 00:51:14.287000
11499,2023-05-07 19:22:15.985,0,0,0,0,False,1,car,0 days 00:51:14.727000,0 days 00:51:14.727000
11500,2023-05-07 19:22:16.225,0,0,0,0,False,1,car,0 days 00:51:14.967000,0 days 00:51:14.967000
11501,2023-05-07 19:22:16.545,0,0,0,0,False,1,car,0 days 00:51:15.287000,0 days 00:51:15.287000
11502,2023-05-07 19:22:16.745,0,0,0,0,False,1,car,0 days 00:51:15.487000,0 days 00:51:15.487000
11503,2023-05-07 19:22:17.345,0,0,0,0,False,1,car,0 days 00:51:16.087000,0 days 00:51:16.087000
11504,2023-05-07 19:22:17.705,0,0,0,0,False,1,car,0 days 00:51:16.447000,0 days 00:51:16.447000
11505,2023-05-07 19:22:17.905,0,0,0,0,False,1,car,0 days 00:51:16.647000,0 days 00:51:16.647000
11506,2023-05-07 19:22:18.185,0,0,0,0,False,1,car,0 days 00:51:16.927000,0 days 00:51:16.927000
11507,2023-05-07 19:22:18.505,0,0,0,0,False,1,car,0 days 00:51:17.247000,0 days 00:51:17.247000
11508,2023-05-07 19:22:18.825,0,0,0,0,False,1,car,0 days 00:51:17.567000,0 days 00:51:17.567000
11509,2023-05-07 19:22:19.025,0,0,0,0,False,1,car,0 days 00:51:17.767000,0 days 00:51:17.767000
11510,2023-05-07 19:22:19.346,0,0,0,0,False,1,car,0 days 00:51:18.088000,0 days 00:51:18.088000
11511,2023-05-07 19:22:19.506,0,0,0,0,False,1,car,0 days 00:51:18.248000,0 days 00:51:18.248000
11512,2023-05-07 19:22:19.786,0,0,0,0,False,1,car,0 days 00:51:18.528000,0 days 00:51:18.528000
11513,2023-05-07 19:22:20.066,0,0,0,0,False,1,car,0 days 00:51:18.808000,0 days 00:51:18.808000
11514,2023-05-07 19:22:20.306,0,0,0,0,False,1,car,0 days 00:51:19.048000,0 days 00:51:19.048000
11515,2023-05-07 19:22:20.546,0,0,0,0,False,1,car,0 days 00:51:19.288000,0 days 00:51:19.288000
11516,2023-05-07 19:22:20.786,0,0,0,0,False,1,car,0 days 00:51:19.528000,0 days 00:51:19.528000
11517,2023-05-07 19:22:21.026,0,0,0,0,False,1,car,0 days 00:51:19.768000,0 days 00:51:19.768000
11518,2023-05-07 19:22:21.186,0,0,0,0,False,1,car,0 days 00:51:19.928000,0 days 00:51:19.928000
11519,2023-05-07 19:22:21.386,0,0,0,0,False,1,car,0 days 00:51:20.128000,0 days 00:51:20.128000
11520,2023-05-07 19:22:21.586,0,0,0,0,False,1,car,0 days 00:51:20.328000,0 days 00:51:20.328000
11521,2023-05-07 19:22:21.826,0,0,0,0,False,1,car,0 days 00:51:20.568000,0 days 00:51:20.568000
11522,2023-05-07 19:22:22.265,0,0,0,0,False,1,car,0 days 00:51:21.007000,0 days 00:51:21.007000
11523,2023-05-07 19:22:22.465,0,0,0,0,False,1,car,0 days 00:51:21.207000,0 days 00:51:21.207000
11524,2023-05-07 19:22:22.625,0,0,0,0,False,1,car,0 days 00:51:21.367000,0 days 00:51:21.367000
11525,2023-05-07 19:22:22.905,0,0,0,0,False,1,car,0 days 00:51:21.647000,0 days 00:51:21.647000
11526,2023-05-07 19:22:23.305,0,0,0,0,False,1,car,0 days 00:51:22.047000,0 days 00:51:22.047000
11527,2023-05-07 19:22:23.505,0,0,0,0,False,1,car,0 days 00:51:22.247000,0 days 00:51:22.247000
11528,2023-05-07 19:22:23.705,0,0,0,0,False,1,car,0 days 00:51:22.447000,0 days 00:51:22.447000
11529,2023-05-07 19:22:23.905,0,0,0,0,False,1,car,0 days 00:51:22.647000,0 days 00:51:22.647000
11530,2023-05-07 19:22:24.065,0,0,0,0,False,1,car,0 days 00:51:22.807000,0 days 00:51:22.807000
11531,2023-05-07 19:22:24.345,0,0,0,0,False,1,car,0 days 00:51:23.087000,0 days 00:51:23.087000
11532,2023-05-07 19:22:24.505,0,0,0,0,False,1,car,0 days 00:51:23.247000,0 days 00:51:23.247000
11533,2023-05-07 19:22:24.905,0,0,0,0,False,1,car,0 days 00:51:23.647000,0 days 00:51:23.647000
11534,2023-05-07 19:22:25.265,0,0,0,0,False,1,car,0 days 00:51:24.007000,0 days 00:51:24.007000
11535,2023-05-07 19:22:25.425,0,0,0,0,False,1,car,0 days 00:51:24.167000,0 days 00:51:24.167000
11536,2023-05-07 19:22:25.745,0,0,0,0,False,1,car,0 days 00:51:24.487000,0 days 00:51:24.487000
11537,2023-05-07 19:22:26.946,0,0,0,0,False,1,car,0 days 00:51:25.688000,0 days 00:51:25.688000
11538,2023-05-07 19:22:27.106,0,0,0,0,False,1,car,0 days 00:51:25.848000,0 days 00:51:25.848000
11539,2023-05-07 19:22:27.586,0,0,0,0,False,1,car,0 days 00:51:26.328000,0 days 00:51:26.328000
11540,2023-05-07 19:22:27.786,0,0,0,0,False,1,car,0 days 00:51:26.528000,0 days 00:51:26.528000
11541,2023-05-07 19:22:28.066,0,0,0,0,False,1,car,0 days 00:51:26.808000,0 days 00:51:26.808000
11542,2023-05-07 19:22:28.266,0,0,0,0,False,1,car,0 days 00:51:27.008000,0 days 00:51:27.008000
11543,2023-05-07 19:22:28.626,0,0,0,0,False,1,car,0 days 00:51:27.368000,0 days 00:51:27.368000
11544,2023-05-07 19:22:28.865,0,0,0,0,False,1,car,0 days 00:51:27.607000,0 days 00:51:27.607000
