,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
12102,2023-07-09 13:56:01.150,0,0,0,0,False,0,car,0 days 00:55:00.114000,0 days 00:55:00.114000
12103,2023-07-09 13:56:01.550,0,0,0,0,False,0,car,0 days 00:55:00.514000,0 days 00:55:00.514000
12104,2023-07-09 13:56:01.710,0,0,0,0,False,0,car,0 days 00:55:00.674000,0 days 00:55:00.674000
12105,2023-07-09 13:56:01.990,0,0,0,0,False,0,car,0 days 00:55:00.954000,0 days 00:55:00.954000
12106,2023-07-09 13:56:02.309,0,0,0,0,False,0,car,0 days 00:55:01.273000,0 days 00:55:01.273000
12107,2023-07-09 13:56:02.509,0,0,0,0,False,0,car,0 days 00:55:01.473000,0 days 00:55:01.473000
12108,2023-07-09 13:56:02.789,0,0,0,0,False,0,car,0 days 00:55:01.753000,0 days 00:55:01.753000
12109,2023-07-09 13:56:03.029,0,0,0,0,False,0,car,0 days 00:55:01.993000,0 days 00:55:01.993000
12110,2023-07-09 13:56:03.189,0,0,0,0,False,0,car,0 days 00:55:02.153000,0 days 00:55:02.153000
12111,2023-07-09 13:56:03.389,0,0,0,0,False,0,car,0 days 00:55:02.353000,0 days 00:55:02.353000
12112,2023-07-09 13:56:03.589,0,0,0,0,False,0,car,0 days 00:55:02.553000,0 days 00:55:02.553000
12113,2023-07-09 13:56:04.469,0,0,0,0,False,0,car,0 days 00:55:03.433000,0 days 00:55:03.433000
12114,2023-07-09 13:56:04.789,0,0,0,0,False,0,car,0 days 00:55:03.753000,0 days 00:55:03.753000
12115,2023-07-09 13:56:05.189,0,0,0,0,False,0,car,0 days 00:55:04.153000,0 days 00:55:04.153000
12116,2023-07-09 13:56:05.469,0,0,0,0,False,0,car,0 days 00:55:04.433000,0 days 00:55:04.433000
12117,2023-07-09 13:56:05.789,0,0,0,0,False,0,car,0 days 00:55:04.753000,0 days 00:55:04.753000
12118,2023-07-09 13:56:06.109,0,0,0,0,False,0,car,0 days 00:55:05.073000,0 days 00:55:05.073000
12119,2023-07-09 13:56:06.429,0,0,0,0,False,0,car,0 days 00:55:05.393000,0 days 00:55:05.393000
12120,2023-07-09 13:56:06.669,0,0,0,0,False,0,car,0 days 00:55:05.633000,0 days 00:55:05.633000
12121,2023-07-09 13:56:06.909,0,0,0,0,False,0,car,0 days 00:55:05.873000,0 days 00:55:05.873000
12122,2023-07-09 13:56:07.229,0,0,0,0,False,0,car,0 days 00:55:06.193000,0 days 00:55:06.193000
12123,2023-07-09 13:56:07.429,0,0,0,0,False,0,car,0 days 00:55:06.393000,0 days 00:55:06.393000
12124,2023-07-09 13:56:07.710,0,0,0,0,False,0,car,0 days 00:55:06.674000,0 days 00:55:06.674000
12125,2023-07-09 13:56:08.030,0,0,0,0,False,0,car,0 days 00:55:06.994000,0 days 00:55:06.994000
12126,2023-07-09 13:56:08.310,0,0,0,0,False,0,car,0 days 00:55:07.274000,0 days 00:55:07.274000
12127,2023-07-09 13:56:08.470,0,0,0,0,False,0,car,0 days 00:55:07.434000,0 days 00:55:07.434000
12128,2023-07-09 13:56:08.670,0,0,0,0,False,0,car,0 days 00:55:07.634000,0 days 00:55:07.634000
12129,2023-07-09 13:56:08.870,0,0,0,0,False,0,car,0 days 00:55:07.834000,0 days 00:55:07.834000
12130,2023-07-09 13:56:09.189,0,0,0,0,False,0,car,0 days 00:55:08.153000,0 days 00:55:08.153000
12131,2023-07-09 13:56:09.509,0,0,0,0,False,0,car,0 days 00:55:08.473000,0 days 00:55:08.473000
12132,2023-07-09 13:56:09.669,0,0,0,0,False,0,car,0 days 00:55:08.633000,0 days 00:55:08.633000
12133,2023-07-09 13:56:09.869,0,0,0,0,False,0,car,0 days 00:55:08.833000,0 days 00:55:08.833000
12134,2023-07-09 13:56:10.029,0,0,0,0,False,0,car,0 days 00:55:08.993000,0 days 00:55:08.993000
12135,2023-07-09 13:56:10.349,0,0,0,0,False,0,car,0 days 00:55:09.313000,0 days 00:55:09.313000
12136,2023-07-09 13:56:10.509,0,0,0,0,False,0,car,0 days 00:55:09.473000,0 days 00:55:09.473000
12137,2023-07-09 13:56:10.749,0,0,0,0,False,0,car,0 days 00:55:09.713000,0 days 00:55:09.713000
12138,2023-07-09 13:56:10.949,0,0,0,0,False,0,car,0 days 00:55:09.913000,0 days 00:55:09.913000
12139,2023-07-09 13:56:11.189,0,0,0,0,False,0,car,0 days 00:55:10.153000,0 days 00:55:10.153000
12140,2023-07-09 13:56:11.429,0,0,0,0,False,0,car,0 days 00:55:10.393000,0 days 00:55:10.393000
12141,2023-07-09 13:56:11.629,0,0,0,0,False,0,car,0 days 00:55:10.593000,0 days 00:55:10.593000
12142,2023-07-09 13:56:11.789,0,0,0,0,False,0,car,0 days 00:55:10.753000,0 days 00:55:10.753000
12143,2023-07-09 13:56:12.229,0,0,0,0,False,0,car,0 days 00:55:11.193000,0 days 00:55:11.193000
12144,2023-07-09 13:56:12.669,0,0,0,0,False,0,car,0 days 00:55:11.633000,0 days 00:55:11.633000
12145,2023-07-09 13:56:12.829,0,0,0,0,False,0,car,0 days 00:55:11.793000,0 days 00:55:11.793000
12146,2023-07-09 13:56:13.109,0,0,0,0,False,0,car,0 days 00:55:12.073000,0 days 00:55:12.073000
12147,2023-07-09 13:56:13.389,0,0,0,0,False,0,car,0 days 00:55:12.353000,0 days 00:55:12.353000
12148,2023-07-09 13:56:13.549,0,0,0,0,False,0,car,0 days 00:55:12.513000,0 days 00:55:12.513000
12149,2023-07-09 13:56:13.909,0,0,0,0,False,0,car,0 days 00:55:12.873000,0 days 00:55:12.873000
12150,2023-07-09 13:56:14.069,0,0,0,0,False,0,car,0 days 00:55:13.033000,0 days 00:55:13.033000
12151,2023-07-09 13:56:14.350,0,0,0,0,False,0,car,0 days 00:55:13.314000,0 days 00:55:13.314000
12152,2023-07-09 13:56:14.710,0,0,0,0,False,0,car,0 days 00:55:13.674000,0 days 00:55:13.674000
12153,2023-07-09 13:56:15.110,0,0,0,0,False,0,car,0 days 00:55:14.074000,0 days 00:55:14.074000
12154,2023-07-09 13:56:15.310,0,0,0,0,False,0,car,0 days 00:55:14.274000,0 days 00:55:14.274000
12155,2023-07-09 13:56:15.669,0,0,0,0,False,0,car,0 days 00:55:14.633000,0 days 00:55:14.633000
12156,2023-07-09 13:56:15.909,0,0,0,0,False,0,car,0 days 00:55:14.873000,0 days 00:55:14.873000
12157,2023-07-09 13:56:16.309,0,0,0,0,False,0,car,0 days 00:55:15.273000,0 days 00:55:15.273000
12158,2023-07-09 13:56:16.629,0,0,0,0,False,0,car,0 days 00:55:15.593000,0 days 00:55:15.593000
12159,2023-07-09 13:56:16.949,0,0,0,0,False,0,car,0 days 00:55:15.913000,0 days 00:55:15.913000
12160,2023-07-09 13:56:17.229,0,0,0,0,False,0,car,0 days 00:55:16.193000,0 days 00:55:16.193000
12161,2023-07-09 13:56:17.509,0,0,0,0,False,0,car,0 days 00:55:16.473000,0 days 00:55:16.473000
12162,2023-07-09 13:56:17.709,0,0,0,0,False,0,car,0 days 00:55:16.673000,0 days 00:55:16.673000
12163,2023-07-09 13:56:17.989,0,0,0,0,False,0,car,0 days 00:55:16.953000,0 days 00:55:16.953000
12164,2023-07-09 13:56:18.189,0,0,0,0,False,0,car,0 days 00:55:17.153000,0 days 00:55:17.153000
12165,2023-07-09 13:56:18.429,0,0,0,0,False,0,car,0 days 00:55:17.393000,0 days 00:55:17.393000
12166,2023-07-09 13:56:18.589,0,0,0,0,False,0,car,0 days 00:55:17.553000,0 days 00:55:17.553000
12167,2023-07-09 13:56:18.749,0,0,0,0,False,0,car,0 days 00:55:17.713000,0 days 00:55:17.713000
12168,2023-07-09 13:56:18.989,0,0,0,0,False,0,car,0 days 00:55:17.953000,0 days 00:55:17.953000
12169,2023-07-09 13:56:20.069,0,0,0,0,False,0,car,0 days 00:55:19.033000,0 days 00:55:19.033000
12170,2023-07-09 13:56:20.349,0,0,0,0,False,0,car,0 days 00:55:19.313000,0 days 00:55:19.313000
12171,2023-07-09 13:56:20.549,0,0,0,0,False,0,car,0 days 00:55:19.513000,0 days 00:55:19.513000
12172,2023-07-09 13:56:20.749,0,0,0,0,False,0,car,0 days 00:55:19.713000,0 days 00:55:19.713000
12173,2023-07-09 13:56:21.110,0,0,0,0,False,0,car,0 days 00:55:20.074000,0 days 00:55:20.074000
12174,2023-07-09 13:56:21.310,0,0,0,0,False,0,car,0 days 00:55:20.274000,0 days 00:55:20.274000
12175,2023-07-09 13:56:21.510,0,0,0,0,False,0,car,0 days 00:55:20.474000,0 days 00:55:20.474000
12176,2023-07-09 13:56:21.910,0,0,0,0,False,0,car,0 days 00:55:20.874000,0 days 00:55:20.874000
12177,2023-07-09 13:56:22.150,0,0,0,0,False,0,car,0 days 00:55:21.114000,0 days 00:55:21.114000
12178,2023-07-09 13:56:22.310,0,0,0,0,False,0,car,0 days 00:55:21.274000,0 days 00:55:21.274000
12179,2023-07-09 13:56:22.509,0,0,0,0,False,0,car,0 days 00:55:21.473000,0 days 00:55:21.473000
12180,2023-07-09 13:56:22.709,0,0,0,0,False,0,car,0 days 00:55:21.673000,0 days 00:55:21.673000
12181,2023-07-09 13:56:23.029,0,0,0,0,False,0,car,0 days 00:55:21.993000,0 days 00:55:21.993000
12182,2023-07-09 13:56:23.189,0,0,0,0,False,0,car,0 days 00:55:22.153000,0 days 00:55:22.153000
12183,2023-07-09 13:56:23.429,0,0,0,0,False,0,car,0 days 00:55:22.393000,0 days 00:55:22.393000
12184,2023-07-09 13:56:23.829,0,0,0,0,False,0,car,0 days 00:55:22.793000,0 days 00:55:22.793000
12185,2023-07-09 13:56:23.989,0,0,0,0,False,0,car,0 days 00:55:22.953000,0 days 00:55:22.953000
12186,2023-07-09 13:56:24.269,0,0,0,0,False,0,car,0 days 00:55:23.233000,0 days 00:55:23.233000
12187,2023-07-09 13:56:24.429,0,0,0,0,False,0,car,0 days 00:55:23.393000,0 days 00:55:23.393000
12188,2023-07-09 13:56:24.709,0,0,0,0,False,0,car,0 days 00:55:23.673000,0 days 00:55:23.673000
12189,2023-07-09 13:56:24.869,0,0,0,0,False,0,car,0 days 00:55:23.833000,0 days 00:55:23.833000
12190,2023-07-09 13:56:25.069,0,0,0,0,False,0,car,0 days 00:55:24.033000,0 days 00:55:24.033000
12191,2023-07-09 13:56:25.509,0,0,0,0,False,0,car,0 days 00:55:24.473000,0 days 00:55:24.473000
12192,2023-07-09 13:56:25.829,0,0,0,0,False,0,car,0 days 00:55:24.793000,0 days 00:55:24.793000
12193,2023-07-09 13:56:26.069,0,0,0,0,False,0,car,0 days 00:55:25.033000,0 days 00:55:25.033000
12194,2023-07-09 13:56:26.229,0,0,0,0,False,0,car,0 days 00:55:25.193000,0 days 00:55:25.193000
12195,2023-07-09 13:56:26.509,0,0,0,0,False,0,car,0 days 00:55:25.473000,0 days 00:55:25.473000
12196,2023-07-09 13:56:26.709,0,0,0,0,False,0,car,0 days 00:55:25.673000,0 days 00:55:25.673000
12197,2023-07-09 13:56:27.029,0,0,0,0,False,0,car,0 days 00:55:25.993000,0 days 00:55:25.993000
12198,2023-07-09 13:56:27.350,0,0,0,0,False,0,car,0 days 00:55:26.314000,0 days 00:55:26.314000
12199,2023-07-09 13:56:27.630,0,0,0,0,False,0,car,0 days 00:55:26.594000,0 days 00:55:26.594000
12200,2023-07-09 13:56:27.950,0,0,0,0,False,0,car,0 days 00:55:26.914000,0 days 00:55:26.914000
12201,2023-07-09 13:56:28.270,0,0,0,0,False,0,car,0 days 00:55:27.234000,0 days 00:55:27.234000
12202,2023-07-09 13:56:28.630,0,0,0,0,False,0,car,0 days 00:55:27.594000,0 days 00:55:27.594000
12203,2023-07-09 13:56:28.870,0,0,0,0,False,0,car,0 days 00:55:27.834000,0 days 00:55:27.834000
12204,2023-07-09 13:56:29.070,0,0,0,0,False,0,car,0 days 00:55:28.034000,0 days 00:55:28.034000
12205,2023-07-09 13:56:29.309,0,0,0,0,False,0,car,0 days 00:55:28.273000,0 days 00:55:28.273000
12206,2023-07-09 13:56:29.469,0,0,0,0,False,0,car,0 days 00:55:28.433000,0 days 00:55:28.433000
12207,2023-07-09 13:56:29.709,0,0,0,0,False,0,car,0 days 00:55:28.673000,0 days 00:55:28.673000
12208,2023-07-09 13:56:29.989,0,0,0,0,False,0,car,0 days 00:55:28.953000,0 days 00:55:28.953000
12209,2023-07-09 13:56:30.269,0,0,0,0,False,0,car,0 days 00:55:29.233000,0 days 00:55:29.233000
12210,2023-07-09 13:56:30.509,0,0,0,0,False,0,car,0 days 00:55:29.473000,0 days 00:55:29.473000
12211,2023-07-09 13:56:30.989,0,0,0,0,False,0,car,0 days 00:55:29.953000,0 days 00:55:29.953000
12212,2023-07-09 13:56:31.149,0,0,0,0,False,0,car,0 days 00:55:30.113000,0 days 00:55:30.113000
12213,2023-07-09 13:56:31.349,0,0,0,0,False,0,car,0 days 00:55:30.313000,0 days 00:55:30.313000
12214,2023-07-09 13:56:31.589,0,0,0,0,False,0,car,0 days 00:55:30.553000,0 days 00:55:30.553000
12215,2023-07-09 13:56:31.749,0,0,0,0,False,0,car,0 days 00:55:30.713000,0 days 00:55:30.713000
12216,2023-07-09 13:56:31.989,0,0,0,0,False,0,car,0 days 00:55:30.953000,0 days 00:55:30.953000
12217,2023-07-09 13:56:32.189,0,0,0,0,False,0,car,0 days 00:55:31.153000,0 days 00:55:31.153000
12218,2023-07-09 13:56:32.349,0,0,0,0,False,0,car,0 days 00:55:31.313000,0 days 00:55:31.313000
12219,2023-07-09 13:56:32.589,0,0,0,0,False,0,car,0 days 00:55:31.553000,0 days 00:55:31.553000
12220,2023-07-09 13:56:32.749,0,0,0,0,False,0,car,0 days 00:55:31.713000,0 days 00:55:31.713000
12221,2023-07-09 13:56:32.949,0,0,0,0,False,0,car,0 days 00:55:31.913000,0 days 00:55:31.913000
12222,2023-07-09 13:56:33.149,0,0,0,0,False,0,car,0 days 00:55:32.113000,0 days 00:55:32.113000
12223,2023-07-09 13:56:33.429,0,0,0,0,False,0,car,0 days 00:55:32.393000,0 days 00:55:32.393000
12224,2023-07-09 13:56:33.589,0,0,0,0,False,0,car,0 days 00:55:32.553000,0 days 00:55:32.553000
12225,2023-07-09 13:56:33.909,0,0,0,0,False,0,car,0 days 00:55:32.873000,0 days 00:55:32.873000
12226,2023-07-09 13:56:34.190,0,0,0,0,False,0,car,0 days 00:55:33.154000,0 days 00:55:33.154000
12227,2023-07-09 13:56:34.510,0,0,0,0,False,0,car,0 days 00:55:33.474000,0 days 00:55:33.474000
12228,2023-07-09 13:56:34.710,0,0,0,0,False,0,car,0 days 00:55:33.674000,0 days 00:55:33.674000
12229,2023-07-09 13:56:34.950,0,0,0,0,False,0,car,0 days 00:55:33.914000,0 days 00:55:33.914000
12230,2023-07-09 13:56:35.310,0,0,0,13,False,0,car,0 days 00:55:34.274000,0 days 00:55:34.274000
12231,2023-07-09 13:56:35.510,0,0,0,12,False,0,car,0 days 00:55:34.474000,0 days 00:55:34.474000
12232,2023-07-09 13:56:35.710,0,0,0,12,False,0,car,0 days 00:55:34.674000,0 days 00:55:34.674000
12233,2023-07-09 13:56:35.909,0,0,0,11,False,0,car,0 days 00:55:34.873000,0 days 00:55:34.873000
12234,2023-07-09 13:56:36.189,0,0,0,11,False,0,car,0 days 00:55:35.153000,0 days 00:55:35.153000
12235,2023-07-09 13:56:36.589,0,0,0,10,False,0,car,0 days 00:55:35.553000,0 days 00:55:35.553000
12236,2023-07-09 13:56:36.829,0,0,0,10,False,0,car,0 days 00:55:35.793000,0 days 00:55:35.793000
12237,2023-07-09 13:56:37.029,0,0,0,10,False,0,car,0 days 00:55:35.993000,0 days 00:55:35.993000
12238,2023-07-09 13:56:37.429,0,0,0,10,False,0,car,0 days 00:55:36.393000,0 days 00:55:36.393000
12239,2023-07-09 13:56:37.669,0,0,0,10,False,0,car,0 days 00:55:36.633000,0 days 00:55:36.633000
12240,2023-07-09 13:56:37.909,0,0,0,10,False,0,car,0 days 00:55:36.873000,0 days 00:55:36.873000
12241,2023-07-09 13:56:38.269,0,0,0,10,False,0,car,0 days 00:55:37.233000,0 days 00:55:37.233000
12242,2023-07-09 13:56:38.509,0,0,0,11,False,0,car,0 days 00:55:37.473000,0 days 00:55:37.473000
12243,2023-07-09 13:56:38.789,0,0,0,10,False,0,car,0 days 00:55:37.753000,0 days 00:55:37.753000
12244,2023-07-09 13:56:38.949,0,0,0,10,False,0,car,0 days 00:55:37.913000,0 days 00:55:37.913000
12245,2023-07-09 13:56:39.309,0,0,0,10,False,0,car,0 days 00:55:38.273000,0 days 00:55:38.273000
12246,2023-07-09 13:56:39.749,0,0,0,21,False,0,car,0 days 00:55:38.713000,0 days 00:55:38.713000
12247,2023-07-09 13:56:39.949,0,0,0,35,False,0,car,0 days 00:55:38.913000,0 days 00:55:38.913000
12248,2023-07-09 13:56:40.349,0,0,0,62,False,0,car,0 days 00:55:39.313000,0 days 00:55:39.313000
12249,2023-07-09 13:56:40.710,0,0,0,0,False,0,car,0 days 00:55:39.674000,0 days 00:55:39.674000
12250,2023-07-09 13:56:40.990,0,0,0,0,False,0,car,0 days 00:55:39.954000,0 days 00:55:39.954000
12251,2023-07-09 13:56:41.310,0,0,0,0,False,0,car,0 days 00:55:40.274000,0 days 00:55:40.274000
12252,2023-07-09 13:56:41.750,0,0,0,0,False,0,car,0 days 00:55:40.714000,0 days 00:55:40.714000
12253,2023-07-09 13:56:41.950,0,0,0,0,False,0,car,0 days 00:55:40.914000,0 days 00:55:40.914000
12254,2023-07-09 13:56:42.110,0,0,0,0,False,0,car,0 days 00:55:41.074000,0 days 00:55:41.074000
12255,2023-07-09 13:56:42.390,0,0,0,0,False,0,car,0 days 00:55:41.354000,0 days 00:55:41.354000
12256,2023-07-09 13:56:42.629,0,0,0,0,False,0,car,0 days 00:55:41.593000,0 days 00:55:41.593000
12257,2023-07-09 13:56:42.829,0,0,0,0,False,0,car,0 days 00:55:41.793000,0 days 00:55:41.793000
12258,2023-07-09 13:56:42.989,0,0,0,0,False,0,car,0 days 00:55:41.953000,0 days 00:55:41.953000
12259,2023-07-09 13:56:43.309,0,0,0,0,False,0,car,0 days 00:55:42.273000,0 days 00:55:42.273000
12260,2023-07-09 13:56:43.589,0,0,0,0,False,0,car,0 days 00:55:42.553000,0 days 00:55:42.553000
12261,2023-07-09 13:56:43.749,0,0,0,0,False,0,car,0 days 00:55:42.713000,0 days 00:55:42.713000
12262,2023-07-09 13:56:44.029,0,0,0,0,False,0,car,0 days 00:55:42.993000,0 days 00:55:42.993000
12263,2023-07-09 13:56:44.429,0,0,0,0,False,0,car,0 days 00:55:43.393000,0 days 00:55:43.393000
12264,2023-07-09 13:56:44.629,0,0,0,0,False,0,car,0 days 00:55:43.593000,0 days 00:55:43.593000
12265,2023-07-09 13:56:44.829,0,0,0,0,False,0,car,0 days 00:55:43.793000,0 days 00:55:43.793000
12266,2023-07-09 13:56:45.189,0,0,0,0,False,0,car,0 days 00:55:44.153000,0 days 00:55:44.153000
12267,2023-07-09 13:56:45.389,0,0,0,0,False,0,car,0 days 00:55:44.353000,0 days 00:55:44.353000
12268,2023-07-09 13:56:45.589,0,0,0,0,False,0,car,0 days 00:55:44.553000,0 days 00:55:44.553000
12269,2023-07-09 13:56:45.909,0,0,0,0,False,0,car,0 days 00:55:44.873000,0 days 00:55:44.873000
12270,2023-07-09 13:56:46.149,0,0,0,0,False,0,car,0 days 00:55:45.113000,0 days 00:55:45.113000
12271,2023-07-09 13:56:46.349,0,0,0,0,False,0,car,0 days 00:55:45.313000,0 days 00:55:45.313000
12272,2023-07-09 13:56:46.669,0,0,0,0,False,0,car,0 days 00:55:45.633000,0 days 00:55:45.633000
12273,2023-07-09 13:56:47.069,0,0,0,0,False,0,car,0 days 00:55:46.033000,0 days 00:55:46.033000
12274,2023-07-09 13:56:47.270,0,0,0,0,False,0,car,0 days 00:55:46.234000,0 days 00:55:46.234000
12275,2023-07-09 13:56:47.470,0,0,0,0,False,0,car,0 days 00:55:46.434000,0 days 00:55:46.434000
12276,2023-07-09 13:56:47.670,0,0,0,0,False,0,car,0 days 00:55:46.634000,0 days 00:55:46.634000
12277,2023-07-09 13:56:47.870,0,0,0,0,False,0,car,0 days 00:55:46.834000,0 days 00:55:46.834000
12278,2023-07-09 13:56:48.150,0,0,0,0,False,0,car,0 days 00:55:47.114000,0 days 00:55:47.114000
12279,2023-07-09 13:56:48.350,0,0,0,0,False,0,car,0 days 00:55:47.314000,0 days 00:55:47.314000
12280,2023-07-09 13:56:48.710,0,0,0,0,False,0,car,0 days 00:55:47.674000,0 days 00:55:47.674000
12281,2023-07-09 13:56:49.030,0,0,0,0,False,0,car,0 days 00:55:47.994000,0 days 00:55:47.994000
12282,2023-07-09 13:56:49.230,0,0,0,0,False,0,car,0 days 00:55:48.194000,0 days 00:55:48.194000
12283,2023-07-09 13:56:49.669,0,0,0,0,False,0,car,0 days 00:55:48.633000,0 days 00:55:48.633000
12284,2023-07-09 13:56:50.589,0,0,0,0,False,0,car,0 days 00:55:49.553000,0 days 00:55:49.553000
12285,2023-07-09 13:56:50.789,0,0,0,0,False,0,car,0 days 00:55:49.753000,0 days 00:55:49.753000
12286,2023-07-09 13:56:51.029,0,0,0,0,False,0,car,0 days 00:55:49.993000,0 days 00:55:49.993000
12287,2023-07-09 13:56:51.269,0,0,0,0,False,0,car,0 days 00:55:50.233000,0 days 00:55:50.233000
12288,2023-07-09 13:56:51.549,0,0,0,0,False,0,car,0 days 00:55:50.513000,0 days 00:55:50.513000
12289,2023-07-09 13:56:51.869,0,0,0,0,False,0,car,0 days 00:55:50.833000,0 days 00:55:50.833000
12290,2023-07-09 13:56:52.029,0,0,0,0,False,0,car,0 days 00:55:50.993000,0 days 00:55:50.993000
12291,2023-07-09 13:56:52.269,0,0,0,0,False,0,car,0 days 00:55:51.233000,0 days 00:55:51.233000
12292,2023-07-09 13:56:52.469,0,0,0,0,False,0,car,0 days 00:55:51.433000,0 days 00:55:51.433000
12293,2023-07-09 13:56:52.789,0,0,0,0,False,0,car,0 days 00:55:51.753000,0 days 00:55:51.753000
12294,2023-07-09 13:56:53.069,0,0,0,0,False,0,car,0 days 00:55:52.033000,0 days 00:55:52.033000
12295,2023-07-09 13:56:53.229,0,0,0,0,False,0,car,0 days 00:55:52.193000,0 days 00:55:52.193000
12296,2023-07-09 13:56:53.389,0,0,0,0,False,0,car,0 days 00:55:52.353000,0 days 00:55:52.353000
12297,2023-07-09 13:56:53.589,0,0,0,0,False,0,car,0 days 00:55:52.553000,0 days 00:55:52.553000
12298,2023-07-09 13:56:53.870,0,0,0,0,False,0,car,0 days 00:55:52.834000,0 days 00:55:52.834000
12299,2023-07-09 13:56:54.270,0,0,0,0,False,0,car,0 days 00:55:53.234000,0 days 00:55:53.234000
12300,2023-07-09 13:56:54.550,0,0,0,0,False,0,car,0 days 00:55:53.514000,0 days 00:55:53.514000
12301,2023-07-09 13:56:54.710,0,0,0,0,False,0,car,0 days 00:55:53.674000,0 days 00:55:53.674000
12302,2023-07-09 13:56:54.870,0,0,0,0,False,0,car,0 days 00:55:53.834000,0 days 00:55:53.834000
12303,2023-07-09 13:56:55.150,0,0,0,0,False,0,car,0 days 00:55:54.114000,0 days 00:55:54.114000
12304,2023-07-09 13:56:55.310,0,0,0,0,False,0,car,0 days 00:55:54.274000,0 days 00:55:54.274000
12305,2023-07-09 13:56:55.550,0,0,0,0,False,0,car,0 days 00:55:54.514000,0 days 00:55:54.514000
12306,2023-07-09 13:56:55.750,0,0,0,0,False,0,car,0 days 00:55:54.714000,0 days 00:55:54.714000
12307,2023-07-09 13:56:55.910,0,0,0,0,False,0,car,0 days 00:55:54.874000,0 days 00:55:54.874000
12308,2023-07-09 13:56:56.189,0,0,0,0,False,0,car,0 days 00:55:55.153000,0 days 00:55:55.153000
12309,2023-07-09 13:56:56.389,0,0,0,0,False,0,car,0 days 00:55:55.353000,0 days 00:55:55.353000
12310,2023-07-09 13:56:56.549,0,0,0,0,False,0,car,0 days 00:55:55.513000,0 days 00:55:55.513000
12311,2023-07-09 13:56:56.789,0,0,0,0,False,0,car,0 days 00:55:55.753000,0 days 00:55:55.753000
12312,2023-07-09 13:56:57.109,0,0,0,0,False,0,car,0 days 00:55:56.073000,0 days 00:55:56.073000
12313,2023-07-09 13:56:57.389,0,0,0,0,False,0,car,0 days 00:55:56.353000,0 days 00:55:56.353000
12314,2023-07-09 13:56:57.749,0,0,0,0,False,0,car,0 days 00:55:56.713000,0 days 00:55:56.713000
12315,2023-07-09 13:56:58.029,0,0,0,0,False,0,car,0 days 00:55:56.993000,0 days 00:55:56.993000
12316,2023-07-09 13:56:58.229,0,0,0,0,False,0,car,0 days 00:55:57.193000,0 days 00:55:57.193000
12317,2023-07-09 13:56:58.389,0,0,0,0,False,0,car,0 days 00:55:57.353000,0 days 00:55:57.353000
12318,2023-07-09 13:56:58.749,0,0,0,0,False,0,car,0 days 00:55:57.713000,0 days 00:55:57.713000
12319,2023-07-09 13:56:58.909,0,0,0,0,False,0,car,0 days 00:55:57.873000,0 days 00:55:57.873000
12320,2023-07-09 13:56:59.109,0,0,0,0,False,0,car,0 days 00:55:58.073000,0 days 00:55:58.073000
12321,2023-07-09 13:56:59.389,0,0,0,0,False,0,car,0 days 00:55:58.353000,0 days 00:55:58.353000
12322,2023-07-09 13:56:59.549,0,0,0,0,False,0,car,0 days 00:55:58.513000,0 days 00:55:58.513000
12323,2023-07-09 13:56:59.749,0,0,0,0,False,0,car,0 days 00:55:58.713000,0 days 00:55:58.713000
12324,2023-07-09 13:56:59.989,0,0,0,0,False,0,car,0 days 00:55:58.953000,0 days 00:55:58.953000
12325,2023-07-09 13:57:00.189,0,0,0,0,False,0,car,0 days 00:55:59.153000,0 days 00:55:59.153000
12326,2023-07-09 13:57:00.350,0,0,0,0,False,0,car,0 days 00:55:59.314000,0 days 00:55:59.314000
12327,2023-07-09 13:57:00.550,0,0,0,0,False,0,car,0 days 00:55:59.514000,0 days 00:55:59.514000
12328,2023-07-09 13:57:00.870,0,0,0,0,False,0,car,0 days 00:55:59.834000,0 days 00:55:59.834000
12329,2023-07-09 13:57:01.150,0,0,0,0,False,0,car,0 days 00:56:00.114000,0 days 00:56:00.114000
12330,2023-07-09 13:57:01.430,0,0,0,0,False,0,car,0 days 00:56:00.394000,0 days 00:56:00.394000
12331,2023-07-09 13:57:01.630,0,0,0,0,False,0,car,0 days 00:56:00.594000,0 days 00:56:00.594000
12332,2023-07-09 13:57:01.990,0,0,0,0,False,0,car,0 days 00:56:00.954000,0 days 00:56:00.954000
12333,2023-07-09 13:57:02.270,0,0,0,0,False,0,car,0 days 00:56:01.234000,0 days 00:56:01.234000
12334,2023-07-09 13:57:02.510,0,0,0,0,False,0,car,0 days 00:56:01.474000,0 days 00:56:01.474000
12335,2023-07-09 13:57:02.869,0,0,0,0,False,0,car,0 days 00:56:01.833000,0 days 00:56:01.833000
12336,2023-07-09 13:57:03.069,0,0,0,0,False,0,car,0 days 00:56:02.033000,0 days 00:56:02.033000
12337,2023-07-09 13:57:03.349,0,0,0,0,False,0,car,0 days 00:56:02.313000,0 days 00:56:02.313000
12338,2023-07-09 13:57:03.709,0,0,0,0,False,0,car,0 days 00:56:02.673000,0 days 00:56:02.673000
12339,2023-07-09 13:57:04.149,0,0,0,0,False,0,car,0 days 00:56:03.113000,0 days 00:56:03.113000
12340,2023-07-09 13:57:04.429,0,0,0,0,False,0,car,0 days 00:56:03.393000,0 days 00:56:03.393000
12341,2023-07-09 13:57:04.629,0,0,0,0,False,0,car,0 days 00:56:03.593000,0 days 00:56:03.593000
