,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
18895,2023-03-19 17:25:03.598,10804,293,8,100,False,0,car,0 days 01:24:03.512000,0 days 01:24:03.512000
18896,2023-03-19 17:25:03.798,10854,294,8,100,False,0,car,0 days 01:24:03.712000,0 days 01:24:03.712000
18897,2023-03-19 17:25:04.079,10925,297,8,100,False,0,car,0 days 01:24:03.993000,0 days 01:24:03.993000
18898,2023-03-19 17:25:04.279,10927,298,8,100,False,0,car,0 days 01:24:04.193000,0 days 01:24:04.193000
18899,2023-03-19 17:25:04.479,10970,299,8,100,False,0,car,0 days 01:24:04.393000,0 days 01:24:04.393000
18900,2023-03-19 17:25:04.879,11045,301,8,100,False,0,car,0 days 01:24:04.793000,0 days 01:24:04.793000
18901,2023-03-19 17:25:05.159,11149,302,8,100,False,0,car,0 days 01:24:05.073000,0 days 01:24:05.073000
18902,2023-03-19 17:25:05.399,11203,304,8,100,False,0,car,0 days 01:24:05.313000,0 days 01:24:05.313000
18903,2023-03-19 17:25:05.639,11262,305,8,100,False,0,car,0 days 01:24:05.553000,0 days 01:24:05.553000
18904,2023-03-19 17:25:05.878,11279,307,8,100,False,0,car,0 days 01:24:05.792000,0 days 01:24:05.792000
18905,2023-03-19 17:25:06.158,11438,307,8,100,False,0,car,0 days 01:24:06.072000,0 days 01:24:06.072000
18906,2023-03-19 17:25:06.398,11280,307,8,100,False,0,car,0 days 01:24:06.312000,0 days 01:24:06.312000
18907,2023-03-19 17:25:06.718,11239,307,8,100,False,0,car,0 days 01:24:06.632000,0 days 01:24:06.632000
18908,2023-03-19 17:25:07.038,11182,306,8,100,False,0,car,0 days 01:24:06.952000,0 days 01:24:06.952000
18909,2023-03-19 17:25:07.398,11157,304,8,100,False,0,car,0 days 01:24:07.312000,0 days 01:24:07.312000
18910,2023-03-19 17:25:07.598,11145,304,8,100,False,0,car,0 days 01:24:07.512000,0 days 01:24:07.512000
18911,2023-03-19 17:25:07.758,11100,303,8,100,False,0,car,0 days 01:24:07.672000,0 days 01:24:07.672000
18912,2023-03-19 17:25:08.038,11099,303,8,100,False,0,car,0 days 01:24:07.952000,0 days 01:24:07.952000
18913,2023-03-19 17:25:08.278,11040,301,8,87,False,0,car,0 days 01:24:08.192000,0 days 01:24:08.192000
18914,2023-03-19 17:25:08.598,10901,298,8,0,False,0,car,0 days 01:24:08.512000,0 days 01:24:08.512000
18915,2023-03-19 17:25:08.918,10061,277,8,0,True,0,car,0 days 01:24:08.832000,0 days 01:24:08.832000
18916,2023-03-19 17:25:09.278,9826,220,7,0,True,0,car,0 days 01:24:09.192000,0 days 01:24:09.192000
18917,2023-03-19 17:25:09.558,9605,192,6,0,True,0,car,0 days 01:24:09.472000,0 days 01:24:09.472000
18918,2023-03-19 17:25:09.758,10065,176,5,0,True,0,car,0 days 01:24:09.672000,0 days 01:24:09.672000
18919,2023-03-19 17:25:09.998,10095,160,4,0,True,0,car,0 days 01:24:09.912000,0 days 01:24:09.912000
18920,2023-03-19 17:25:10.278,9960,142,3,0,True,0,car,0 days 01:24:10.192000,0 days 01:24:10.192000
18921,2023-03-19 17:25:11.079,8203,116,3,0,True,0,car,0 days 01:24:10.993000,0 days 01:24:10.993000
18922,2023-03-19 17:25:11.439,7463,108,3,0,True,0,car,0 days 01:24:11.353000,0 days 01:24:11.353000
18923,2023-03-19 17:25:11.639,7481,104,3,0,False,0,car,0 days 01:24:11.553000,0 days 01:24:11.553000
18924,2023-03-19 17:25:11.799,7223,99,3,0,False,0,car,0 days 01:24:11.713000,0 days 01:24:11.713000
18925,2023-03-19 17:25:12.079,7298,97,3,7,False,0,car,0 days 01:24:11.993000,0 days 01:24:11.993000
18926,2023-03-19 17:25:12.439,7021,98,3,21,True,0,car,0 days 01:24:12.353000,0 days 01:24:12.353000
18927,2023-03-19 17:25:12.678,7079,96,3,0,True,0,car,0 days 01:24:12.592000,0 days 01:24:12.592000
18928,2023-03-19 17:25:12.918,6467,93,3,0,True,0,car,0 days 01:24:12.832000,0 days 01:24:12.832000
18929,2023-03-19 17:25:13.078,6307,89,3,0,True,0,car,0 days 01:24:12.992000,0 days 01:24:12.992000
18930,2023-03-19 17:25:13.478,6101,83,3,0,False,0,car,0 days 01:24:13.392000,0 days 01:24:13.392000
18931,2023-03-19 17:25:13.678,5813,81,3,2,False,0,car,0 days 01:24:13.592000,0 days 01:24:13.592000
18932,2023-03-19 17:25:13.918,6097,81,3,15,False,0,car,0 days 01:24:13.832000,0 days 01:24:13.832000
18933,2023-03-19 17:25:14.198,6206,82,3,25,False,0,car,0 days 01:24:14.112000,0 days 01:24:14.112000
18934,2023-03-19 17:25:14.518,6801,89,3,34,False,0,car,0 days 01:24:14.432000,0 days 01:24:14.432000
18935,2023-03-19 17:25:14.718,7138,93,3,40,False,0,car,0 days 01:24:14.632000,0 days 01:24:14.632000
18936,2023-03-19 17:25:14.878,7217,98,3,44,False,0,car,0 days 01:24:14.792000,0 days 01:24:14.792000
18937,2023-03-19 17:25:15.118,8065,98,3,53,False,0,car,0 days 01:24:15.032000,0 days 01:24:15.032000
18938,2023-03-19 17:25:15.318,8497,109,3,60,False,0,car,0 days 01:24:15.232000,0 days 01:24:15.232000
18939,2023-03-19 17:25:15.638,9551,121,3,71,False,0,car,0 days 01:24:15.552000,0 days 01:24:15.552000
18940,2023-03-19 17:25:15.878,10144,133,3,82,False,0,car,0 days 01:24:15.792000,0 days 01:24:15.792000
18941,2023-03-19 17:25:16.278,11421,152,3,100,False,0,car,0 days 01:24:16.192000,0 days 01:24:16.192000
18942,2023-03-19 17:25:16.438,10441,152,3,100,False,0,car,0 days 01:24:16.352000,0 days 01:24:16.352000
18943,2023-03-19 17:25:16.918,11430,178,4,100,False,0,car,0 days 01:24:16.832000,0 days 01:24:16.832000
18944,2023-03-19 17:25:17.319,10636,192,4,100,False,0,car,0 days 01:24:17.233000,0 days 01:24:17.233000
18945,2023-03-19 17:25:17.479,10860,199,5,100,False,0,car,0 days 01:24:17.393000,0 days 01:24:17.393000
18946,2023-03-19 17:25:17.639,11166,202,5,100,False,0,car,0 days 01:24:17.553000,0 days 01:24:17.553000
18947,2023-03-19 17:25:17.839,11362,202,5,100,False,0,car,0 days 01:24:17.753000,0 days 01:24:17.753000
18948,2023-03-19 17:25:18.199,10236,219,5,100,False,0,car,0 days 01:24:18.113000,0 days 01:24:18.113000
18949,2023-03-19 17:25:18.359,10629,224,6,100,False,0,car,0 days 01:24:18.273000,0 days 01:24:18.273000
18950,2023-03-19 17:25:18.599,10745,227,6,100,False,0,car,0 days 01:24:18.513000,0 days 01:24:18.513000
18951,2023-03-19 17:25:18.919,11154,234,6,100,False,0,car,0 days 01:24:18.833000,0 days 01:24:18.833000
18952,2023-03-19 17:25:19.239,11432,243,6,100,False,0,car,0 days 01:24:19.153000,0 days 01:24:19.153000
18953,2023-03-19 17:25:19.398,11659,246,6,100,False,0,car,0 days 01:24:19.312000,0 days 01:24:19.312000
18954,2023-03-19 17:25:19.798,11377,254,7,100,False,0,car,0 days 01:24:19.712000,0 days 01:24:19.712000
18955,2023-03-19 17:25:20.118,10761,258,7,100,False,0,car,0 days 01:24:20.032000,0 days 01:24:20.032000
18956,2023-03-19 17:25:20.398,10819,262,7,55,False,0,car,0 days 01:24:20.312000,0 days 01:24:20.312000
18957,2023-03-19 17:25:20.638,10811,258,7,0,False,0,car,0 days 01:24:20.552000,0 days 01:24:20.552000
18958,2023-03-19 17:25:20.798,10214,254,7,0,False,0,car,0 days 01:24:20.712000,0 days 01:24:20.712000
18959,2023-03-19 17:25:21.158,10075,212,7,0,True,0,car,0 days 01:24:21.072000,0 days 01:24:21.072000
18960,2023-03-19 17:25:21.318,10178,202,6,0,True,0,car,0 days 01:24:21.232000,0 days 01:24:21.232000
18961,2023-03-19 17:25:21.598,10538,175,5,0,True,0,car,0 days 01:24:21.512000,0 days 01:24:21.512000
18962,2023-03-19 17:25:21.798,10042,165,5,0,True,0,car,0 days 01:24:21.712000,0 days 01:24:21.712000
18963,2023-03-19 17:25:22.198,9411,153,4,0,True,0,car,0 days 01:24:22.112000,0 days 01:24:22.112000
18964,2023-03-19 17:25:22.398,9076,148,4,0,False,0,car,0 days 01:24:22.312000,0 days 01:24:22.312000
18965,2023-03-19 17:25:22.598,9144,146,4,14,False,0,car,0 days 01:24:22.512000,0 days 01:24:22.512000
18966,2023-03-19 17:25:22.798,9049,143,4,36,False,0,car,0 days 01:24:22.712000,0 days 01:24:22.712000
18967,2023-03-19 17:25:23.038,9220,143,4,42,False,0,car,0 days 01:24:22.952000,0 days 01:24:22.952000
18968,2023-03-19 17:25:23.438,9754,146,4,67,False,0,car,0 days 01:24:23.352000,0 days 01:24:23.352000
18969,2023-03-19 17:25:23.679,10101,159,4,71,False,0,car,0 days 01:24:23.593000,0 days 01:24:23.593000
18970,2023-03-19 17:25:23.879,10274,164,4,67,False,0,car,0 days 01:24:23.793000,0 days 01:24:23.793000
18971,2023-03-19 17:25:24.039,10577,164,4,74,False,0,car,0 days 01:24:23.953000,0 days 01:24:23.953000
18972,2023-03-19 17:25:24.279,11016,173,4,73,False,0,car,0 days 01:24:24.193000,0 days 01:24:24.193000
18973,2023-03-19 17:25:24.439,10725,175,4,71,False,0,car,0 days 01:24:24.353000,0 days 01:24:24.353000
18974,2023-03-19 17:25:24.879,9963,182,5,58,False,0,car,0 days 01:24:24.793000,0 days 01:24:24.793000
18975,2023-03-19 17:25:25.199,10156,185,5,57,False,0,car,0 days 01:24:25.113000,0 days 01:24:25.113000
18976,2023-03-19 17:25:25.439,10250,187,5,58,False,0,car,0 days 01:24:25.353000,0 days 01:24:25.353000
18977,2023-03-19 17:25:25.679,10373,190,5,62,False,0,car,0 days 01:24:25.593000,0 days 01:24:25.593000
18978,2023-03-19 17:25:25.839,10473,191,5,63,False,0,car,0 days 01:24:25.753000,0 days 01:24:25.753000
18979,2023-03-19 17:25:26.038,10576,193,5,67,False,0,car,0 days 01:24:25.952000,0 days 01:24:25.952000
18980,2023-03-19 17:25:26.238,10857,195,5,75,False,0,car,0 days 01:24:26.152000,0 days 01:24:26.152000
18981,2023-03-19 17:25:26.518,11145,202,5,89,False,0,car,0 days 01:24:26.432000,0 days 01:24:26.432000
18982,2023-03-19 17:25:26.798,11498,210,5,100,False,0,car,0 days 01:24:26.712000,0 days 01:24:26.712000
18983,2023-03-19 17:25:26.958,11699,216,5,100,False,0,car,0 days 01:24:26.872000,0 days 01:24:26.872000
18984,2023-03-19 17:25:27.158,11430,221,5,100,False,0,car,0 days 01:24:27.072000,0 days 01:24:27.072000
18985,2023-03-19 17:25:27.358,10816,226,6,100,False,0,car,0 days 01:24:27.272000,0 days 01:24:27.272000
18986,2023-03-19 17:25:27.558,10824,227,6,100,False,0,car,0 days 01:24:27.472000,0 days 01:24:27.472000
18987,2023-03-19 17:25:27.758,10824,231,6,100,False,0,car,0 days 01:24:27.672000,0 days 01:24:27.672000
18988,2023-03-19 17:25:27.998,11085,232,6,85,False,0,car,0 days 01:24:27.912000,0 days 01:24:27.912000
18989,2023-03-19 17:25:28.198,10900,235,6,61,False,0,car,0 days 01:24:28.112000,0 days 01:24:28.112000
18990,2023-03-19 17:25:28.678,11009,234,6,55,False,0,car,0 days 01:24:28.592000,0 days 01:24:28.592000
18991,2023-03-19 17:25:28.838,10994,233,6,55,False,0,car,0 days 01:24:28.752000,0 days 01:24:28.752000
18992,2023-03-19 17:25:29.118,10955,232,6,57,False,0,car,0 days 01:24:29.032000,0 days 01:24:29.032000
18993,2023-03-19 17:25:29.358,10952,232,6,63,False,0,car,0 days 01:24:29.272000,0 days 01:24:29.272000
18994,2023-03-19 17:25:29.678,11018,233,6,76,False,0,car,0 days 01:24:29.592000,0 days 01:24:29.592000
18995,2023-03-19 17:25:29.958,10997,234,6,48,False,0,car,0 days 01:24:29.872000,0 days 01:24:29.872000
18996,2023-03-19 17:25:30.159,10882,234,6,46,False,0,car,0 days 01:24:30.073000,0 days 01:24:30.073000
18997,2023-03-19 17:25:30.599,10771,228,6,50,False,0,car,0 days 01:24:30.513000,0 days 01:24:30.513000
18998,2023-03-19 17:25:30.839,10703,226,6,54,False,0,car,0 days 01:24:30.753000,0 days 01:24:30.753000
18999,2023-03-19 17:25:31.079,10722,225,6,62,False,0,car,0 days 01:24:30.993000,0 days 01:24:30.993000
19000,2023-03-19 17:25:31.279,10742,225,6,71,False,0,car,0 days 01:24:31.193000,0 days 01:24:31.193000
19001,2023-03-19 17:25:31.479,10832,227,6,84,False,0,car,0 days 01:24:31.393000,0 days 01:24:31.393000
19002,2023-03-19 17:25:31.679,10406,229,6,40,False,0,car,0 days 01:24:31.593000,0 days 01:24:31.593000
19003,2023-03-19 17:25:31.959,10160,219,6,0,True,0,car,0 days 01:24:31.873000,0 days 01:24:31.873000
19004,2023-03-19 17:25:32.159,11058,215,6,0,True,0,car,0 days 01:24:32.073000,0 days 01:24:32.073000
19005,2023-03-19 17:25:32.439,10711,205,5,0,True,0,car,0 days 01:24:32.353000,0 days 01:24:32.353000
19006,2023-03-19 17:25:32.679,10619,198,5,0,False,0,car,0 days 01:24:32.593000,0 days 01:24:32.593000
19007,2023-03-19 17:25:32.958,10390,193,5,26,False,0,car,0 days 01:24:32.872000,0 days 01:24:32.872000
19008,2023-03-19 17:25:33.198,10221,189,5,44,False,0,car,0 days 01:24:33.112000,0 days 01:24:33.112000
19009,2023-03-19 17:25:33.358,10306,189,5,48,False,0,car,0 days 01:24:33.272000,0 days 01:24:33.272000
19010,2023-03-19 17:25:33.678,10322,190,5,54,False,0,car,0 days 01:24:33.592000,0 days 01:24:33.592000
19011,2023-03-19 17:25:33.878,10506,192,5,60,False,0,car,0 days 01:24:33.792000,0 days 01:24:33.792000
19012,2023-03-19 17:25:34.198,10523,193,5,71,False,0,car,0 days 01:24:34.112000,0 days 01:24:34.112000
19013,2023-03-19 17:25:34.518,10715,193,5,74,False,0,car,0 days 01:24:34.432000,0 days 01:24:34.432000
19014,2023-03-19 17:25:34.758,10919,201,5,72,False,0,car,0 days 01:24:34.672000,0 days 01:24:34.672000
19015,2023-03-19 17:25:34.918,11113,204,5,72,False,0,car,0 days 01:24:34.832000,0 days 01:24:34.832000
19016,2023-03-19 17:25:35.118,11113,204,5,72,False,0,car,0 days 01:24:35.032000,0 days 01:24:35.032000
19017,2023-03-19 17:25:35.518,11204,211,5,67,False,0,car,0 days 01:24:35.432000,0 days 01:24:35.432000
19018,2023-03-19 17:25:35.718,11204,211,5,67,False,0,car,0 days 01:24:35.632000,0 days 01:24:35.632000
19019,2023-03-19 17:25:36.038,11637,211,5,100,False,0,car,0 days 01:24:35.952000,0 days 01:24:35.952000
19020,2023-03-19 17:25:36.438,11252,234,6,100,False,0,car,0 days 01:24:36.352000,0 days 01:24:36.352000
19021,2023-03-19 17:25:36.638,11444,240,6,100,False,0,car,0 days 01:24:36.552000,0 days 01:24:36.552000
19022,2023-03-19 17:25:36.879,11631,245,6,100,False,0,car,0 days 01:24:36.793000,0 days 01:24:36.793000
19023,2023-03-19 17:25:37.239,11245,251,6,100,False,0,car,0 days 01:24:37.153000,0 days 01:24:37.153000
19024,2023-03-19 17:25:37.519,10703,257,7,100,False,0,car,0 days 01:24:37.433000,0 days 01:24:37.433000
19025,2023-03-19 17:25:37.799,10857,262,7,100,False,0,car,0 days 01:24:37.713000,0 days 01:24:37.713000
19026,2023-03-19 17:25:38.159,11129,266,7,100,False,0,car,0 days 01:24:38.073000,0 days 01:24:38.073000
19027,2023-03-19 17:25:38.359,11189,270,7,100,False,0,car,0 days 01:24:38.273000,0 days 01:24:38.273000
19028,2023-03-19 17:25:38.559,11315,273,7,100,False,0,car,0 days 01:24:38.473000,0 days 01:24:38.473000
19029,2023-03-19 17:25:38.959,11523,279,7,100,False,0,car,0 days 01:24:38.873000,0 days 01:24:38.873000
19030,2023-03-19 17:25:39.399,11615,283,7,100,False,0,car,0 days 01:24:39.313000,0 days 01:24:39.313000
19031,2023-03-19 17:25:39.638,10533,284,7,100,False,0,car,0 days 01:24:39.552000,0 days 01:24:39.552000
19032,2023-03-19 17:25:39.838,10560,286,8,100,False,0,car,0 days 01:24:39.752000,0 days 01:24:39.752000
19033,2023-03-19 17:25:40.118,10591,289,8,100,False,0,car,0 days 01:24:40.032000,0 days 01:24:40.032000
19034,2023-03-19 17:25:40.398,10695,291,8,100,False,0,car,0 days 01:24:40.312000,0 days 01:24:40.312000
19035,2023-03-19 17:25:40.838,10876,294,8,100,False,0,car,0 days 01:24:40.752000,0 days 01:24:40.752000
19036,2023-03-19 17:25:41.038,10868,295,8,100,False,0,car,0 days 01:24:40.952000,0 days 01:24:40.952000
19037,2023-03-19 17:25:41.238,10898,296,8,100,False,0,car,0 days 01:24:41.152000,0 days 01:24:41.152000
19038,2023-03-19 17:25:41.438,10906,296,8,100,False,0,car,0 days 01:24:41.352000,0 days 01:24:41.352000
19039,2023-03-19 17:25:41.758,10915,297,8,100,False,0,car,0 days 01:24:41.672000,0 days 01:24:41.672000
19040,2023-03-19 17:25:41.998,10976,297,8,100,False,0,car,0 days 01:24:41.912000,0 days 01:24:41.912000
19041,2023-03-19 17:25:42.238,10851,296,8,100,False,0,car,0 days 01:24:42.152000,0 days 01:24:42.152000
19042,2023-03-19 17:25:42.478,10578,295,8,0,False,0,car,0 days 01:24:42.392000,0 days 01:24:42.392000
19043,2023-03-19 17:25:42.758,10450,258,8,0,True,0,car,0 days 01:24:42.672000,0 days 01:24:42.672000
19044,2023-03-19 17:25:42.918,10310,248,8,0,True,0,car,0 days 01:24:42.832000,0 days 01:24:42.832000
19045,2023-03-19 17:25:43.158,10143,219,8,0,True,0,car,0 days 01:24:43.072000,0 days 01:24:43.072000
19046,2023-03-19 17:25:43.599,10927,193,6,0,True,0,car,0 days 01:24:43.513000,0 days 01:24:43.513000
19047,2023-03-19 17:25:43.759,11015,183,5,0,True,0,car,0 days 01:24:43.673000,0 days 01:24:43.673000
19048,2023-03-19 17:25:43.959,10595,173,4,0,True,0,car,0 days 01:24:43.873000,0 days 01:24:43.873000
19049,2023-03-19 17:25:44.119,10095,169,4,0,True,0,car,0 days 01:24:44.033000,0 days 01:24:44.033000
19050,2023-03-19 17:25:44.319,9677,169,4,0,True,0,car,0 days 01:24:44.233000,0 days 01:24:44.233000
19051,2023-03-19 17:25:44.559,9303,152,4,0,True,0,car,0 days 01:24:44.473000,0 days 01:24:44.473000
19052,2023-03-19 17:25:44.719,9065,150,4,0,True,0,car,0 days 01:24:44.633000,0 days 01:24:44.633000
19053,2023-03-19 17:25:45.039,8649,144,4,0,True,0,car,0 days 01:24:44.953000,0 days 01:24:44.953000
19054,2023-03-19 17:25:45.359,8346,136,4,0,False,0,car,0 days 01:24:45.273000,0 days 01:24:45.273000
19055,2023-03-19 17:25:45.639,8352,134,4,0,False,0,car,0 days 01:24:45.553000,0 days 01:24:45.553000
19056,2023-03-19 17:25:45.799,8352,133,4,0,False,0,car,0 days 01:24:45.713000,0 days 01:24:45.713000
19057,2023-03-19 17:25:46.079,8387,132,4,39,False,0,car,0 days 01:24:45.993000,0 days 01:24:45.993000
19058,2023-03-19 17:25:46.278,8563,134,4,47,False,0,car,0 days 01:24:46.192000,0 days 01:24:46.192000
19059,2023-03-19 17:25:46.598,8905,139,4,53,False,0,car,0 days 01:24:46.512000,0 days 01:24:46.512000
19060,2023-03-19 17:25:46.798,8905,143,4,53,False,0,car,0 days 01:24:46.712000,0 days 01:24:46.712000
19061,2023-03-19 17:25:46.998,9621,148,4,68,False,0,car,0 days 01:24:46.912000,0 days 01:24:46.912000
19062,2023-03-19 17:25:47.278,9890,155,4,69,False,0,car,0 days 01:24:47.192000,0 days 01:24:47.192000
19063,2023-03-19 17:25:47.558,10075,164,4,72,False,0,car,0 days 01:24:47.472000,0 days 01:24:47.472000
19064,2023-03-19 17:25:47.958,11027,172,4,83,False,0,car,0 days 01:24:47.872000,0 days 01:24:47.872000
19065,2023-03-19 17:25:48.318,11676,185,4,100,False,0,car,0 days 01:24:48.232000,0 days 01:24:48.232000
19066,2023-03-19 17:25:48.598,10794,196,5,100,False,0,car,0 days 01:24:48.512000,0 days 01:24:48.512000
19067,2023-03-19 17:25:49.478,11291,220,5,100,False,0,car,0 days 01:24:49.392000,0 days 01:24:49.392000
19068,2023-03-19 17:25:49.678,10593,225,6,100,False,0,car,0 days 01:24:49.592000,0 days 01:24:49.592000
19069,2023-03-19 17:25:49.878,10948,230,6,100,False,0,car,0 days 01:24:49.792000,0 days 01:24:49.792000
19070,2023-03-19 17:25:50.199,11279,237,6,100,False,0,car,0 days 01:24:50.113000,0 days 01:24:50.113000
19071,2023-03-19 17:25:50.479,11523,244,6,100,False,0,car,0 days 01:24:50.393000,0 days 01:24:50.393000
19072,2023-03-19 17:25:50.719,11815,246,6,100,False,0,car,0 days 01:24:50.633000,0 days 01:24:50.633000
19073,2023-03-19 17:25:50.879,11815,250,6,100,False,0,car,0 days 01:24:50.793000,0 days 01:24:50.793000
19074,2023-03-19 17:25:51.119,10600,255,6,100,False,0,car,0 days 01:24:51.033000,0 days 01:24:51.033000
19075,2023-03-19 17:25:51.319,10753,258,7,100,False,0,car,0 days 01:24:51.233000,0 days 01:24:51.233000
19076,2023-03-19 17:25:51.559,10891,263,7,100,False,0,car,0 days 01:24:51.473000,0 days 01:24:51.473000
19077,2023-03-19 17:25:51.879,11086,267,7,100,False,0,car,0 days 01:24:51.793000,0 days 01:24:51.793000
19078,2023-03-19 17:25:52.159,11217,270,7,100,False,0,car,0 days 01:24:52.073000,0 days 01:24:52.073000
19079,2023-03-19 17:25:52.399,11256,272,7,100,False,0,car,0 days 01:24:52.313000,0 days 01:24:52.313000
19080,2023-03-19 17:25:52.639,11451,273,7,100,False,0,car,0 days 01:24:52.553000,0 days 01:24:52.553000
19081,2023-03-19 17:25:52.799,11451,275,7,100,False,0,car,0 days 01:24:52.713000,0 days 01:24:52.713000
19082,2023-03-19 17:25:53.278,11560,280,7,100,False,0,car,0 days 01:24:53.192000,0 days 01:24:53.192000
19083,2023-03-19 17:25:53.558,11665,282,7,100,False,0,car,0 days 01:24:53.472000,0 days 01:24:53.472000
19084,2023-03-19 17:25:53.798,11637,282,7,100,False,0,car,0 days 01:24:53.712000,0 days 01:24:53.712000
19085,2023-03-19 17:25:53.958,11713,283,7,100,False,0,car,0 days 01:24:53.872000,0 days 01:24:53.872000
19086,2023-03-19 17:25:54.238,11661,282,7,100,False,0,car,0 days 01:24:54.152000,0 days 01:24:54.152000
19087,2023-03-19 17:25:54.518,10841,269,7,0,True,0,car,0 days 01:24:54.432000,0 days 01:24:54.432000
19088,2023-03-19 17:25:54.838,10202,238,7,0,True,0,car,0 days 01:24:54.752000,0 days 01:24:54.752000
19089,2023-03-19 17:25:55.198,10509,198,6,0,True,0,car,0 days 01:24:55.112000,0 days 01:24:55.112000
19090,2023-03-19 17:25:55.398,9928,188,5,0,True,0,car,0 days 01:24:55.312000,0 days 01:24:55.312000
19091,2023-03-19 17:25:55.558,9508,180,5,0,True,0,car,0 days 01:24:55.472000,0 days 01:24:55.472000
19092,2023-03-19 17:25:55.958,8918,174,5,0,False,0,car,0 days 01:24:55.872000,0 days 01:24:55.872000
19093,2023-03-19 17:25:56.278,9019,167,5,13,False,0,car,0 days 01:24:56.192000,0 days 01:24:56.192000
19094,2023-03-19 17:25:56.639,9001,164,5,36,False,0,car,0 days 01:24:56.553000,0 days 01:24:56.553000
19095,2023-03-19 17:25:56.799,8991,164,5,48,False,0,car,0 days 01:24:56.713000,0 days 01:24:56.713000
19096,2023-03-19 17:25:57.199,9467,171,5,69,False,0,car,0 days 01:24:57.113000,0 days 01:24:57.113000
19097,2023-03-19 17:25:57.359,9575,173,5,69,False,0,car,0 days 01:24:57.273000,0 days 01:24:57.273000
19098,2023-03-19 17:25:57.719,9894,181,5,55,False,0,car,0 days 01:24:57.633000,0 days 01:24:57.633000
19099,2023-03-19 17:25:57.879,9956,183,5,56,False,0,car,0 days 01:24:57.793000,0 days 01:24:57.793000
19100,2023-03-19 17:25:58.119,10125,183,5,61,False,0,car,0 days 01:24:58.033000,0 days 01:24:58.033000
19101,2023-03-19 17:25:58.439,10546,186,5,74,False,0,car,0 days 01:24:58.353000,0 days 01:24:58.353000
19102,2023-03-19 17:25:58.719,10660,195,5,81,False,0,car,0 days 01:24:58.633000,0 days 01:24:58.633000
19103,2023-03-19 17:25:58.879,11115,201,5,100,False,0,car,0 days 01:24:58.793000,0 days 01:24:58.793000
19104,2023-03-19 17:25:59.199,11372,209,5,100,False,0,car,0 days 01:24:59.113000,0 days 01:24:59.113000
19105,2023-03-19 17:25:59.559,11495,217,5,100,False,0,car,0 days 01:24:59.473000,0 days 01:24:59.473000
19106,2023-03-19 17:25:59.798,10710,224,5,100,False,0,car,0 days 01:24:59.712000,0 days 01:24:59.712000
19107,2023-03-19 17:25:59.998,10837,229,6,100,False,0,car,0 days 01:24:59.912000,0 days 01:24:59.912000
19108,2023-03-19 17:26:00.278,11209,236,6,100,False,0,car,0 days 01:25:00.192000,0 days 01:25:00.192000
19109,2023-03-19 17:26:00.678,11558,243,6,100,False,0,car,0 days 01:25:00.592000,0 days 01:25:00.592000
19110,2023-03-19 17:26:00.918,11809,247,6,100,False,0,car,0 days 01:25:00.832000,0 days 01:25:00.832000
19111,2023-03-19 17:26:01.078,11249,249,6,100,False,0,car,0 days 01:25:00.992000,0 days 01:25:00.992000
19112,2023-03-19 17:26:01.278,10608,255,6,100,False,0,car,0 days 01:25:01.192000,0 days 01:25:01.192000
19113,2023-03-19 17:26:01.638,10794,260,7,100,False,0,car,0 days 01:25:01.552000,0 days 01:25:01.552000
19114,2023-03-19 17:26:01.798,10907,263,7,100,False,0,car,0 days 01:25:01.712000,0 days 01:25:01.712000
19115,2023-03-19 17:26:02.118,11095,263,7,100,False,0,car,0 days 01:25:02.032000,0 days 01:25:02.032000
19116,2023-03-19 17:26:02.518,11192,269,7,100,False,0,car,0 days 01:25:02.432000,0 days 01:25:02.432000
19117,2023-03-19 17:26:02.678,11192,273,7,100,False,0,car,0 days 01:25:02.592000,0 days 01:25:02.592000
19118,2023-03-19 17:26:02.918,11405,274,7,100,False,0,car,0 days 01:25:02.832000,0 days 01:25:02.832000
19119,2023-03-19 17:26:03.199,11643,282,7,100,False,0,car,0 days 01:25:03.113000,0 days 01:25:03.113000
19120,2023-03-19 17:26:03.559,11805,286,7,100,False,0,car,0 days 01:25:03.473000,0 days 01:25:03.473000
19121,2023-03-19 17:26:03.799,11864,287,7,100,False,0,car,0 days 01:25:03.713000,0 days 01:25:03.713000
19122,2023-03-19 17:26:03.959,10860,288,7,100,False,0,car,0 days 01:25:03.873000,0 days 01:25:03.873000
19123,2023-03-19 17:26:04.119,10627,288,8,100,False,0,car,0 days 01:25:04.033000,0 days 01:25:04.033000
19124,2023-03-19 17:26:04.399,10727,290,8,100,False,0,car,0 days 01:25:04.313000,0 days 01:25:04.313000
19125,2023-03-19 17:26:04.559,10817,294,8,100,False,0,car,0 days 01:25:04.473000,0 days 01:25:04.473000
19126,2023-03-19 17:26:04.759,10883,296,8,100,False,0,car,0 days 01:25:04.673000,0 days 01:25:04.673000
19127,2023-03-19 17:26:04.999,10950,297,8,100,False,0,car,0 days 01:25:04.913000,0 days 01:25:04.913000
19128,2023-03-19 17:26:05.159,10973,298,8,100,False,0,car,0 days 01:25:05.073000,0 days 01:25:05.073000
19129,2023-03-19 17:26:05.359,11017,300,8,100,False,0,car,0 days 01:25:05.273000,0 days 01:25:05.273000
19130,2023-03-19 17:26:05.519,11114,300,8,100,False,0,car,0 days 01:25:05.433000,0 days 01:25:05.433000
