,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
4984,2023-05-07 18:53:05.940,0,0,0,0,False,0,car,0 days 00:22:04.682000,0 days 00:22:04.682000
4985,2023-05-07 18:53:06.140,0,0,0,0,False,0,car,0 days 00:22:04.882000,0 days 00:22:04.882000
4986,2023-05-07 18:53:06.300,0,0,0,0,False,0,car,0 days 00:22:05.042000,0 days 00:22:05.042000
4987,2023-05-07 18:53:06.500,0,0,0,0,False,0,car,0 days 00:22:05.242000,0 days 00:22:05.242000
4988,2023-05-07 18:53:06.780,0,0,0,0,False,0,car,0 days 00:22:05.522000,0 days 00:22:05.522000
4989,2023-05-07 18:53:07.140,0,0,0,0,False,0,car,0 days 00:22:05.882000,0 days 00:22:05.882000
4990,2023-05-07 18:53:07.340,0,0,0,0,False,0,car,0 days 00:22:06.082000,0 days 00:22:06.082000
4991,2023-05-07 18:53:07.500,0,0,0,0,False,0,car,0 days 00:22:06.242000,0 days 00:22:06.242000
4992,2023-05-07 18:53:07.820,0,0,0,0,False,0,car,0 days 00:22:06.562000,0 days 00:22:06.562000
4993,2023-05-07 18:53:08.260,0,0,0,0,False,0,car,0 days 00:22:07.002000,0 days 00:22:07.002000
4994,2023-05-07 18:53:08.500,0,0,0,0,False,0,car,0 days 00:22:07.242000,0 days 00:22:07.242000
4995,2023-05-07 18:53:08.780,0,0,0,0,False,0,car,0 days 00:22:07.522000,0 days 00:22:07.522000
4996,2023-05-07 18:53:09.020,0,0,0,0,False,0,car,0 days 00:22:07.762000,0 days 00:22:07.762000
4997,2023-05-07 18:53:09.260,0,0,0,0,False,0,car,0 days 00:22:08.002000,0 days 00:22:08.002000
4998,2023-05-07 18:53:09.501,0,0,0,0,False,0,car,0 days 00:22:08.243000,0 days 00:22:08.243000
4999,2023-05-07 18:53:09.820,0,0,0,0,False,0,car,0 days 00:22:08.562000,0 days 00:22:08.562000
5000,2023-05-07 18:53:10.060,0,0,0,0,False,0,car,0 days 00:22:08.802000,0 days 00:22:08.802000
5001,2023-05-07 18:53:10.340,0,0,0,0,False,0,car,0 days 00:22:09.082000,0 days 00:22:09.082000
5002,2023-05-07 18:53:10.780,0,0,0,0,False,0,car,0 days 00:22:09.522000,0 days 00:22:09.522000
5003,2023-05-07 18:53:11.100,0,0,0,0,False,0,car,0 days 00:22:09.842000,0 days 00:22:09.842000
5004,2023-05-07 18:53:11.260,0,0,0,0,False,0,car,0 days 00:22:10.002000,0 days 00:22:10.002000
5005,2023-05-07 18:53:11.460,0,0,0,0,False,0,car,0 days 00:22:10.202000,0 days 00:22:10.202000
5006,2023-05-07 18:53:11.740,0,0,0,0,False,0,car,0 days 00:22:10.482000,0 days 00:22:10.482000
5007,2023-05-07 18:53:11.900,0,0,0,0,False,0,car,0 days 00:22:10.642000,0 days 00:22:10.642000
5008,2023-05-07 18:53:12.180,0,0,0,0,False,0,car,0 days 00:22:10.922000,0 days 00:22:10.922000
5009,2023-05-07 18:53:12.460,0,0,0,0,False,0,car,0 days 00:22:11.202000,0 days 00:22:11.202000
5010,2023-05-07 18:53:12.900,0,0,0,0,False,0,car,0 days 00:22:11.642000,0 days 00:22:11.642000
5011,2023-05-07 18:53:13.260,0,0,0,0,False,0,car,0 days 00:22:12.002000,0 days 00:22:12.002000
5012,2023-05-07 18:53:13.500,0,0,0,0,False,0,car,0 days 00:22:12.242000,0 days 00:22:12.242000
5013,2023-05-07 18:53:13.740,0,0,0,0,False,0,car,0 days 00:22:12.482000,0 days 00:22:12.482000
5014,2023-05-07 18:53:14.100,0,0,0,0,False,0,car,0 days 00:22:12.842000,0 days 00:22:12.842000
5015,2023-05-07 18:53:14.420,0,0,0,0,False,0,car,0 days 00:22:13.162000,0 days 00:22:13.162000
5016,2023-05-07 18:53:14.740,0,0,0,0,False,0,car,0 days 00:22:13.482000,0 days 00:22:13.482000
5017,2023-05-07 18:53:14.900,0,0,0,0,False,0,car,0 days 00:22:13.642000,0 days 00:22:13.642000
5018,2023-05-07 18:53:15.140,0,0,0,0,False,0,car,0 days 00:22:13.882000,0 days 00:22:13.882000
5019,2023-05-07 18:53:15.300,0,0,0,0,False,0,car,0 days 00:22:14.042000,0 days 00:22:14.042000
5020,2023-05-07 18:53:15.620,0,0,0,0,False,0,car,0 days 00:22:14.362000,0 days 00:22:14.362000
5021,2023-05-07 18:53:15.860,0,0,0,0,False,0,car,0 days 00:22:14.602000,0 days 00:22:14.602000
5022,2023-05-07 18:53:16.221,0,0,0,0,False,0,car,0 days 00:22:14.963000,0 days 00:22:14.963000
5023,2023-05-07 18:53:16.381,0,0,0,0,False,0,car,0 days 00:22:15.123000,0 days 00:22:15.123000
5024,2023-05-07 18:53:16.620,0,0,0,0,False,0,car,0 days 00:22:15.362000,0 days 00:22:15.362000
5025,2023-05-07 18:53:16.860,0,0,0,0,False,0,car,0 days 00:22:15.602000,0 days 00:22:15.602000
5026,2023-05-07 18:53:17.180,0,0,0,0,False,0,car,0 days 00:22:15.922000,0 days 00:22:15.922000
5027,2023-05-07 18:53:17.420,0,0,0,0,False,0,car,0 days 00:22:16.162000,0 days 00:22:16.162000
5028,2023-05-07 18:53:17.620,0,0,0,0,False,0,car,0 days 00:22:16.362000,0 days 00:22:16.362000
5029,2023-05-07 18:53:17.780,0,0,0,0,False,0,car,0 days 00:22:16.522000,0 days 00:22:16.522000
5030,2023-05-07 18:53:18.020,0,0,0,0,False,0,car,0 days 00:22:16.762000,0 days 00:22:16.762000
5031,2023-05-07 18:53:18.380,0,0,0,0,False,0,car,0 days 00:22:17.122000,0 days 00:22:17.122000
5032,2023-05-07 18:53:18.620,0,0,0,0,False,0,car,0 days 00:22:17.362000,0 days 00:22:17.362000
5033,2023-05-07 18:53:18.980,0,0,0,0,False,0,car,0 days 00:22:17.722000,0 days 00:22:17.722000
5034,2023-05-07 18:53:19.140,0,0,0,0,False,0,car,0 days 00:22:17.882000,0 days 00:22:17.882000
5035,2023-05-07 18:53:19.620,0,0,0,0,False,0,car,0 days 00:22:18.362000,0 days 00:22:18.362000
5036,2023-05-07 18:53:19.900,0,0,0,0,False,0,car,0 days 00:22:18.642000,0 days 00:22:18.642000
5037,2023-05-07 18:53:20.140,0,0,0,0,False,0,car,0 days 00:22:18.882000,0 days 00:22:18.882000
5038,2023-05-07 18:53:20.380,0,0,0,0,False,0,car,0 days 00:22:19.122000,0 days 00:22:19.122000
5039,2023-05-07 18:53:20.540,0,0,0,0,False,0,car,0 days 00:22:19.282000,0 days 00:22:19.282000
5040,2023-05-07 18:53:20.820,0,0,0,0,False,0,car,0 days 00:22:19.562000,0 days 00:22:19.562000
5041,2023-05-07 18:53:21.140,0,0,0,0,False,0,car,0 days 00:22:19.882000,0 days 00:22:19.882000
5042,2023-05-07 18:53:21.340,0,0,0,0,False,0,car,0 days 00:22:20.082000,0 days 00:22:20.082000
5043,2023-05-07 18:53:21.620,0,0,0,0,False,0,car,0 days 00:22:20.362000,0 days 00:22:20.362000
5044,2023-05-07 18:53:21.900,0,0,0,0,False,0,car,0 days 00:22:20.642000,0 days 00:22:20.642000
5045,2023-05-07 18:53:22.220,0,0,0,0,False,0,car,0 days 00:22:20.962000,0 days 00:22:20.962000
5046,2023-05-07 18:53:22.540,0,0,0,0,False,0,car,0 days 00:22:21.282000,0 days 00:22:21.282000
5047,2023-05-07 18:53:22.821,0,0,0,0,False,0,car,0 days 00:22:21.563000,0 days 00:22:21.563000
5048,2023-05-07 18:53:23.101,0,0,0,0,False,0,car,0 days 00:22:21.843000,0 days 00:22:21.843000
5049,2023-05-07 18:53:23.260,0,0,0,0,False,0,car,0 days 00:22:22.002000,0 days 00:22:22.002000
5050,2023-05-07 18:53:23.540,0,0,0,0,False,0,car,0 days 00:22:22.282000,0 days 00:22:22.282000
5051,2023-05-07 18:53:23.700,0,0,0,0,False,0,car,0 days 00:22:22.442000,0 days 00:22:22.442000
5052,2023-05-07 18:53:23.860,0,0,0,0,False,0,car,0 days 00:22:22.602000,0 days 00:22:22.602000
5053,2023-05-07 18:53:24.100,0,0,0,0,False,0,car,0 days 00:22:22.842000,0 days 00:22:22.842000
5054,2023-05-07 18:53:24.460,0,0,0,0,False,0,car,0 days 00:22:23.202000,0 days 00:22:23.202000
5055,2023-05-07 18:53:24.740,0,0,0,0,False,0,car,0 days 00:22:23.482000,0 days 00:22:23.482000
5056,2023-05-07 18:53:24.980,0,0,0,0,False,0,car,0 days 00:22:23.722000,0 days 00:22:23.722000
5057,2023-05-07 18:53:25.180,0,0,0,0,False,0,car,0 days 00:22:23.922000,0 days 00:22:23.922000
5058,2023-05-07 18:53:25.460,0,0,0,0,False,0,car,0 days 00:22:24.202000,0 days 00:22:24.202000
5059,2023-05-07 18:53:25.660,0,0,0,0,False,0,car,0 days 00:22:24.402000,0 days 00:22:24.402000
5060,2023-05-07 18:53:26.060,0,0,0,0,False,0,car,0 days 00:22:24.802000,0 days 00:22:24.802000
5061,2023-05-07 18:53:26.260,0,0,0,0,False,0,car,0 days 00:22:25.002000,0 days 00:22:25.002000
5062,2023-05-07 18:53:26.540,0,0,0,0,False,0,car,0 days 00:22:25.282000,0 days 00:22:25.282000
5063,2023-05-07 18:53:26.700,0,0,0,0,False,0,car,0 days 00:22:25.442000,0 days 00:22:25.442000
5064,2023-05-07 18:53:26.860,0,0,0,0,False,0,car,0 days 00:22:25.602000,0 days 00:22:25.602000
5065,2023-05-07 18:53:27.180,0,0,0,0,False,0,car,0 days 00:22:25.922000,0 days 00:22:25.922000
5066,2023-05-07 18:53:27.340,0,0,0,0,False,0,car,0 days 00:22:26.082000,0 days 00:22:26.082000
5067,2023-05-07 18:53:27.580,0,0,0,0,False,0,car,0 days 00:22:26.322000,0 days 00:22:26.322000
5068,2023-05-07 18:53:27.780,0,0,0,0,False,0,car,0 days 00:22:26.522000,0 days 00:22:26.522000
5069,2023-05-07 18:53:28.220,0,0,0,0,False,0,car,0 days 00:22:26.962000,0 days 00:22:26.962000
5070,2023-05-07 18:53:28.500,0,0,0,0,False,0,car,0 days 00:22:27.242000,0 days 00:22:27.242000
5071,2023-05-07 18:53:28.700,0,0,0,0,False,0,car,0 days 00:22:27.442000,0 days 00:22:27.442000
5072,2023-05-07 18:53:29.060,0,0,0,0,False,0,car,0 days 00:22:27.802000,0 days 00:22:27.802000
5073,2023-05-07 18:53:29.421,0,0,0,0,False,0,car,0 days 00:22:28.163000,0 days 00:22:28.163000
5074,2023-05-07 18:53:29.661,0,0,0,0,False,0,car,0 days 00:22:28.403000,0 days 00:22:28.403000
5075,2023-05-07 18:53:30.020,0,0,0,0,False,0,car,0 days 00:22:28.762000,0 days 00:22:28.762000
5076,2023-05-07 18:53:30.260,0,0,0,0,False,0,car,0 days 00:22:29.002000,0 days 00:22:29.002000
5077,2023-05-07 18:53:30.540,0,0,0,0,False,0,car,0 days 00:22:29.282000,0 days 00:22:29.282000
5078,2023-05-07 18:53:30.820,0,0,0,0,False,0,car,0 days 00:22:29.562000,0 days 00:22:29.562000
5079,2023-05-07 18:53:31.100,0,0,0,0,False,0,car,0 days 00:22:29.842000,0 days 00:22:29.842000
5080,2023-05-07 18:53:31.460,0,0,0,0,False,0,car,0 days 00:22:30.202000,0 days 00:22:30.202000
5081,2023-05-07 18:53:31.740,0,0,0,0,False,0,car,0 days 00:22:30.482000,0 days 00:22:30.482000
5082,2023-05-07 18:53:32.220,0,0,0,0,False,0,car,0 days 00:22:30.962000,0 days 00:22:30.962000
5083,2023-05-07 18:53:32.420,0,0,0,0,False,0,car,0 days 00:22:31.162000,0 days 00:22:31.162000
5084,2023-05-07 18:53:32.580,0,0,0,0,False,0,car,0 days 00:22:31.322000,0 days 00:22:31.322000
5085,2023-05-07 18:53:32.860,0,0,0,0,False,0,car,0 days 00:22:31.602000,0 days 00:22:31.602000
5086,2023-05-07 18:53:33.020,0,0,0,0,False,0,car,0 days 00:22:31.762000,0 days 00:22:31.762000
5087,2023-05-07 18:53:33.180,0,0,0,0,False,0,car,0 days 00:22:31.922000,0 days 00:22:31.922000
5088,2023-05-07 18:53:33.500,0,0,0,0,False,0,car,0 days 00:22:32.242000,0 days 00:22:32.242000
5089,2023-05-07 18:53:33.700,0,0,0,0,False,0,car,0 days 00:22:32.442000,0 days 00:22:32.442000
5090,2023-05-07 18:53:34.100,0,0,0,0,False,0,car,0 days 00:22:32.842000,0 days 00:22:32.842000
5091,2023-05-07 18:53:34.380,0,0,0,0,False,0,car,0 days 00:22:33.122000,0 days 00:22:33.122000
5092,2023-05-07 18:53:34.620,0,0,0,0,False,0,car,0 days 00:22:33.362000,0 days 00:22:33.362000
5093,2023-05-07 18:53:34.820,0,0,0,0,False,0,car,0 days 00:22:33.562000,0 days 00:22:33.562000
5094,2023-05-07 18:53:35.100,0,0,0,0,False,0,car,0 days 00:22:33.842000,0 days 00:22:33.842000
5095,2023-05-07 18:53:35.460,0,0,0,0,False,0,car,0 days 00:22:34.202000,0 days 00:22:34.202000
5096,2023-05-07 18:53:35.620,0,0,0,0,False,0,car,0 days 00:22:34.362000,0 days 00:22:34.362000
5097,2023-05-07 18:53:35.981,0,0,0,0,False,0,car,0 days 00:22:34.723000,0 days 00:22:34.723000
5098,2023-05-07 18:53:36.141,0,0,0,0,False,0,car,0 days 00:22:34.883000,0 days 00:22:34.883000
5099,2023-05-07 18:53:36.421,0,0,0,0,False,0,car,0 days 00:22:35.163000,0 days 00:22:35.163000
5100,2023-05-07 18:53:36.820,0,0,0,0,False,0,car,0 days 00:22:35.562000,0 days 00:22:35.562000
5101,2023-05-07 18:53:37.060,0,0,0,0,False,0,car,0 days 00:22:35.802000,0 days 00:22:35.802000
5102,2023-05-07 18:53:37.340,0,0,0,0,False,0,car,0 days 00:22:36.082000,0 days 00:22:36.082000
5103,2023-05-07 18:53:37.580,0,0,0,0,False,0,car,0 days 00:22:36.322000,0 days 00:22:36.322000
5104,2023-05-07 18:53:37.860,0,0,0,0,False,0,car,0 days 00:22:36.602000,0 days 00:22:36.602000
5105,2023-05-07 18:53:38.060,0,0,0,0,False,0,car,0 days 00:22:36.802000,0 days 00:22:36.802000
5106,2023-05-07 18:53:38.220,0,0,0,0,False,0,car,0 days 00:22:36.962000,0 days 00:22:36.962000
5107,2023-05-07 18:53:38.540,0,0,0,0,False,0,car,0 days 00:22:37.282000,0 days 00:22:37.282000
5108,2023-05-07 18:53:38.900,0,0,0,0,False,0,car,0 days 00:22:37.642000,0 days 00:22:37.642000
5109,2023-05-07 18:53:39.180,0,0,0,0,False,0,car,0 days 00:22:37.922000,0 days 00:22:37.922000
5110,2023-05-07 18:53:39.540,0,0,0,0,False,0,car,0 days 00:22:38.282000,0 days 00:22:38.282000
5111,2023-05-07 18:53:39.860,0,0,0,0,False,0,car,0 days 00:22:38.602000,0 days 00:22:38.602000
5112,2023-05-07 18:53:40.140,0,0,0,0,False,0,car,0 days 00:22:38.882000,0 days 00:22:38.882000
5113,2023-05-07 18:53:40.300,0,0,0,0,False,0,car,0 days 00:22:39.042000,0 days 00:22:39.042000
5114,2023-05-07 18:53:40.580,0,0,0,0,False,0,car,0 days 00:22:39.322000,0 days 00:22:39.322000
5115,2023-05-07 18:53:40.860,0,0,0,0,False,0,car,0 days 00:22:39.602000,0 days 00:22:39.602000
5116,2023-05-07 18:53:41.140,0,0,0,0,False,0,car,0 days 00:22:39.882000,0 days 00:22:39.882000
5117,2023-05-07 18:53:41.460,0,0,0,0,False,0,car,0 days 00:22:40.202000,0 days 00:22:40.202000
5118,2023-05-07 18:53:41.620,0,0,0,0,False,0,car,0 days 00:22:40.362000,0 days 00:22:40.362000
5119,2023-05-07 18:53:42.100,0,0,0,0,False,0,car,0 days 00:22:40.842000,0 days 00:22:40.842000
5120,2023-05-07 18:53:42.501,0,0,0,0,False,0,car,0 days 00:22:41.243000,0 days 00:22:41.243000
5121,2023-05-07 18:53:42.781,0,0,0,0,False,0,car,0 days 00:22:41.523000,0 days 00:22:41.523000
5122,2023-05-07 18:53:42.981,0,0,0,0,False,0,car,0 days 00:22:41.723000,0 days 00:22:41.723000
5123,2023-05-07 18:53:43.340,0,0,0,0,False,0,car,0 days 00:22:42.082000,0 days 00:22:42.082000
5124,2023-05-07 18:53:43.660,0,0,0,0,False,0,car,0 days 00:22:42.402000,0 days 00:22:42.402000
5125,2023-05-07 18:53:43.940,0,0,0,0,False,0,car,0 days 00:22:42.682000,0 days 00:22:42.682000
5126,2023-05-07 18:53:44.140,0,0,0,0,False,0,car,0 days 00:22:42.882000,0 days 00:22:42.882000
5127,2023-05-07 18:53:44.380,0,0,0,0,False,0,car,0 days 00:22:43.122000,0 days 00:22:43.122000
5128,2023-05-07 18:53:44.540,0,0,0,0,False,0,car,0 days 00:22:43.282000,0 days 00:22:43.282000
5129,2023-05-07 18:53:44.860,0,0,0,0,False,0,car,0 days 00:22:43.602000,0 days 00:22:43.602000
5130,2023-05-07 18:53:45.020,0,0,0,0,False,0,car,0 days 00:22:43.762000,0 days 00:22:43.762000
5131,2023-05-07 18:53:45.220,0,0,0,0,False,0,car,0 days 00:22:43.962000,0 days 00:22:43.962000
5132,2023-05-07 18:53:45.540,0,0,0,0,False,0,car,0 days 00:22:44.282000,0 days 00:22:44.282000
5133,2023-05-07 18:53:45.860,0,0,0,0,False,0,car,0 days 00:22:44.602000,0 days 00:22:44.602000
5134,2023-05-07 18:53:46.060,0,0,0,0,False,0,car,0 days 00:22:44.802000,0 days 00:22:44.802000
5135,2023-05-07 18:53:46.380,0,0,0,0,False,0,car,0 days 00:22:45.122000,0 days 00:22:45.122000
5136,2023-05-07 18:53:46.580,0,0,0,0,False,0,car,0 days 00:22:45.322000,0 days 00:22:45.322000
5137,2023-05-07 18:53:46.820,0,0,0,0,False,0,car,0 days 00:22:45.562000,0 days 00:22:45.562000
5138,2023-05-07 18:53:46.980,0,0,0,0,False,0,car,0 days 00:22:45.722000,0 days 00:22:45.722000
5139,2023-05-07 18:53:47.180,0,0,0,0,False,0,car,0 days 00:22:45.922000,0 days 00:22:45.922000
5140,2023-05-07 18:53:47.500,0,0,0,0,False,0,car,0 days 00:22:46.242000,0 days 00:22:46.242000
5141,2023-05-07 18:53:47.780,0,0,0,0,False,0,car,0 days 00:22:46.522000,0 days 00:22:46.522000
5142,2023-05-07 18:53:47.980,0,0,0,0,False,0,car,0 days 00:22:46.722000,0 days 00:22:46.722000
5143,2023-05-07 18:53:48.380,0,0,0,0,False,0,car,0 days 00:22:47.122000,0 days 00:22:47.122000
5144,2023-05-07 18:53:48.740,0,0,0,0,False,0,car,0 days 00:22:47.482000,0 days 00:22:47.482000
5145,2023-05-07 18:53:48.941,0,0,0,0,False,0,car,0 days 00:22:47.683000,0 days 00:22:47.683000
5146,2023-05-07 18:53:49.221,0,0,0,0,False,0,car,0 days 00:22:47.963000,0 days 00:22:47.963000
5147,2023-05-07 18:53:49.381,0,0,0,0,False,0,car,0 days 00:22:48.123000,0 days 00:22:48.123000
5148,2023-05-07 18:53:49.781,0,0,0,0,False,0,car,0 days 00:22:48.523000,0 days 00:22:48.523000
5149,2023-05-07 18:53:50.020,0,0,0,0,False,0,car,0 days 00:22:48.762000,0 days 00:22:48.762000
5150,2023-05-07 18:53:50.180,0,0,0,0,False,0,car,0 days 00:22:48.922000,0 days 00:22:48.922000
5151,2023-05-07 18:53:50.420,0,0,0,0,False,0,car,0 days 00:22:49.162000,0 days 00:22:49.162000
5152,2023-05-07 18:53:50.900,0,0,0,0,False,0,car,0 days 00:22:49.642000,0 days 00:22:49.642000
5153,2023-05-07 18:53:51.060,0,0,0,0,False,0,car,0 days 00:22:49.802000,0 days 00:22:49.802000
5154,2023-05-07 18:53:51.500,0,0,0,0,False,0,car,0 days 00:22:50.242000,0 days 00:22:50.242000
5155,2023-05-07 18:53:51.700,0,0,0,0,False,0,car,0 days 00:22:50.442000,0 days 00:22:50.442000
5156,2023-05-07 18:53:51.860,0,0,0,0,False,0,car,0 days 00:22:50.602000,0 days 00:22:50.602000
5157,2023-05-07 18:53:52.100,0,0,0,0,False,0,car,0 days 00:22:50.842000,0 days 00:22:50.842000
5158,2023-05-07 18:53:52.260,0,0,0,0,False,0,car,0 days 00:22:51.002000,0 days 00:22:51.002000
5159,2023-05-07 18:53:52.420,0,0,0,0,False,0,car,0 days 00:22:51.162000,0 days 00:22:51.162000
5160,2023-05-07 18:53:52.700,0,0,0,0,False,0,car,0 days 00:22:51.442000,0 days 00:22:51.442000
5161,2023-05-07 18:53:52.860,0,0,0,0,False,0,car,0 days 00:22:51.602000,0 days 00:22:51.602000
5162,2023-05-07 18:53:53.060,0,0,0,0,False,0,car,0 days 00:22:51.802000,0 days 00:22:51.802000
5163,2023-05-07 18:53:53.380,0,0,0,0,False,0,car,0 days 00:22:52.122000,0 days 00:22:52.122000
5164,2023-05-07 18:53:53.540,0,0,0,0,False,0,car,0 days 00:22:52.282000,0 days 00:22:52.282000
5165,2023-05-07 18:53:53.980,0,0,0,0,False,0,car,0 days 00:22:52.722000,0 days 00:22:52.722000
5166,2023-05-07 18:53:54.300,0,0,0,0,False,0,car,0 days 00:22:53.042000,0 days 00:22:53.042000
5167,2023-05-07 18:53:54.540,0,0,0,0,False,0,car,0 days 00:22:53.282000,0 days 00:22:53.282000
5168,2023-05-07 18:53:54.860,0,0,0,0,False,0,car,0 days 00:22:53.602000,0 days 00:22:53.602000
5169,2023-05-07 18:53:55.020,0,0,0,0,False,0,car,0 days 00:22:53.762000,0 days 00:22:53.762000
5170,2023-05-07 18:53:55.380,0,0,0,0,False,0,car,0 days 00:22:54.122000,0 days 00:22:54.122000
5171,2023-05-07 18:53:55.541,0,0,0,0,False,0,car,0 days 00:22:54.283000,0 days 00:22:54.283000
5172,2023-05-07 18:53:55.861,0,0,0,0,False,0,car,0 days 00:22:54.603000,0 days 00:22:54.603000
5173,2023-05-07 18:53:56.181,0,0,0,0,False,0,car,0 days 00:22:54.923000,0 days 00:22:54.923000
5174,2023-05-07 18:53:56.421,0,0,0,0,False,0,car,0 days 00:22:55.163000,0 days 00:22:55.163000
5175,2023-05-07 18:53:56.701,0,0,0,0,False,0,car,0 days 00:22:55.443000,0 days 00:22:55.443000
5176,2023-05-07 18:53:56.940,0,0,0,0,False,0,car,0 days 00:22:55.682000,0 days 00:22:55.682000
5177,2023-05-07 18:53:57.260,0,0,0,0,False,0,car,0 days 00:22:56.002000,0 days 00:22:56.002000
5178,2023-05-07 18:53:57.460,0,0,0,0,False,0,car,0 days 00:22:56.202000,0 days 00:22:56.202000
5179,2023-05-07 18:53:57.660,0,0,0,0,False,0,car,0 days 00:22:56.402000,0 days 00:22:56.402000
5180,2023-05-07 18:53:57.900,0,0,0,0,False,0,car,0 days 00:22:56.642000,0 days 00:22:56.642000
5181,2023-05-07 18:53:58.140,0,0,0,0,False,0,car,0 days 00:22:56.882000,0 days 00:22:56.882000
5182,2023-05-07 18:53:58.340,0,0,0,0,False,0,car,0 days 00:22:57.082000,0 days 00:22:57.082000
5183,2023-05-07 18:53:58.580,0,0,0,0,False,0,car,0 days 00:22:57.322000,0 days 00:22:57.322000
5184,2023-05-07 18:53:59.020,0,0,0,0,False,0,car,0 days 00:22:57.762000,0 days 00:22:57.762000
5185,2023-05-07 18:53:59.220,0,0,0,0,False,0,car,0 days 00:22:57.962000,0 days 00:22:57.962000
5186,2023-05-07 18:53:59.380,0,0,0,0,False,0,car,0 days 00:22:58.122000,0 days 00:22:58.122000
5187,2023-05-07 18:53:59.540,0,0,0,0,False,0,car,0 days 00:22:58.282000,0 days 00:22:58.282000
5188,2023-05-07 18:53:59.820,0,0,0,0,False,0,car,0 days 00:22:58.562000,0 days 00:22:58.562000
5189,2023-05-07 18:54:00.180,0,0,0,0,False,0,car,0 days 00:22:58.922000,0 days 00:22:58.922000
5190,2023-05-07 18:54:00.460,0,0,0,0,False,0,car,0 days 00:22:59.202000,0 days 00:22:59.202000
5191,2023-05-07 18:54:00.820,0,0,0,0,False,0,car,0 days 00:22:59.562000,0 days 00:22:59.562000
5192,2023-05-07 18:54:01.100,0,0,0,0,False,0,car,0 days 00:22:59.842000,0 days 00:22:59.842000
5193,2023-05-07 18:54:01.260,0,0,0,0,False,0,car,0 days 00:23:00.002000,0 days 00:23:00.002000
5194,2023-05-07 18:54:01.700,0,0,0,0,False,0,car,0 days 00:23:00.442000,0 days 00:23:00.442000
5195,2023-05-07 18:54:02.141,0,0,0,0,False,0,car,0 days 00:23:00.883000,0 days 00:23:00.883000
5196,2023-05-07 18:54:02.341,0,0,0,0,False,0,car,0 days 00:23:01.083000,0 days 00:23:01.083000
5197,2023-05-07 18:54:02.501,0,0,0,0,False,0,car,0 days 00:23:01.243000,0 days 00:23:01.243000
5198,2023-05-07 18:54:02.661,0,0,0,0,False,0,car,0 days 00:23:01.403000,0 days 00:23:01.403000
5199,2023-05-07 18:54:02.861,0,0,0,0,False,0,car,0 days 00:23:01.603000,0 days 00:23:01.603000
5200,2023-05-07 18:54:03.101,0,0,0,0,False,0,car,0 days 00:23:01.843000,0 days 00:23:01.843000
5201,2023-05-07 18:54:03.381,0,0,0,0,False,0,car,0 days 00:23:02.123000,0 days 00:23:02.123000
5202,2023-05-07 18:54:03.820,0,0,0,0,False,0,car,0 days 00:23:02.562000,0 days 00:23:02.562000
5203,2023-05-07 18:54:04.060,0,0,0,0,False,0,car,0 days 00:23:02.802000,0 days 00:23:02.802000
5204,2023-05-07 18:54:04.340,0,0,0,0,False,0,car,0 days 00:23:03.082000,0 days 00:23:03.082000
5205,2023-05-07 18:54:04.580,0,0,0,0,False,0,car,0 days 00:23:03.322000,0 days 00:23:03.322000
5206,2023-05-07 18:54:04.780,0,0,0,0,False,0,car,0 days 00:23:03.522000,0 days 00:23:03.522000
5207,2023-05-07 18:54:05.020,0,0,0,0,False,0,car,0 days 00:23:03.762000,0 days 00:23:03.762000
5208,2023-05-07 18:54:05.220,0,0,0,0,False,0,car,0 days 00:23:03.962000,0 days 00:23:03.962000
5209,2023-05-07 18:54:05.420,0,0,0,0,False,0,car,0 days 00:23:04.162000,0 days 00:23:04.162000
5210,2023-05-07 18:54:05.660,0,0,0,0,False,0,car,0 days 00:23:04.402000,0 days 00:23:04.402000
5211,2023-05-07 18:54:05.940,0,0,0,0,False,0,car,0 days 00:23:04.682000,0 days 00:23:04.682000
5212,2023-05-07 18:54:06.220,0,0,0,0,False,0,car,0 days 00:23:04.962000,0 days 00:23:04.962000
5213,2023-05-07 18:54:06.460,0,0,0,0,False,0,car,0 days 00:23:05.202000,0 days 00:23:05.202000
5214,2023-05-07 18:54:06.660,0,0,0,0,False,0,car,0 days 00:23:05.402000,0 days 00:23:05.402000
5215,2023-05-07 18:54:06.940,0,0,0,0,False,0,car,0 days 00:23:05.682000,0 days 00:23:05.682000
5216,2023-05-07 18:54:07.100,0,0,0,0,False,0,car,0 days 00:23:05.842000,0 days 00:23:05.842000
5217,2023-05-07 18:54:07.260,0,0,0,0,False,0,car,0 days 00:23:06.002000,0 days 00:23:06.002000
5218,2023-05-07 18:54:07.540,0,0,0,0,False,0,car,0 days 00:23:06.282000,0 days 00:23:06.282000
5219,2023-05-07 18:54:07.980,0,0,0,0,False,0,car,0 days 00:23:06.722000,0 days 00:23:06.722000
5220,2023-05-07 18:54:08.260,0,0,0,0,False,0,car,0 days 00:23:07.002000,0 days 00:23:07.002000
5221,2023-05-07 18:54:08.460,0,0,0,0,False,0,car,0 days 00:23:07.202000,0 days 00:23:07.202000
5222,2023-05-07 18:54:08.701,0,0,0,0,False,0,car,0 days 00:23:07.443000,0 days 00:23:07.443000
5223,2023-05-07 18:54:09.021,0,0,0,0,False,0,car,0 days 00:23:07.763000,0 days 00:23:07.763000
