,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
15494,2023-05-07 19:39:51.628,11346,179,4,99,False,0,car,0 days 01:08:50.370000,0 days 01:08:50.370000
15495,2023-05-07 19:39:51.869,11590,187,4,100,False,0,car,0 days 01:08:50.611000,0 days 01:08:50.611000
15496,2023-05-07 19:39:52.069,10699,194,4,99,False,0,car,0 days 01:08:50.811000,0 days 01:08:50.811000
15497,2023-05-07 19:39:52.309,11109,197,5,99,False,8,car,0 days 01:08:51.051000,0 days 01:08:51.051000
15498,2023-05-07 19:39:52.629,11547,213,5,99,False,8,car,0 days 01:08:51.371000,0 days 01:08:51.371000
15499,2023-05-07 19:39:52.789,11410,216,5,99,False,8,car,0 days 01:08:51.531000,0 days 01:08:51.531000
15500,2023-05-07 19:39:53.069,10720,221,5,100,False,8,car,0 days 01:08:51.811000,0 days 01:08:51.811000
15501,2023-05-07 19:39:53.349,10901,232,6,100,False,8,car,0 days 01:08:52.091000,0 days 01:08:52.091000
15502,2023-05-07 19:39:53.709,11354,238,6,100,False,8,car,0 days 01:08:52.451000,0 days 01:08:52.451000
15503,2023-05-07 19:39:53.909,11592,243,6,99,False,8,car,0 days 01:08:52.651000,0 days 01:08:52.651000
15504,2023-05-07 19:39:54.109,11256,247,6,100,False,8,car,0 days 01:08:52.851000,0 days 01:08:52.851000
15505,2023-05-07 19:39:54.309,10438,251,7,100,False,8,car,0 days 01:08:53.051000,0 days 01:08:53.051000
15506,2023-05-07 19:39:54.749,10803,260,7,99,False,8,car,0 days 01:08:53.491000,0 days 01:08:53.491000
15507,2023-05-07 19:39:55.069,10973,265,7,99,False,8,car,0 days 01:08:53.811000,0 days 01:08:53.811000
15508,2023-05-07 19:39:55.349,11183,270,7,99,False,8,car,0 days 01:08:54.091000,0 days 01:08:54.091000
15509,2023-05-07 19:39:55.549,11345,274,7,100,False,8,car,0 days 01:08:54.291000,0 days 01:08:54.291000
15510,2023-05-07 19:39:55.828,11495,278,7,99,False,8,car,0 days 01:08:54.570000,0 days 01:08:54.570000
15511,2023-05-07 19:39:56.108,10463,280,7,99,False,8,car,0 days 01:08:54.850000,0 days 01:08:54.850000
15512,2023-05-07 19:39:56.348,10477,284,8,99,False,8,car,0 days 01:08:55.090000,0 days 01:08:55.090000
15513,2023-05-07 19:39:56.508,10544,285,8,99,False,8,car,0 days 01:08:55.250000,0 days 01:08:55.250000
15514,2023-05-07 19:39:56.868,10766,291,8,100,False,8,car,0 days 01:08:55.610000,0 days 01:08:55.610000
15515,2023-05-07 19:39:57.188,10861,294,8,99,False,8,car,0 days 01:08:55.930000,0 days 01:08:55.930000
15516,2023-05-07 19:39:57.388,10935,296,8,100,False,8,car,0 days 01:08:56.130000,0 days 01:08:56.130000
15517,2023-05-07 19:39:57.668,11015,299,8,99,False,8,car,0 days 01:08:56.410000,0 days 01:08:56.410000
15518,2023-05-07 19:39:57.948,11105,301,8,99,False,8,car,0 days 01:08:56.690000,0 days 01:08:56.690000
15519,2023-05-07 19:39:58.269,11261,305,8,100,False,14,car,0 days 01:08:57.011000,0 days 01:08:57.011000
15520,2023-05-07 19:39:58.629,11381,310,8,99,False,12,car,0 days 01:08:57.371000,0 days 01:08:57.371000
15521,2023-05-07 19:39:58.789,11455,310,8,99,False,12,car,0 days 01:08:57.531000,0 days 01:08:57.531000
15522,2023-05-07 19:39:59.149,11609,315,8,99,False,12,car,0 days 01:08:57.891000,0 days 01:08:57.891000
15523,2023-05-07 19:39:59.429,11648,318,8,99,False,12,car,0 days 01:08:58.171000,0 days 01:08:58.171000
15524,2023-05-07 19:39:59.669,11743,320,8,99,False,12,car,0 days 01:08:58.411000,0 days 01:08:58.411000
15525,2023-05-07 19:39:59.909,11832,322,8,100,False,12,car,0 days 01:08:58.651000,0 days 01:08:58.651000
15526,2023-05-07 19:40:00.069,11884,323,8,99,False,12,car,0 days 01:08:58.811000,0 days 01:08:58.811000
15527,2023-05-07 19:40:00.389,12024,326,8,100,False,12,car,0 days 01:08:59.131000,0 days 01:08:59.131000
15528,2023-05-07 19:40:00.549,12039,327,8,99,False,12,car,0 days 01:08:59.291000,0 days 01:08:59.291000
15529,2023-05-07 19:40:00.749,12112,330,8,99,False,12,car,0 days 01:08:59.491000,0 days 01:08:59.491000
15530,2023-05-07 19:40:01.029,12190,332,8,99,False,12,car,0 days 01:08:59.771000,0 days 01:08:59.771000
15531,2023-05-07 19:40:01.429,12297,335,8,99,False,12,car,0 days 01:09:00.171000,0 days 01:09:00.171000
15532,2023-05-07 19:40:01.869,12379,338,8,99,False,12,car,0 days 01:09:00.611000,0 days 01:09:00.611000
15533,2023-05-07 19:40:02.109,12424,338,8,99,False,12,car,0 days 01:09:00.851000,0 days 01:09:00.851000
15534,2023-05-07 19:40:02.309,12531,340,8,99,False,12,car,0 days 01:09:01.051000,0 days 01:09:01.051000
15535,2023-05-07 19:40:02.628,12578,342,8,99,False,12,car,0 days 01:09:01.370000,0 days 01:09:01.370000
15536,2023-05-07 19:40:02.828,12522,343,8,100,False,12,car,0 days 01:09:01.570000,0 days 01:09:01.570000
15537,2023-05-07 19:40:03.068,12619,343,8,99,False,12,car,0 days 01:09:01.810000,0 days 01:09:01.810000
15538,2023-05-07 19:40:03.308,12619,344,8,99,False,12,car,0 days 01:09:02.050000,0 days 01:09:02.050000
15539,2023-05-07 19:40:03.508,12708,345,8,99,False,12,car,0 days 01:09:02.250000,0 days 01:09:02.250000
15540,2023-05-07 19:40:03.748,12589,347,8,58,False,12,car,0 days 01:09:02.490000,0 days 01:09:02.490000
15541,2023-05-07 19:40:04.108,12296,339,8,0,True,0,car,0 days 01:09:02.850000,0 days 01:09:02.850000
15542,2023-05-07 19:40:04.548,11054,306,8,0,True,0,car,0 days 01:09:03.290000,0 days 01:09:03.290000
15543,2023-05-07 19:40:04.708,10350,296,8,0,True,0,car,0 days 01:09:03.450000,0 days 01:09:03.450000
15544,2023-05-07 19:40:04.949,9677,266,8,0,True,0,car,0 days 01:09:03.691000,0 days 01:09:03.691000
15545,2023-05-07 19:40:05.429,10133,219,7,0,True,0,car,0 days 01:09:04.171000,0 days 01:09:04.171000
15546,2023-05-07 19:40:05.629,10562,202,6,0,True,0,car,0 days 01:09:04.371000,0 days 01:09:04.371000
15547,2023-05-07 19:40:05.829,9793,184,6,0,True,0,car,0 days 01:09:04.571000,0 days 01:09:04.571000
15548,2023-05-07 19:40:06.069,10055,169,5,0,True,0,car,0 days 01:09:04.811000,0 days 01:09:04.811000
15549,2023-05-07 19:40:06.229,9378,161,4,0,True,0,car,0 days 01:09:04.971000,0 days 01:09:04.971000
15550,2023-05-07 19:40:06.389,10218,148,4,0,True,0,car,0 days 01:09:05.131000,0 days 01:09:05.131000
15551,2023-05-07 19:40:06.669,9166,128,3,0,True,0,car,0 days 01:09:05.411000,0 days 01:09:05.411000
15552,2023-05-07 19:40:06.869,9418,117,3,0,True,0,car,0 days 01:09:05.611000,0 days 01:09:05.611000
15553,2023-05-07 19:40:07.349,8161,97,2,0,True,0,car,0 days 01:09:06.091000,0 days 01:09:06.091000
15554,2023-05-07 19:40:07.549,7571,92,2,0,True,0,car,0 days 01:09:06.291000,0 days 01:09:06.291000
15555,2023-05-07 19:40:07.829,7025,85,2,0,True,0,car,0 days 01:09:06.571000,0 days 01:09:06.571000
15556,2023-05-07 19:40:08.149,6527,80,2,0,True,0,car,0 days 01:09:06.891000,0 days 01:09:06.891000
15557,2023-05-07 19:40:08.309,6188,78,2,0,True,0,car,0 days 01:09:07.051000,0 days 01:09:07.051000
15558,2023-05-07 19:40:08.509,5908,76,2,0,True,0,car,0 days 01:09:07.251000,0 days 01:09:07.251000
15559,2023-05-07 19:40:08.829,5574,68,2,0,False,0,car,0 days 01:09:07.571000,0 days 01:09:07.571000
15560,2023-05-07 19:40:08.989,5300,67,2,1,False,0,car,0 days 01:09:07.731000,0 days 01:09:07.731000
15561,2023-05-07 19:40:09.189,5882,66,2,16,False,0,car,0 days 01:09:07.931000,0 days 01:09:07.931000
15562,2023-05-07 19:40:09.388,6086,66,2,18,False,0,car,0 days 01:09:08.130000,0 days 01:09:08.130000
15563,2023-05-07 19:40:09.548,6256,68,2,25,False,0,car,0 days 01:09:08.290000,0 days 01:09:08.290000
15564,2023-05-07 19:40:09.868,6718,74,2,41,False,0,car,0 days 01:09:08.610000,0 days 01:09:08.610000
15565,2023-05-07 19:40:10.028,7212,77,2,42,False,0,car,0 days 01:09:08.770000,0 days 01:09:08.770000
15566,2023-05-07 19:40:10.268,7853,86,2,50,False,0,car,0 days 01:09:09.010000,0 days 01:09:09.010000
15567,2023-05-07 19:40:10.668,9246,102,2,62,False,0,car,0 days 01:09:09.410000,0 days 01:09:09.410000
15568,2023-05-07 19:40:10.868,10014,106,2,68,False,0,car,0 days 01:09:09.610000,0 days 01:09:09.610000
15569,2023-05-07 19:40:11.148,11032,123,2,76,False,0,car,0 days 01:09:09.890000,0 days 01:09:09.890000
15570,2023-05-07 19:40:11.429,9948,136,2,87,False,0,car,0 days 01:09:10.171000,0 days 01:09:10.171000
15571,2023-05-07 19:40:11.709,10989,146,3,100,False,0,car,0 days 01:09:10.451000,0 days 01:09:10.451000
15572,2023-05-07 19:40:11.909,11888,146,3,100,False,0,car,0 days 01:09:10.651000,0 days 01:09:10.651000
15573,2023-05-07 19:40:12.109,11048,164,3,100,False,0,car,0 days 01:09:10.851000,0 days 01:09:10.851000
15574,2023-05-07 19:40:12.469,11402,172,4,100,False,0,car,0 days 01:09:11.211000,0 days 01:09:11.211000
15575,2023-05-07 19:40:12.629,11402,183,4,100,False,0,car,0 days 01:09:11.371000,0 days 01:09:11.371000
15576,2023-05-07 19:40:12.829,11725,190,4,100,False,0,car,0 days 01:09:11.571000,0 days 01:09:11.571000
15577,2023-05-07 19:40:13.149,10528,192,5,100,False,0,car,0 days 01:09:11.891000,0 days 01:09:11.891000
15578,2023-05-07 19:40:13.509,11607,209,5,100,False,0,car,0 days 01:09:12.251000,0 days 01:09:12.251000
15579,2023-05-07 19:40:13.789,10379,216,5,99,False,0,car,0 days 01:09:12.531000,0 days 01:09:12.531000
15580,2023-05-07 19:40:14.109,10716,224,6,99,False,8,car,0 days 01:09:12.851000,0 days 01:09:12.851000
15581,2023-05-07 19:40:14.349,10914,231,6,99,False,8,car,0 days 01:09:13.091000,0 days 01:09:13.091000
15582,2023-05-07 19:40:14.589,11199,235,6,100,False,8,car,0 days 01:09:13.331000,0 days 01:09:13.331000
15583,2023-05-07 19:40:14.789,11393,239,6,99,False,8,car,0 days 01:09:13.531000,0 days 01:09:13.531000
15584,2023-05-07 19:40:14.989,11547,243,6,99,False,8,car,0 days 01:09:13.731000,0 days 01:09:13.731000
15585,2023-05-07 19:40:15.149,10847,246,6,99,False,8,car,0 days 01:09:13.891000,0 days 01:09:13.891000
15586,2023-05-07 19:40:15.309,10370,248,6,100,False,8,car,0 days 01:09:14.051000,0 days 01:09:14.051000
15587,2023-05-07 19:40:15.589,10612,252,7,100,False,8,car,0 days 01:09:14.331000,0 days 01:09:14.331000
15588,2023-05-07 19:40:15.749,10575,254,7,100,False,8,car,0 days 01:09:14.491000,0 days 01:09:14.491000
15589,2023-05-07 19:40:15.988,10645,255,7,99,False,8,car,0 days 01:09:14.730000,0 days 01:09:14.730000
15590,2023-05-07 19:40:16.148,10770,260,7,99,False,8,car,0 days 01:09:14.890000,0 days 01:09:14.890000
15591,2023-05-07 19:40:16.348,10855,260,7,99,False,8,car,0 days 01:09:15.090000,0 days 01:09:15.090000
15592,2023-05-07 19:40:16.588,11072,264,7,100,False,14,car,0 days 01:09:15.330000,0 days 01:09:15.330000
15593,2023-05-07 19:40:16.828,11186,268,7,99,False,14,car,0 days 01:09:15.570000,0 days 01:09:15.570000
15594,2023-05-07 19:40:17.148,11287,271,7,100,False,12,car,0 days 01:09:15.890000,0 days 01:09:15.890000
15595,2023-05-07 19:40:17.388,11445,275,7,100,False,12,car,0 days 01:09:16.130000,0 days 01:09:16.130000
15596,2023-05-07 19:40:17.668,11601,279,7,100,False,12,car,0 days 01:09:16.410000,0 days 01:09:16.410000
15597,2023-05-07 19:40:17.868,10796,281,7,100,False,12,car,0 days 01:09:16.610000,0 days 01:09:16.610000
15598,2023-05-07 19:40:18.189,10564,284,7,100,False,12,car,0 days 01:09:16.931000,0 days 01:09:16.931000
15599,2023-05-07 19:40:18.549,10735,291,8,100,False,12,car,0 days 01:09:17.291000,0 days 01:09:17.291000
15600,2023-05-07 19:40:18.749,10801,293,8,100,False,12,car,0 days 01:09:17.491000,0 days 01:09:17.491000
15601,2023-05-07 19:40:19.189,11036,299,8,100,False,12,car,0 days 01:09:17.931000,0 days 01:09:17.931000
15602,2023-05-07 19:40:19.349,11118,301,8,99,False,12,car,0 days 01:09:18.091000,0 days 01:09:18.091000
15603,2023-05-07 19:40:19.749,11173,304,8,100,False,12,car,0 days 01:09:18.491000,0 days 01:09:18.491000
15604,2023-05-07 19:40:19.989,11236,306,8,100,False,12,car,0 days 01:09:18.731000,0 days 01:09:18.731000
15605,2023-05-07 19:40:20.189,11236,306,8,100,False,12,car,0 days 01:09:18.931000,0 days 01:09:18.931000
15606,2023-05-07 19:40:20.389,11271,308,8,100,False,12,car,0 days 01:09:19.131000,0 days 01:09:19.131000
15607,2023-05-07 19:40:20.669,11373,310,8,100,False,12,car,0 days 01:09:19.411000,0 days 01:09:19.411000
15608,2023-05-07 19:40:21.069,11163,305,8,0,False,0,car,0 days 01:09:19.811000,0 days 01:09:19.811000
15609,2023-05-07 19:40:21.309,10223,300,8,0,True,0,car,0 days 01:09:20.051000,0 days 01:09:20.051000
15610,2023-05-07 19:40:21.509,9361,267,8,0,True,0,car,0 days 01:09:20.251000,0 days 01:09:20.251000
15611,2023-05-07 19:40:21.749,9428,230,7,0,True,0,car,0 days 01:09:20.491000,0 days 01:09:20.491000
15612,2023-05-07 19:40:22.109,9812,196,6,0,True,0,car,0 days 01:09:20.851000,0 days 01:09:20.851000
15613,2023-05-07 19:40:22.469,10268,158,6,0,True,0,car,0 days 01:09:21.211000,0 days 01:09:21.211000
15614,2023-05-07 19:40:22.788,9349,143,4,0,True,0,car,0 days 01:09:21.530000,0 days 01:09:21.530000
15615,2023-05-07 19:40:23.068,8410,119,3,0,True,0,car,0 days 01:09:21.810000,0 days 01:09:21.810000
15616,2023-05-07 19:40:23.268,7556,110,3,0,True,0,car,0 days 01:09:22.010000,0 days 01:09:22.010000
15617,2023-05-07 19:40:23.548,7106,103,3,0,True,0,car,0 days 01:09:22.290000,0 days 01:09:22.290000
15618,2023-05-07 19:40:23.708,6804,98,3,0,True,0,car,0 days 01:09:22.450000,0 days 01:09:22.450000
15619,2023-05-07 19:40:23.948,6599,94,3,0,True,0,car,0 days 01:09:22.690000,0 days 01:09:22.690000
15620,2023-05-07 19:40:24.148,6458,92,3,0,False,0,car,0 days 01:09:22.890000,0 days 01:09:22.890000
15621,2023-05-07 19:40:24.428,6270,89,3,0,False,0,car,0 days 01:09:23.170000,0 days 01:09:23.170000
15622,2023-05-07 19:40:24.629,6357,84,3,1,False,0,car,0 days 01:09:23.371000,0 days 01:09:23.371000
15623,2023-05-07 19:40:24.949,6461,86,3,29,False,0,car,0 days 01:09:23.691000,0 days 01:09:23.691000
15624,2023-05-07 19:40:25.189,6995,90,3,39,False,0,car,0 days 01:09:23.931000,0 days 01:09:23.931000
15625,2023-05-07 19:40:25.389,7279,94,3,48,False,0,car,0 days 01:09:24.131000,0 days 01:09:24.131000
15626,2023-05-07 19:40:25.749,8145,104,3,59,False,0,car,0 days 01:09:24.491000,0 days 01:09:24.491000
15627,2023-05-07 19:40:26.029,8697,119,3,63,False,0,car,0 days 01:09:24.771000,0 days 01:09:24.771000
15628,2023-05-07 19:40:26.229,9045,123,3,71,False,0,car,0 days 01:09:24.971000,0 days 01:09:24.971000
15629,2023-05-07 19:40:26.429,8740,136,3,72,False,0,car,0 days 01:09:25.171000,0 days 01:09:25.171000
15630,2023-05-07 19:40:26.709,9042,142,4,64,False,0,car,0 days 01:09:25.451000,0 days 01:09:25.451000
15631,2023-05-07 19:40:27.149,9062,144,4,38,False,0,car,0 days 01:09:25.891000,0 days 01:09:25.891000
15632,2023-05-07 19:40:27.309,9285,144,4,42,False,0,car,0 days 01:09:26.051000,0 days 01:09:26.051000
15633,2023-05-07 19:40:27.509,9386,146,4,53,False,0,car,0 days 01:09:26.251000,0 days 01:09:26.251000
15634,2023-05-07 19:40:27.789,9658,152,4,64,False,0,car,0 days 01:09:26.531000,0 days 01:09:26.531000
15635,2023-05-07 19:40:28.029,10303,161,4,74,False,0,car,0 days 01:09:26.771000,0 days 01:09:26.771000
15636,2023-05-07 19:40:28.229,10799,169,4,99,False,0,car,0 days 01:09:26.971000,0 days 01:09:26.971000
15637,2023-05-07 19:40:28.549,10799,181,4,100,False,0,car,0 days 01:09:27.291000,0 days 01:09:27.291000
15638,2023-05-07 19:40:28.789,10216,185,5,64,False,0,car,0 days 01:09:27.531000,0 days 01:09:27.531000
15639,2023-05-07 19:40:28.989,10296,188,5,61,False,0,car,0 days 01:09:27.731000,0 days 01:09:27.731000
15640,2023-05-07 19:40:29.189,10415,189,5,62,False,0,car,0 days 01:09:27.931000,0 days 01:09:27.931000
15641,2023-05-07 19:40:29.428,10474,192,5,62,False,0,car,0 days 01:09:28.170000,0 days 01:09:28.170000
15642,2023-05-07 19:40:29.708,10921,195,5,75,False,0,car,0 days 01:09:28.450000,0 days 01:09:28.450000
15643,2023-05-07 19:40:30.068,11362,203,5,100,False,0,car,0 days 01:09:28.810000,0 days 01:09:28.810000
15644,2023-05-07 19:40:30.428,11731,211,5,100,False,0,car,0 days 01:09:29.170000,0 days 01:09:29.170000
15645,2023-05-07 19:40:30.668,11840,217,5,100,False,0,car,0 days 01:09:29.410000,0 days 01:09:29.410000
15646,2023-05-07 19:40:31.108,10898,228,6,100,False,0,car,0 days 01:09:29.850000,0 days 01:09:29.850000
15647,2023-05-07 19:40:31.389,11259,233,6,100,False,0,car,0 days 01:09:30.131000,0 days 01:09:30.131000
15648,2023-05-07 19:40:31.749,11436,239,6,100,False,0,car,0 days 01:09:30.491000,0 days 01:09:30.491000
15649,2023-05-07 19:40:31.909,11380,243,6,99,False,0,car,0 days 01:09:30.651000,0 days 01:09:30.651000
15650,2023-05-07 19:40:32.349,10421,249,7,99,False,0,car,0 days 01:09:31.091000,0 days 01:09:31.091000
15651,2023-05-07 19:40:32.629,10553,256,7,99,False,0,car,0 days 01:09:31.371000,0 days 01:09:31.371000
15652,2023-05-07 19:40:32.909,10817,256,7,99,False,0,car,0 days 01:09:31.651000,0 days 01:09:31.651000
15653,2023-05-07 19:40:33.069,10903,261,7,99,False,0,car,0 days 01:09:31.811000,0 days 01:09:31.811000
15654,2023-05-07 19:40:33.309,10833,263,7,99,False,0,car,0 days 01:09:32.051000,0 days 01:09:32.051000
15655,2023-05-07 19:40:33.629,11079,266,7,99,False,0,car,0 days 01:09:32.371000,0 days 01:09:32.371000
15656,2023-05-07 19:40:33.829,11109,269,7,99,False,0,car,0 days 01:09:32.571000,0 days 01:09:32.571000
15657,2023-05-07 19:40:34.069,11193,270,7,99,False,0,car,0 days 01:09:32.811000,0 days 01:09:32.811000
15658,2023-05-07 19:40:34.469,11352,273,7,99,False,0,car,0 days 01:09:33.211000,0 days 01:09:33.211000
15659,2023-05-07 19:40:34.669,11430,275,7,99,False,0,car,0 days 01:09:33.411000,0 days 01:09:33.411000
15660,2023-05-07 19:40:35.109,11494,278,7,99,False,0,car,0 days 01:09:33.851000,0 days 01:09:33.851000
15661,2023-05-07 19:40:35.469,11585,280,7,99,False,0,car,0 days 01:09:34.211000,0 days 01:09:34.211000
15662,2023-05-07 19:40:35.629,11588,280,7,99,False,0,car,0 days 01:09:34.371000,0 days 01:09:34.371000
15663,2023-05-07 19:40:35.829,11490,281,7,99,False,0,car,0 days 01:09:34.571000,0 days 01:09:34.571000
15664,2023-05-07 19:40:36.029,11232,276,7,0,True,0,car,0 days 01:09:34.771000,0 days 01:09:34.771000
15665,2023-05-07 19:40:36.188,11011,273,7,0,True,0,car,0 days 01:09:34.930000,0 days 01:09:34.930000
15666,2023-05-07 19:40:36.508,10427,258,7,0,True,0,car,0 days 01:09:35.250000,0 days 01:09:35.250000
15667,2023-05-07 19:40:36.708,10212,251,7,0,True,0,car,0 days 01:09:35.450000,0 days 01:09:35.450000
15668,2023-05-07 19:40:37.068,11159,243,6,0,True,0,car,0 days 01:09:35.810000,0 days 01:09:35.810000
15669,2023-05-07 19:40:37.348,10694,229,6,0,True,0,car,0 days 01:09:36.090000,0 days 01:09:36.090000
15670,2023-05-07 19:40:38.469,10138,218,6,46,False,0,car,0 days 01:09:37.211000,0 days 01:09:37.211000
15671,2023-05-07 19:40:38.749,9890,213,6,0,True,0,car,0 days 01:09:37.491000,0 days 01:09:37.491000
15672,2023-05-07 19:40:38.949,9794,210,6,0,False,0,car,0 days 01:09:37.691000,0 days 01:09:37.691000
15673,2023-05-07 19:40:39.189,9496,207,6,0,False,0,car,0 days 01:09:37.931000,0 days 01:09:37.931000
15674,2023-05-07 19:40:39.469,9307,200,6,5,False,0,car,0 days 01:09:38.211000,0 days 01:09:38.211000
15675,2023-05-07 19:40:39.629,9131,197,6,9,False,0,car,0 days 01:09:38.371000,0 days 01:09:38.371000
15676,2023-05-07 19:40:39.789,9008,197,6,18,False,0,car,0 days 01:09:38.531000,0 days 01:09:38.531000
15677,2023-05-07 19:40:40.109,9138,192,6,44,False,0,car,0 days 01:09:38.851000,0 days 01:09:38.851000
15678,2023-05-07 19:40:40.549,9137,192,6,62,False,0,car,0 days 01:09:39.291000,0 days 01:09:39.291000
15679,2023-05-07 19:40:40.709,9137,195,6,62,False,0,car,0 days 01:09:39.451000,0 days 01:09:39.451000
15680,2023-05-07 19:40:40.869,9404,198,6,99,False,0,car,0 days 01:09:39.611000,0 days 01:09:39.611000
15681,2023-05-07 19:40:41.149,9571,202,6,100,False,0,car,0 days 01:09:39.891000,0 days 01:09:39.891000
15682,2023-05-07 19:40:41.349,9571,202,6,100,False,0,car,0 days 01:09:40.091000,0 days 01:09:40.091000
15683,2023-05-07 19:40:41.509,9917,209,6,99,False,0,car,0 days 01:09:40.251000,0 days 01:09:40.251000
15684,2023-05-07 19:40:41.709,9957,211,6,39,False,0,car,0 days 01:09:40.451000,0 days 01:09:40.451000
15685,2023-05-07 19:40:41.869,9862,207,6,32,False,0,car,0 days 01:09:40.611000,0 days 01:09:40.611000
15686,2023-05-07 19:40:42.109,9796,205,6,35,False,0,car,0 days 01:09:40.851000,0 days 01:09:40.851000
15687,2023-05-07 19:40:42.429,9929,206,6,47,False,0,car,0 days 01:09:41.171000,0 days 01:09:41.171000
15688,2023-05-07 19:40:42.828,9972,209,6,68,False,0,car,0 days 01:09:41.570000,0 days 01:09:41.570000
15689,2023-05-07 19:40:43.148,10173,213,6,71,False,0,car,0 days 01:09:41.890000,0 days 01:09:41.890000
15690,2023-05-07 19:40:43.348,9785,214,6,20,False,0,car,0 days 01:09:42.090000,0 days 01:09:42.090000
15691,2023-05-07 19:40:43.548,9671,208,6,0,True,0,car,0 days 01:09:42.290000,0 days 01:09:42.290000
15692,2023-05-07 19:40:43.788,10409,204,6,0,True,0,car,0 days 01:09:42.530000,0 days 01:09:42.530000
15693,2023-05-07 19:40:44.068,9886,188,5,0,True,0,car,0 days 01:09:42.810000,0 days 01:09:42.810000
15694,2023-05-07 19:40:44.268,10874,180,4,0,True,0,car,0 days 01:09:43.010000,0 days 01:09:43.010000
15695,2023-05-07 19:40:44.469,10676,172,4,0,True,0,car,0 days 01:09:43.211000,0 days 01:09:43.211000
15696,2023-05-07 19:40:44.669,10023,165,4,0,True,0,car,0 days 01:09:43.411000,0 days 01:09:43.411000
15697,2023-05-07 19:40:44.949,9380,156,4,0,True,0,car,0 days 01:09:43.691000,0 days 01:09:43.691000
15698,2023-05-07 19:40:45.389,10159,143,3,0,True,0,car,0 days 01:09:44.131000,0 days 01:09:44.131000
15699,2023-05-07 19:40:45.709,9732,139,3,1,False,0,car,0 days 01:09:44.451000,0 days 01:09:44.451000
15700,2023-05-07 19:40:45.949,9679,139,3,2,False,0,car,0 days 01:09:44.691000,0 days 01:09:44.691000
15701,2023-05-07 19:40:46.149,9471,133,3,0,False,0,car,0 days 01:09:44.891000,0 days 01:09:44.891000
15702,2023-05-07 19:40:46.389,9270,131,3,0,False,0,car,0 days 01:09:45.131000,0 days 01:09:45.131000
15703,2023-05-07 19:40:46.749,8984,126,3,9,False,0,car,0 days 01:09:45.491000,0 days 01:09:45.491000
15704,2023-05-07 19:40:46.989,9060,124,3,26,False,0,car,0 days 01:09:45.731000,0 days 01:09:45.731000
15705,2023-05-07 19:40:47.149,9195,122,3,42,False,0,car,0 days 01:09:45.891000,0 days 01:09:45.891000
15706,2023-05-07 19:40:47.429,9576,127,3,52,False,0,car,0 days 01:09:46.171000,0 days 01:09:46.171000
15707,2023-05-07 19:40:47.789,10247,134,3,69,False,0,car,0 days 01:09:46.531000,0 days 01:09:46.531000
15708,2023-05-07 19:40:47.949,10559,138,3,73,False,0,car,0 days 01:09:46.691000,0 days 01:09:46.691000
15709,2023-05-07 19:40:48.149,11375,145,3,100,False,0,car,0 days 01:09:46.891000,0 days 01:09:46.891000
15710,2023-05-07 19:40:48.509,10847,162,3,100,False,0,car,0 days 01:09:47.251000,0 days 01:09:47.251000
15711,2023-05-07 19:40:48.829,11092,174,4,100,False,0,car,0 days 01:09:47.571000,0 days 01:09:47.571000
15712,2023-05-07 19:40:49.069,12197,184,4,100,False,0,car,0 days 01:09:47.811000,0 days 01:09:47.811000
15713,2023-05-07 19:40:49.389,10806,195,5,100,False,0,car,0 days 01:09:48.131000,0 days 01:09:48.131000
15714,2023-05-07 19:40:49.708,11295,205,5,100,False,0,car,0 days 01:09:48.450000,0 days 01:09:48.450000
15715,2023-05-07 19:40:49.948,10858,213,5,100,False,0,car,0 days 01:09:48.690000,0 days 01:09:48.690000
15716,2023-05-07 19:40:50.188,10501,219,6,100,False,0,car,0 days 01:09:48.930000,0 days 01:09:48.930000
15717,2023-05-07 19:40:50.468,10720,227,6,100,False,8,car,0 days 01:09:49.210000,0 days 01:09:49.210000
15718,2023-05-07 19:40:50.788,11116,234,6,99,False,8,car,0 days 01:09:49.530000,0 days 01:09:49.530000
15719,2023-05-07 19:40:50.989,11318,236,6,100,False,8,car,0 days 01:09:49.731000,0 days 01:09:49.731000
15720,2023-05-07 19:40:51.229,11512,244,6,100,False,8,car,0 days 01:09:49.971000,0 days 01:09:49.971000
15721,2023-05-07 19:40:51.389,11669,245,6,100,False,8,car,0 days 01:09:50.131000,0 days 01:09:50.131000
15722,2023-05-07 19:40:51.629,10549,251,6,100,False,8,car,0 days 01:09:50.371000,0 days 01:09:50.371000
15723,2023-05-07 19:40:51.829,10617,255,7,99,False,8,car,0 days 01:09:50.571000,0 days 01:09:50.571000
15724,2023-05-07 19:40:51.989,10664,256,7,100,False,8,car,0 days 01:09:50.731000,0 days 01:09:50.731000
15725,2023-05-07 19:40:52.269,10843,262,7,99,False,8,car,0 days 01:09:51.011000,0 days 01:09:51.011000
15726,2023-05-07 19:40:52.709,11144,267,7,100,False,8,car,0 days 01:09:51.451000,0 days 01:09:51.451000
15727,2023-05-07 19:40:53.029,11320,273,7,100,False,8,car,0 days 01:09:51.771000,0 days 01:09:51.771000
15728,2023-05-07 19:40:53.269,11435,275,7,99,False,8,car,0 days 01:09:52.011000,0 days 01:09:52.011000
15729,2023-05-07 19:40:53.509,11559,278,7,100,False,8,car,0 days 01:09:52.251000,0 days 01:09:52.251000
