,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
13861,2023-05-07 19:32:42.547,4304,38,1,0,False,1,car,0 days 01:01:41.289000,0 days 01:01:41.289000
13862,2023-05-07 19:32:42.747,4233,37,1,0,False,1,car,0 days 01:01:41.489000,0 days 01:01:41.489000
13863,2023-05-07 19:32:43.187,4749,35,1,35,False,1,car,0 days 01:01:41.929000,0 days 01:01:41.929000
13864,2023-05-07 19:32:43.427,6429,44,1,100,False,1,car,0 days 01:01:42.169000,0 days 01:01:42.169000
13865,2023-05-07 19:32:43.627,7829,50,1,100,False,1,car,0 days 01:01:42.369000,0 days 01:01:42.369000
13866,2023-05-07 19:32:43.787,8949,53,1,100,False,1,car,0 days 01:01:42.529000,0 days 01:01:42.529000
13867,2023-05-07 19:32:43.947,10069,60,1,100,False,1,car,0 days 01:01:42.689000,0 days 01:01:42.689000
13868,2023-05-07 19:32:44.228,12029,71,1,100,False,1,car,0 days 01:01:42.970000,0 days 01:01:42.970000
13869,2023-05-07 19:32:44.428,12366,78,1,100,False,1,car,0 days 01:01:43.170000,0 days 01:01:43.170000
13870,2023-05-07 19:32:44.628,11910,86,1,100,False,1,car,0 days 01:01:43.370000,0 days 01:01:43.370000
13871,2023-05-07 19:32:44.868,10230,86,1,0,False,1,car,0 days 01:01:43.610000,0 days 01:01:43.610000
13872,2023-05-07 19:32:45.188,9554,84,1,0,True,1,car,0 days 01:01:43.930000,0 days 01:01:43.930000
13873,2023-05-07 19:32:45.388,9279,82,1,0,True,1,car,0 days 01:01:44.130000,0 days 01:01:44.130000
13874,2023-05-07 19:32:45.628,8820,78,1,0,True,1,car,0 days 01:01:44.370000,0 days 01:01:44.370000
13875,2023-05-07 19:32:45.868,8559,77,1,0,True,1,car,0 days 01:01:44.610000,0 days 01:01:44.610000
13876,2023-05-07 19:32:46.028,8299,72,1,0,True,1,car,0 days 01:01:44.770000,0 days 01:01:44.770000
13877,2023-05-07 19:32:46.188,7977,70,1,0,True,1,car,0 days 01:01:44.930000,0 days 01:01:44.930000
13878,2023-05-07 19:32:46.467,7427,66,1,0,True,1,car,0 days 01:01:45.209000,0 days 01:01:45.209000
13879,2023-05-07 19:32:46.667,7427,63,1,0,True,1,car,0 days 01:01:45.409000,0 days 01:01:45.409000
13880,2023-05-07 19:32:46.827,6940,62,1,0,True,1,car,0 days 01:01:45.569000,0 days 01:01:45.569000
13881,2023-05-07 19:32:47.027,6721,60,1,0,True,1,car,0 days 01:01:45.769000,0 days 01:01:45.769000
13882,2023-05-07 19:32:47.307,6422,58,1,0,True,1,car,0 days 01:01:46.049000,0 days 01:01:46.049000
13883,2023-05-07 19:32:47.507,6353,56,1,0,False,1,car,0 days 01:01:46.249000,0 days 01:01:46.249000
13884,2023-05-07 19:32:47.707,6034,54,1,0,True,1,car,0 days 01:01:46.449000,0 days 01:01:46.449000
13885,2023-05-07 19:32:47.907,5932,53,1,0,True,1,car,0 days 01:01:46.649000,0 days 01:01:46.649000
13886,2023-05-07 19:32:48.067,5675,50,1,0,True,1,car,0 days 01:01:46.809000,0 days 01:01:46.809000
13887,2023-05-07 19:32:48.347,5376,47,1,0,True,1,car,0 days 01:01:47.089000,0 days 01:01:47.089000
13888,2023-05-07 19:32:48.507,5167,47,1,0,True,1,car,0 days 01:01:47.249000,0 days 01:01:47.249000
13889,2023-05-07 19:32:48.707,4966,45,1,0,True,1,car,0 days 01:01:47.449000,0 days 01:01:47.449000
13890,2023-05-07 19:32:49.027,4759,41,1,0,True,1,car,0 days 01:01:47.769000,0 days 01:01:47.769000
13891,2023-05-07 19:32:49.347,4341,38,1,1,False,1,car,0 days 01:01:48.089000,0 days 01:01:48.089000
13892,2023-05-07 19:32:49.667,5601,42,1,100,False,1,car,0 days 01:01:48.409000,0 days 01:01:48.409000
13893,2023-05-07 19:32:50.067,8401,56,1,100,False,1,car,0 days 01:01:48.809000,0 days 01:01:48.809000
13894,2023-05-07 19:32:50.467,11201,71,1,100,False,1,car,0 days 01:01:49.209000,0 days 01:01:49.209000
13895,2023-05-07 19:32:50.828,10514,78,1,0,True,1,car,0 days 01:01:49.570000,0 days 01:01:49.570000
13896,2023-05-07 19:32:51.308,7613,71,1,0,True,1,car,0 days 01:01:50.050000,0 days 01:01:50.050000
13897,2023-05-07 19:32:51.508,7160,64,1,0,True,1,car,0 days 01:01:50.250000,0 days 01:01:50.250000
13898,2023-05-07 19:32:51.708,6651,60,1,0,True,1,car,0 days 01:01:50.450000,0 days 01:01:50.450000
13899,2023-05-07 19:32:51.948,6056,53,1,0,True,1,car,0 days 01:01:50.690000,0 days 01:01:50.690000
13900,2023-05-07 19:32:52.148,5636,49,1,0,True,1,car,0 days 01:01:50.890000,0 days 01:01:50.890000
13901,2023-05-07 19:32:52.348,5037,45,1,0,True,1,car,0 days 01:01:51.090000,0 days 01:01:51.090000
13902,2023-05-07 19:32:52.508,4734,42,1,0,True,1,car,0 days 01:01:51.250000,0 days 01:01:51.250000
13903,2023-05-07 19:32:52.748,5463,41,1,100,True,1,car,0 days 01:01:51.490000,0 days 01:01:51.490000
13904,2023-05-07 19:32:53.028,7423,52,1,100,False,1,car,0 days 01:01:51.770000,0 days 01:01:51.770000
13905,2023-05-07 19:32:53.387,9943,59,1,100,False,1,car,0 days 01:01:52.129000,0 days 01:01:52.129000
13906,2023-05-07 19:32:53.787,11343,77,1,0,True,1,car,0 days 01:01:52.529000,0 days 01:01:52.529000
13907,2023-05-07 19:32:53.987,9943,71,1,0,True,1,car,0 days 01:01:52.729000,0 days 01:01:52.729000
13908,2023-05-07 19:32:54.147,8823,68,1,0,True,1,car,0 days 01:01:52.889000,0 days 01:01:52.889000
13909,2023-05-07 19:32:54.427,6863,57,1,0,True,1,car,0 days 01:01:53.169000,0 days 01:01:53.169000
13910,2023-05-07 19:32:54.707,5940,52,1,0,True,1,car,0 days 01:01:53.449000,0 days 01:01:53.449000
13911,2023-05-07 19:32:54.987,4842,46,1,0,True,1,car,0 days 01:01:53.729000,0 days 01:01:53.729000
13912,2023-05-07 19:32:55.227,5822,43,1,75,False,1,car,0 days 01:01:53.969000,0 days 01:01:53.969000
13913,2023-05-07 19:32:55.667,8902,56,1,100,False,1,car,0 days 01:01:54.409000,0 days 01:01:54.409000
13914,2023-05-07 19:32:56.027,10862,67,1,99,True,1,car,0 days 01:01:54.769000,0 days 01:01:54.769000
13915,2023-05-07 19:32:56.347,8622,67,1,0,True,1,car,0 days 01:01:55.089000,0 days 01:01:55.089000
13916,2023-05-07 19:32:56.707,6654,60,1,0,True,1,car,0 days 01:01:55.449000,0 days 01:01:55.449000
13917,2023-05-07 19:32:56.907,6112,55,1,0,True,1,car,0 days 01:01:55.649000,0 days 01:01:55.649000
13918,2023-05-07 19:32:57.348,5028,44,1,0,True,1,car,0 days 01:01:56.090000,0 days 01:01:56.090000
13919,2023-05-07 19:32:57.548,5203,42,1,100,True,1,car,0 days 01:01:56.290000,0 days 01:01:56.290000
13920,2023-05-07 19:32:57.828,7163,52,1,100,False,1,car,0 days 01:01:56.570000,0 days 01:01:56.570000
13921,2023-05-07 19:32:58.068,8843,58,1,100,False,1,car,0 days 01:01:56.810000,0 days 01:01:56.810000
13922,2023-05-07 19:32:58.228,9403,63,1,0,True,1,car,0 days 01:01:56.970000,0 days 01:01:56.970000
13923,2023-05-07 19:32:58.588,6883,54,1,0,True,1,car,0 days 01:01:57.330000,0 days 01:01:57.330000
13924,2023-05-07 19:32:58.788,5483,51,1,0,True,1,car,0 days 01:01:57.530000,0 days 01:01:57.530000
13925,2023-05-07 19:32:59.188,4522,40,0,0,True,1,car,0 days 01:01:57.930000,0 days 01:01:57.930000
13926,2023-05-07 19:32:59.628,4036,29,0,0,True,1,car,0 days 01:01:58.370000,0 days 01:01:58.370000
13927,2023-05-07 19:32:59.947,4142,23,0,0,True,1,car,0 days 01:01:58.689000,0 days 01:01:58.689000
13928,2023-05-07 19:33:00.147,4108,19,0,0,True,1,car,0 days 01:01:58.889000,0 days 01:01:58.889000
13929,2023-05-07 19:33:00.347,4230,15,0,0,True,1,car,0 days 01:01:59.089000,0 days 01:01:59.089000
13930,2023-05-07 19:33:00.667,4253,12,0,0,True,1,car,0 days 01:01:59.409000,0 days 01:01:59.409000
13931,2023-05-07 19:33:01.027,4209,7,0,0,True,1,car,0 days 01:01:59.769000,0 days 01:01:59.769000
13932,2023-05-07 19:33:01.267,4143,6,0,0,True,1,car,0 days 01:02:00.009000,0 days 01:02:00.009000
13933,2023-05-07 19:33:01.667,3971,3,0,0,True,1,car,0 days 01:02:00.409000,0 days 01:02:00.409000
13934,2023-05-07 19:33:01.947,4086,2,0,0,False,1,car,0 days 01:02:00.689000,0 days 01:02:00.689000
13935,2023-05-07 19:33:02.907,3975,0,0,0,True,1,car,0 days 01:02:01.649000,0 days 01:02:01.649000
13936,2023-05-07 19:33:03.107,3884,0,0,0,True,1,car,0 days 01:02:01.849000,0 days 01:02:01.849000
13937,2023-05-07 19:33:03.267,3993,0,0,0,True,1,car,0 days 01:02:02.009000,0 days 01:02:02.009000
13938,2023-05-07 19:33:03.427,3960,0,0,0,True,1,car,0 days 01:02:02.169000,0 days 01:02:02.169000
13939,2023-05-07 19:33:03.627,3945,0,0,0,True,1,car,0 days 01:02:02.369000,0 days 01:02:02.369000
13940,2023-05-07 19:33:03.988,3989,0,0,0,True,1,car,0 days 01:02:02.730000,0 days 01:02:02.730000
13941,2023-05-07 19:33:04.228,3961,0,0,0,True,1,car,0 days 01:02:02.970000,0 days 01:02:02.970000
13942,2023-05-07 19:33:04.588,3969,0,0,0,True,1,car,0 days 01:02:03.330000,0 days 01:02:03.330000
13943,2023-05-07 19:33:04.788,3939,0,0,0,True,1,car,0 days 01:02:03.530000,0 days 01:02:03.530000
13944,2023-05-07 19:33:05.188,4081,0,0,0,True,1,car,0 days 01:02:03.930000,0 days 01:02:03.930000
13945,2023-05-07 19:33:05.428,4072,0,0,0,True,1,car,0 days 01:02:04.170000,0 days 01:02:04.170000
13946,2023-05-07 19:33:05.628,4022,0,0,0,True,1,car,0 days 01:02:04.370000,0 days 01:02:04.370000
13947,2023-05-07 19:33:06.108,3895,0,0,0,True,1,car,0 days 01:02:04.850000,0 days 01:02:04.850000
13948,2023-05-07 19:33:06.308,3935,0,0,0,True,1,car,0 days 01:02:05.050000,0 days 01:02:05.050000
13949,2023-05-07 19:33:06.507,3987,0,0,0,True,1,car,0 days 01:02:05.249000,0 days 01:02:05.249000
13950,2023-05-07 19:33:06.707,3949,0,0,0,True,1,car,0 days 01:02:05.449000,0 days 01:02:05.449000
13951,2023-05-07 19:33:06.867,3915,0,0,0,True,1,car,0 days 01:02:05.609000,0 days 01:02:05.609000
13952,2023-05-07 19:33:07.067,4046,0,0,0,True,1,car,0 days 01:02:05.809000,0 days 01:02:05.809000
13953,2023-05-07 19:33:07.387,4006,0,0,0,True,1,car,0 days 01:02:06.129000,0 days 01:02:06.129000
13954,2023-05-07 19:33:07.627,4009,0,0,0,True,1,car,0 days 01:02:06.369000,0 days 01:02:06.369000
13955,2023-05-07 19:33:07.787,3998,0,0,0,True,1,car,0 days 01:02:06.529000,0 days 01:02:06.529000
13956,2023-05-07 19:33:07.987,3957,0,0,0,True,1,car,0 days 01:02:06.729000,0 days 01:02:06.729000
13957,2023-05-07 19:33:08.227,3888,0,0,0,True,1,car,0 days 01:02:06.969000,0 days 01:02:06.969000
13958,2023-05-07 19:33:08.427,4050,0,0,0,True,1,car,0 days 01:02:07.169000,0 days 01:02:07.169000
13959,2023-05-07 19:33:08.627,3887,0,0,0,True,1,car,0 days 01:02:07.369000,0 days 01:02:07.369000
13960,2023-05-07 19:33:08.827,3902,0,0,0,True,1,car,0 days 01:02:07.569000,0 days 01:02:07.569000
13961,2023-05-07 19:33:09.027,4098,0,0,0,True,1,car,0 days 01:02:07.769000,0 days 01:02:07.769000
13962,2023-05-07 19:33:09.347,4037,0,0,0,True,1,car,0 days 01:02:08.089000,0 days 01:02:08.089000
13963,2023-05-07 19:33:09.667,3947,0,0,0,True,1,car,0 days 01:02:08.409000,0 days 01:02:08.409000
13964,2023-05-07 19:33:09.987,4063,0,0,0,True,1,car,0 days 01:02:08.729000,0 days 01:02:08.729000
13965,2023-05-07 19:33:10.387,3990,0,0,0,True,1,car,0 days 01:02:09.129000,0 days 01:02:09.129000
13966,2023-05-07 19:33:10.588,4056,0,0,0,True,1,car,0 days 01:02:09.330000,0 days 01:02:09.330000
13967,2023-05-07 19:33:10.748,4051,0,0,0,True,1,car,0 days 01:02:09.490000,0 days 01:02:09.490000
13968,2023-05-07 19:33:10.908,4095,0,0,0,True,1,car,0 days 01:02:09.650000,0 days 01:02:09.650000
13969,2023-05-07 19:33:11.228,3966,0,0,0,True,1,car,0 days 01:02:09.970000,0 days 01:02:09.970000
13970,2023-05-07 19:33:11.468,3875,0,0,0,True,1,car,0 days 01:02:10.210000,0 days 01:02:10.210000
13971,2023-05-07 19:33:11.828,3997,0,0,0,True,1,car,0 days 01:02:10.570000,0 days 01:02:10.570000
13972,2023-05-07 19:33:12.148,3996,0,0,0,True,1,car,0 days 01:02:10.890000,0 days 01:02:10.890000
13973,2023-05-07 19:33:12.468,3996,0,0,0,True,1,car,0 days 01:02:11.210000,0 days 01:02:11.210000
13974,2023-05-07 19:33:12.788,4010,0,0,0,True,1,car,0 days 01:02:11.530000,0 days 01:02:11.530000
13975,2023-05-07 19:33:13.028,3984,0,0,0,True,1,car,0 days 01:02:11.770000,0 days 01:02:11.770000
13976,2023-05-07 19:33:13.267,3974,0,0,0,True,1,car,0 days 01:02:12.009000,0 days 01:02:12.009000
13977,2023-05-07 19:33:13.507,4024,0,0,0,True,1,car,0 days 01:02:12.249000,0 days 01:02:12.249000
13978,2023-05-07 19:33:13.667,4091,0,0,0,True,1,car,0 days 01:02:12.409000,0 days 01:02:12.409000
13979,2023-05-07 19:33:13.867,3951,0,0,0,True,1,car,0 days 01:02:12.609000,0 days 01:02:12.609000
13980,2023-05-07 19:33:14.027,4078,0,0,0,True,1,car,0 days 01:02:12.769000,0 days 01:02:12.769000
13981,2023-05-07 19:33:14.227,3979,0,0,0,True,1,car,0 days 01:02:12.969000,0 days 01:02:12.969000
13982,2023-05-07 19:33:14.507,3966,0,0,0,True,1,car,0 days 01:02:13.249000,0 days 01:02:13.249000
13983,2023-05-07 19:33:14.747,4067,0,0,0,True,1,car,0 days 01:02:13.489000,0 days 01:02:13.489000
13984,2023-05-07 19:33:15.787,3903,0,0,0,True,1,car,0 days 01:02:14.529000,0 days 01:02:14.529000
13985,2023-05-07 19:33:15.987,4072,0,0,0,True,1,car,0 days 01:02:14.729000,0 days 01:02:14.729000
13986,2023-05-07 19:33:16.267,3979,0,0,0,True,1,car,0 days 01:02:15.009000,0 days 01:02:15.009000
13987,2023-05-07 19:33:16.507,3940,0,0,0,True,1,car,0 days 01:02:15.249000,0 days 01:02:15.249000
13988,2023-05-07 19:33:16.667,4018,0,0,0,True,1,car,0 days 01:02:15.409000,0 days 01:02:15.409000
13989,2023-05-07 19:33:16.827,4052,0,0,0,True,1,car,0 days 01:02:15.569000,0 days 01:02:15.569000
13990,2023-05-07 19:33:17.068,3985,0,0,0,True,1,car,0 days 01:02:15.810000,0 days 01:02:15.810000
13991,2023-05-07 19:33:17.228,4123,0,0,0,True,1,car,0 days 01:02:15.970000,0 days 01:02:15.970000
13992,2023-05-07 19:33:17.548,3871,0,0,0,True,1,car,0 days 01:02:16.290000,0 days 01:02:16.290000
13993,2023-05-07 19:33:17.748,4113,0,0,0,True,1,car,0 days 01:02:16.490000,0 days 01:02:16.490000
13994,2023-05-07 19:33:17.948,3981,0,0,0,True,1,car,0 days 01:02:16.690000,0 days 01:02:16.690000
13995,2023-05-07 19:33:18.388,4019,0,0,0,True,1,car,0 days 01:02:17.130000,0 days 01:02:17.130000
13996,2023-05-07 19:33:18.708,3964,0,0,0,True,1,car,0 days 01:02:17.450000,0 days 01:02:17.450000
13997,2023-05-07 19:33:18.988,3964,0,0,0,True,1,car,0 days 01:02:17.730000,0 days 01:02:17.730000
13998,2023-05-07 19:33:19.308,3977,0,0,0,True,1,car,0 days 01:02:18.050000,0 days 01:02:18.050000
13999,2023-05-07 19:33:19.548,4041,0,0,0,True,1,car,0 days 01:02:18.290000,0 days 01:02:18.290000
14000,2023-05-07 19:33:19.708,4018,0,0,0,True,1,car,0 days 01:02:18.450000,0 days 01:02:18.450000
14001,2023-05-07 19:33:19.987,3866,0,0,0,True,1,car,0 days 01:02:18.729000,0 days 01:02:18.729000
14002,2023-05-07 19:33:20.267,3987,0,0,0,True,1,car,0 days 01:02:19.009000,0 days 01:02:19.009000
14003,2023-05-07 19:33:20.427,4012,0,0,0,True,1,car,0 days 01:02:19.169000,0 days 01:02:19.169000
14004,2023-05-07 19:33:20.667,3948,0,0,0,True,1,car,0 days 01:02:19.409000,0 days 01:02:19.409000
14005,2023-05-07 19:33:20.827,3985,0,0,0,True,1,car,0 days 01:02:19.569000,0 days 01:02:19.569000
14006,2023-05-07 19:33:21.107,3924,0,0,0,True,1,car,0 days 01:02:19.849000,0 days 01:02:19.849000
14007,2023-05-07 19:33:21.307,4053,0,0,0,True,1,car,0 days 01:02:20.049000,0 days 01:02:20.049000
14008,2023-05-07 19:33:21.507,4005,0,0,0,True,1,car,0 days 01:02:20.249000,0 days 01:02:20.249000
14009,2023-05-07 19:33:21.827,3996,0,0,0,True,1,car,0 days 01:02:20.569000,0 days 01:02:20.569000
14010,2023-05-07 19:33:22.147,4029,0,0,0,True,1,car,0 days 01:02:20.889000,0 days 01:02:20.889000
14011,2023-05-07 19:33:22.427,3990,0,0,0,True,1,car,0 days 01:02:21.169000,0 days 01:02:21.169000
14012,2023-05-07 19:33:22.707,4044,0,0,0,True,1,car,0 days 01:02:21.449000,0 days 01:02:21.449000
14013,2023-05-07 19:33:22.947,4004,0,0,0,True,1,car,0 days 01:02:21.689000,0 days 01:02:21.689000
14014,2023-05-07 19:33:23.307,4014,0,0,0,True,1,car,0 days 01:02:22.049000,0 days 01:02:22.049000
14015,2023-05-07 19:33:23.467,4092,0,0,0,True,1,car,0 days 01:02:22.209000,0 days 01:02:22.209000
14016,2023-05-07 19:33:23.668,4083,0,0,0,True,1,car,0 days 01:02:22.410000,0 days 01:02:22.410000
14017,2023-05-07 19:33:23.948,3963,0,0,0,True,1,car,0 days 01:02:22.690000,0 days 01:02:22.690000
14018,2023-05-07 19:33:24.148,3958,0,0,0,True,1,car,0 days 01:02:22.890000,0 days 01:02:22.890000
14019,2023-05-07 19:33:24.388,4064,0,0,0,True,1,car,0 days 01:02:23.130000,0 days 01:02:23.130000
14020,2023-05-07 19:33:24.548,3950,0,0,0,True,1,car,0 days 01:02:23.290000,0 days 01:02:23.290000
14021,2023-05-07 19:33:24.828,3999,0,0,0,True,1,car,0 days 01:02:23.570000,0 days 01:02:23.570000
14022,2023-05-07 19:33:25.028,4027,0,0,0,True,1,car,0 days 01:02:23.770000,0 days 01:02:23.770000
14023,2023-05-07 19:33:25.228,4056,0,0,0,True,1,car,0 days 01:02:23.970000,0 days 01:02:23.970000
14024,2023-05-07 19:33:25.388,4056,0,0,0,True,1,car,0 days 01:02:24.130000,0 days 01:02:24.130000
14025,2023-05-07 19:33:25.668,4005,0,0,0,True,1,car,0 days 01:02:24.410000,0 days 01:02:24.410000
14026,2023-05-07 19:33:25.868,3958,0,0,0,True,1,car,0 days 01:02:24.610000,0 days 01:02:24.610000
14027,2023-05-07 19:33:26.108,3920,0,0,0,True,1,car,0 days 01:02:24.850000,0 days 01:02:24.850000
14028,2023-05-07 19:33:26.428,4017,0,0,0,True,1,car,0 days 01:02:25.170000,0 days 01:02:25.170000
14029,2023-05-07 19:33:26.588,4005,0,0,0,True,1,car,0 days 01:02:25.330000,0 days 01:02:25.330000
14030,2023-05-07 19:33:26.947,3959,0,0,0,True,1,car,0 days 01:02:25.689000,0 days 01:02:25.689000
14031,2023-05-07 19:33:27.147,3914,0,0,0,True,1,car,0 days 01:02:25.889000,0 days 01:02:25.889000
14032,2023-05-07 19:33:27.467,3956,0,0,0,True,1,car,0 days 01:02:26.209000,0 days 01:02:26.209000
14033,2023-05-07 19:33:27.787,3971,0,0,0,True,1,car,0 days 01:02:26.529000,0 days 01:02:26.529000
14034,2023-05-07 19:33:27.947,4003,0,0,0,True,1,car,0 days 01:02:26.689000,0 days 01:02:26.689000
14035,2023-05-07 19:33:28.387,3895,0,0,0,True,1,car,0 days 01:02:27.129000,0 days 01:02:27.129000
14036,2023-05-07 19:33:28.667,4098,0,0,0,True,1,car,0 days 01:02:27.409000,0 days 01:02:27.409000
14037,2023-05-07 19:33:28.907,4035,0,0,0,True,1,car,0 days 01:02:27.649000,0 days 01:02:27.649000
14038,2023-05-07 19:33:29.227,4160,0,0,0,True,1,car,0 days 01:02:27.969000,0 days 01:02:27.969000
14039,2023-05-07 19:33:29.387,4110,0,0,0,True,1,car,0 days 01:02:28.129000,0 days 01:02:28.129000
14040,2023-05-07 19:33:30.468,4004,0,0,0,True,1,car,0 days 01:02:29.210000,0 days 01:02:29.210000
14041,2023-05-07 19:33:30.868,3936,0,0,0,True,1,car,0 days 01:02:29.610000,0 days 01:02:29.610000
14042,2023-05-07 19:33:31.028,4009,0,0,0,True,1,car,0 days 01:02:29.770000,0 days 01:02:29.770000
14043,2023-05-07 19:33:31.308,4000,0,0,0,True,1,car,0 days 01:02:30.050000,0 days 01:02:30.050000
14044,2023-05-07 19:33:31.548,4001,0,0,0,True,1,car,0 days 01:02:30.290000,0 days 01:02:30.290000
14045,2023-05-07 19:33:31.868,4059,0,0,0,True,1,car,0 days 01:02:30.610000,0 days 01:02:30.610000
14046,2023-05-07 19:33:32.108,4050,0,0,0,True,1,car,0 days 01:02:30.850000,0 days 01:02:30.850000
14047,2023-05-07 19:33:32.388,4002,0,0,0,True,1,car,0 days 01:02:31.130000,0 days 01:02:31.130000
14048,2023-05-07 19:33:32.708,4052,0,0,0,True,1,car,0 days 01:02:31.450000,0 days 01:02:31.450000
14049,2023-05-07 19:33:33.028,3960,0,0,0,True,1,car,0 days 01:02:31.770000,0 days 01:02:31.770000
14050,2023-05-07 19:33:33.347,4011,0,0,0,True,1,car,0 days 01:02:32.089000,0 days 01:02:32.089000
14051,2023-05-07 19:33:33.507,3932,0,0,0,True,1,car,0 days 01:02:32.249000,0 days 01:02:32.249000
14052,2023-05-07 19:33:33.667,4132,0,0,0,True,1,car,0 days 01:02:32.409000,0 days 01:02:32.409000
14053,2023-05-07 19:33:33.947,4007,0,0,0,True,1,car,0 days 01:02:32.689000,0 days 01:02:32.689000
14054,2023-05-07 19:33:34.227,3937,0,0,0,True,1,car,0 days 01:02:32.969000,0 days 01:02:32.969000
14055,2023-05-07 19:33:34.427,4003,0,0,0,True,1,car,0 days 01:02:33.169000,0 days 01:02:33.169000
14056,2023-05-07 19:33:34.787,4064,0,0,0,True,1,car,0 days 01:02:33.529000,0 days 01:02:33.529000
14057,2023-05-07 19:33:34.947,4069,0,0,0,True,1,car,0 days 01:02:33.689000,0 days 01:02:33.689000
14058,2023-05-07 19:33:35.147,3926,0,0,0,True,1,car,0 days 01:02:33.889000,0 days 01:02:33.889000
14059,2023-05-07 19:33:35.387,4082,0,0,0,True,1,car,0 days 01:02:34.129000,0 days 01:02:34.129000
14060,2023-05-07 19:33:35.627,3953,0,0,0,True,1,car,0 days 01:02:34.369000,0 days 01:02:34.369000
14061,2023-05-07 19:33:35.907,4003,0,0,0,True,1,car,0 days 01:02:34.649000,0 days 01:02:34.649000
14062,2023-05-07 19:33:36.267,3971,0,0,0,True,1,car,0 days 01:02:35.009000,0 days 01:02:35.009000
14063,2023-05-07 19:33:36.467,3977,0,0,0,True,1,car,0 days 01:02:35.209000,0 days 01:02:35.209000
14064,2023-05-07 19:33:36.707,4035,0,0,0,True,1,car,0 days 01:02:35.449000,0 days 01:02:35.449000
14065,2023-05-07 19:33:36.908,3966,0,0,0,True,1,car,0 days 01:02:35.650000,0 days 01:02:35.650000
14066,2023-05-07 19:33:37.148,3966,0,0,0,True,1,car,0 days 01:02:35.890000,0 days 01:02:35.890000
14067,2023-05-07 19:33:37.308,4040,0,0,0,True,1,car,0 days 01:02:36.050000,0 days 01:02:36.050000
14068,2023-05-07 19:33:37.508,4006,0,0,0,True,1,car,0 days 01:02:36.250000,0 days 01:02:36.250000
14069,2023-05-07 19:33:37.748,3940,0,0,0,True,1,car,0 days 01:02:36.490000,0 days 01:02:36.490000
14070,2023-05-07 19:33:37.988,4040,0,0,0,True,1,car,0 days 01:02:36.730000,0 days 01:02:36.730000
14071,2023-05-07 19:33:38.148,3997,0,0,0,True,1,car,0 days 01:02:36.890000,0 days 01:02:36.890000
14072,2023-05-07 19:33:38.308,3997,0,0,0,True,1,car,0 days 01:02:37.050000,0 days 01:02:37.050000
14073,2023-05-07 19:33:38.508,4106,0,0,0,True,1,car,0 days 01:02:37.250000,0 days 01:02:37.250000
14074,2023-05-07 19:33:38.828,4049,0,0,0,True,1,car,0 days 01:02:37.570000,0 days 01:02:37.570000
14075,2023-05-07 19:33:38.988,3959,0,0,0,True,1,car,0 days 01:02:37.730000,0 days 01:02:37.730000
14076,2023-05-07 19:33:39.228,3958,0,0,0,True,1,car,0 days 01:02:37.970000,0 days 01:02:37.970000
14077,2023-05-07 19:33:39.428,4038,0,0,0,True,1,car,0 days 01:02:38.170000,0 days 01:02:38.170000
14078,2023-05-07 19:33:39.588,3915,0,0,0,True,1,car,0 days 01:02:38.330000,0 days 01:02:38.330000
14079,2023-05-07 19:33:39.788,4012,0,0,0,True,1,car,0 days 01:02:38.530000,0 days 01:02:38.530000
14080,2023-05-07 19:33:39.948,4029,0,0,0,True,1,car,0 days 01:02:38.690000,0 days 01:02:38.690000
14081,2023-05-07 19:33:40.187,4085,0,0,0,True,1,car,0 days 01:02:38.929000,0 days 01:02:38.929000
14082,2023-05-07 19:33:40.347,4038,0,0,0,True,1,car,0 days 01:02:39.089000,0 days 01:02:39.089000
14083,2023-05-07 19:33:40.707,4002,0,0,0,True,1,car,0 days 01:02:39.449000,0 days 01:02:39.449000
14084,2023-05-07 19:33:41.027,4106,0,0,0,True,1,car,0 days 01:02:39.769000,0 days 01:02:39.769000
14085,2023-05-07 19:33:41.227,4048,0,0,0,True,1,car,0 days 01:02:39.969000,0 days 01:02:39.969000
14086,2023-05-07 19:33:41.427,3908,0,0,0,True,1,car,0 days 01:02:40.169000,0 days 01:02:40.169000
14087,2023-05-07 19:33:41.667,4078,0,0,0,True,1,car,0 days 01:02:40.409000,0 days 01:02:40.409000
14088,2023-05-07 19:33:41.907,3999,0,0,0,True,1,car,0 days 01:02:40.649000,0 days 01:02:40.649000
14089,2023-05-07 19:33:42.147,4080,0,0,0,True,1,car,0 days 01:02:40.889000,0 days 01:02:40.889000
14090,2023-05-07 19:33:42.947,3891,0,0,0,True,1,car,0 days 01:02:41.689000,0 days 01:02:41.689000
14091,2023-05-07 19:33:43.147,3983,0,0,0,True,1,car,0 days 01:02:41.889000,0 days 01:02:41.889000
14092,2023-05-07 19:33:43.348,3608,0,1,3,True,1,car,0 days 01:02:42.090000,0 days 01:02:42.090000
14093,2023-05-07 19:33:43.588,4168,0,1,9,False,1,car,0 days 01:02:42.330000,0 days 01:02:42.330000
14094,2023-05-07 19:33:43.748,5288,0,1,15,False,1,car,0 days 01:02:42.490000,0 days 01:02:42.490000
14095,2023-05-07 19:33:44.108,7808,0,1,18,False,1,car,0 days 01:02:42.850000,0 days 01:02:42.850000
14096,2023-05-07 19:33:44.388,9768,0,1,20,False,1,car,0 days 01:02:43.130000,0 days 01:02:43.130000
