,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
19691,2023-07-09 14:29:37.636,11099,303,8,99,False,0,car,0 days 01:28:36.600000,0 days 01:28:36.600000
19692,2023-07-09 14:29:38.036,11097,302,8,99,False,0,car,0 days 01:28:37,0 days 01:28:37
19693,2023-07-09 14:29:38.396,11034,301,8,99,False,0,car,0 days 01:28:37.360000,0 days 01:28:37.360000
19694,2023-07-09 14:29:38.596,11046,301,8,99,False,0,car,0 days 01:28:37.560000,0 days 01:28:37.560000
19695,2023-07-09 14:29:38.796,10978,300,8,99,False,0,car,0 days 01:28:37.760000,0 days 01:28:37.760000
19696,2023-07-09 14:29:39.075,11015,300,8,99,False,0,car,0 days 01:28:38.039000,0 days 01:28:38.039000
19697,2023-07-09 14:29:39.355,10914,299,8,99,False,0,car,0 days 01:28:38.319000,0 days 01:28:38.319000
19698,2023-07-09 14:29:39.715,10616,297,8,5,True,0,car,0 days 01:28:38.679000,0 days 01:28:38.679000
19699,2023-07-09 14:29:39.915,10326,283,8,0,True,0,car,0 days 01:28:38.879000,0 days 01:28:38.879000
19700,2023-07-09 14:29:40.115,10313,256,8,0,True,0,car,0 days 01:28:39.079000,0 days 01:28:39.079000
19701,2023-07-09 14:29:40.355,10995,243,7,0,True,0,car,0 days 01:28:39.319000,0 days 01:28:39.319000
19702,2023-07-09 14:29:40.636,10576,226,6,0,True,0,car,0 days 01:28:39.600000,0 days 01:28:39.600000
19703,2023-07-09 14:29:40.836,11136,216,6,0,True,0,car,0 days 01:28:39.800000,0 days 01:28:39.800000
19704,2023-07-09 14:29:41.036,10823,207,5,0,True,0,car,0 days 01:28:40,0 days 01:28:40
19705,2023-07-09 14:29:41.396,10516,197,5,0,False,0,car,0 days 01:28:40.360000,0 days 01:28:40.360000
19706,2023-07-09 14:29:41.836,10218,191,5,44,False,0,car,0 days 01:28:40.800000,0 days 01:28:40.800000
19707,2023-07-09 14:29:41.996,10392,191,5,51,False,0,car,0 days 01:28:40.960000,0 days 01:28:40.960000
19708,2023-07-09 14:29:42.236,10268,189,5,52,False,0,car,0 days 01:28:41.200000,0 days 01:28:41.200000
19709,2023-07-09 14:29:42.596,10549,191,5,68,False,0,car,0 days 01:28:41.560000,0 days 01:28:41.560000
19710,2023-07-09 14:29:42.876,10988,197,5,99,False,0,car,0 days 01:28:41.840000,0 days 01:28:41.840000
19711,2023-07-09 14:29:43.036,11164,200,5,100,False,0,car,0 days 01:28:42,0 days 01:28:42
19712,2023-07-09 14:29:43.276,11461,208,5,100,False,0,car,0 days 01:28:42.240000,0 days 01:28:42.240000
19713,2023-07-09 14:29:43.676,10452,216,5,100,False,0,car,0 days 01:28:42.640000,0 days 01:28:42.640000
19714,2023-07-09 14:29:43.876,10605,222,6,99,False,0,car,0 days 01:28:42.840000,0 days 01:28:42.840000
19715,2023-07-09 14:29:44.036,10852,225,6,100,False,0,car,0 days 01:28:43,0 days 01:28:43
19716,2023-07-09 14:29:44.276,11080,230,6,100,False,0,car,0 days 01:28:43.240000,0 days 01:28:43.240000
19717,2023-07-09 14:29:44.476,11190,234,6,99,False,0,car,0 days 01:28:43.440000,0 days 01:28:43.440000
19718,2023-07-09 14:29:44.796,11458,243,6,100,False,0,car,0 days 01:28:43.760000,0 days 01:28:43.760000
19719,2023-07-09 14:29:45.076,11717,248,6,99,False,0,car,0 days 01:28:44.040000,0 days 01:28:44.040000
19720,2023-07-09 14:29:45.236,10877,249,6,99,False,0,car,0 days 01:28:44.200000,0 days 01:28:44.200000
19721,2023-07-09 14:29:45.436,10473,251,7,99,False,0,car,0 days 01:28:44.400000,0 days 01:28:44.400000
19722,2023-07-09 14:29:45.715,10544,255,7,100,False,0,car,0 days 01:28:44.679000,0 days 01:28:44.679000
19723,2023-07-09 14:29:45.955,10678,257,7,99,False,0,car,0 days 01:28:44.919000,0 days 01:28:44.919000
19724,2023-07-09 14:29:46.235,10786,260,7,100,False,0,car,0 days 01:28:45.199000,0 days 01:28:45.199000
19725,2023-07-09 14:29:46.395,10839,260,7,100,False,0,car,0 days 01:28:45.359000,0 days 01:28:45.359000
19726,2023-07-09 14:29:46.675,10887,263,7,100,False,0,car,0 days 01:28:45.639000,0 days 01:28:45.639000
19727,2023-07-09 14:29:46.955,10986,264,7,100,False,0,car,0 days 01:28:45.919000,0 days 01:28:45.919000
19728,2023-07-09 14:29:47.396,10036,246,7,0,True,0,car,0 days 01:28:46.360000,0 days 01:28:46.360000
19729,2023-07-09 14:29:47.596,8955,219,7,0,True,0,car,0 days 01:28:46.560000,0 days 01:28:46.560000
19730,2023-07-09 14:29:48.436,10475,143,6,0,True,0,car,0 days 01:28:47.400000,0 days 01:28:47.400000
19731,2023-07-09 14:29:48.716,9066,125,4,0,True,0,car,0 days 01:28:47.680000,0 days 01:28:47.680000
19732,2023-07-09 14:29:48.956,8086,116,3,0,True,0,car,0 days 01:28:47.920000,0 days 01:28:47.920000
19733,2023-07-09 14:29:49.276,7329,103,3,0,True,0,car,0 days 01:28:48.240000,0 days 01:28:48.240000
19734,2023-07-09 14:29:49.556,6839,99,3,0,True,0,car,0 days 01:28:48.520000,0 days 01:28:48.520000
19735,2023-07-09 14:29:49.836,6517,94,3,6,False,0,car,0 days 01:28:48.800000,0 days 01:28:48.800000
19736,2023-07-09 14:29:50.156,6719,89,3,21,False,0,car,0 days 01:28:49.120000,0 days 01:28:49.120000
19737,2023-07-09 14:29:50.356,7075,89,3,35,False,0,car,0 days 01:28:49.320000,0 days 01:28:49.320000
19738,2023-07-09 14:29:50.556,7201,89,3,41,False,0,car,0 days 01:28:49.520000,0 days 01:28:49.520000
19739,2023-07-09 14:29:50.876,7890,103,3,53,False,0,car,0 days 01:28:49.840000,0 days 01:28:49.840000
19740,2023-07-09 14:29:51.156,7232,106,3,61,False,0,car,0 days 01:28:50.120000,0 days 01:28:50.120000
19741,2023-07-09 14:29:51.516,7541,121,4,29,False,0,car,0 days 01:28:50.480000,0 days 01:28:50.480000
19742,2023-07-09 14:29:51.716,7454,120,4,14,False,0,car,0 days 01:28:50.680000,0 days 01:28:50.680000
19743,2023-07-09 14:29:51.916,7480,118,4,18,False,0,car,0 days 01:28:50.880000,0 days 01:28:50.880000
19744,2023-07-09 14:29:52.356,7520,118,4,20,False,0,car,0 days 01:28:51.320000,0 days 01:28:51.320000
19745,2023-07-09 14:29:52.555,7588,118,4,32,False,0,car,0 days 01:28:51.519000,0 days 01:28:51.519000
19746,2023-07-09 14:29:52.755,7808,120,4,44,False,0,car,0 days 01:28:51.719000,0 days 01:28:51.719000
19747,2023-07-09 14:29:52.995,8043,124,4,45,False,0,car,0 days 01:28:51.959000,0 days 01:28:51.959000
19748,2023-07-09 14:29:53.195,8228,128,4,49,False,0,car,0 days 01:28:52.159000,0 days 01:28:52.159000
19749,2023-07-09 14:29:53.595,8852,135,4,55,False,0,car,0 days 01:28:52.559000,0 days 01:28:52.559000
19750,2023-07-09 14:29:53.756,9132,135,4,62,False,0,car,0 days 01:28:52.720000,0 days 01:28:52.720000
19751,2023-07-09 14:29:54.236,10294,157,4,79,False,0,car,0 days 01:28:53.200000,0 days 01:28:53.200000
19752,2023-07-09 14:29:54.436,10791,164,4,100,False,0,car,0 days 01:28:53.400000,0 days 01:28:53.400000
19753,2023-07-09 14:29:54.596,11001,172,4,100,False,0,car,0 days 01:28:53.560000,0 days 01:28:53.560000
19754,2023-07-09 14:29:54.836,11696,172,4,100,False,0,car,0 days 01:28:53.800000,0 days 01:28:53.800000
19755,2023-07-09 14:29:55.036,10932,187,4,100,False,0,car,0 days 01:28:54,0 days 01:28:54
19756,2023-07-09 14:29:55.396,11016,200,5,99,False,0,car,0 days 01:28:54.360000,0 days 01:28:54.360000
19757,2023-07-09 14:29:55.636,11311,206,5,99,False,0,car,0 days 01:28:54.600000,0 days 01:28:54.600000
19758,2023-07-09 14:29:55.796,10751,211,5,99,False,0,car,0 days 01:28:54.760000,0 days 01:28:54.760000
19759,2023-07-09 14:29:56.036,10497,216,6,100,False,0,car,0 days 01:28:55,0 days 01:28:55
19760,2023-07-09 14:29:56.236,10599,218,6,99,False,0,car,0 days 01:28:55.200000,0 days 01:28:55.200000
19761,2023-07-09 14:29:56.716,11033,231,6,99,False,0,car,0 days 01:28:55.680000,0 days 01:28:55.680000
19762,2023-07-09 14:29:56.956,11314,233,6,99,False,0,car,0 days 01:28:55.920000,0 days 01:28:55.920000
19763,2023-07-09 14:29:57.236,11499,241,6,99,False,0,car,0 days 01:28:56.200000,0 days 01:28:56.200000
19764,2023-07-09 14:29:57.396,11572,245,6,99,False,0,car,0 days 01:28:56.360000,0 days 01:28:56.360000
19765,2023-07-09 14:29:57.716,10396,247,6,99,False,0,car,0 days 01:28:56.680000,0 days 01:28:56.680000
19766,2023-07-09 14:29:58.036,10717,256,7,100,False,0,car,0 days 01:28:57,0 days 01:28:57
19767,2023-07-09 14:29:58.316,10846,261,7,99,False,0,car,0 days 01:28:57.280000,0 days 01:28:57.280000
19768,2023-07-09 14:29:58.676,11114,268,7,99,False,0,car,0 days 01:28:57.640000,0 days 01:28:57.640000
19769,2023-07-09 14:29:58.836,11202,269,7,99,False,0,car,0 days 01:28:57.800000,0 days 01:28:57.800000
19770,2023-07-09 14:29:59.155,11327,274,7,99,False,0,car,0 days 01:28:58.119000,0 days 01:28:58.119000
19771,2023-07-09 14:29:59.475,11524,278,7,100,False,0,car,0 days 01:28:58.439000,0 days 01:28:58.439000
19772,2023-07-09 14:29:59.675,10792,281,7,99,False,0,car,0 days 01:28:58.639000,0 days 01:28:58.639000
19773,2023-07-09 14:29:59.915,10410,282,8,99,False,0,car,0 days 01:28:58.879000,0 days 01:28:58.879000
19774,2023-07-09 14:30:00.115,10510,284,8,99,False,0,car,0 days 01:28:59.079000,0 days 01:28:59.079000
19775,2023-07-09 14:30:00.276,10570,287,8,99,False,0,car,0 days 01:28:59.240000,0 days 01:28:59.240000
19776,2023-07-09 14:30:00.516,10642,289,8,99,False,0,car,0 days 01:28:59.480000,0 days 01:28:59.480000
19777,2023-07-09 14:30:00.836,10775,292,8,99,False,0,car,0 days 01:28:59.800000,0 days 01:28:59.800000
19778,2023-07-09 14:30:01.196,10824,295,8,99,False,0,car,0 days 01:29:00.160000,0 days 01:29:00.160000
19779,2023-07-09 14:30:01.476,10947,297,8,100,False,0,car,0 days 01:29:00.440000,0 days 01:29:00.440000
19780,2023-07-09 14:30:01.876,11016,299,8,99,False,0,car,0 days 01:29:00.840000,0 days 01:29:00.840000
19781,2023-07-09 14:30:02.076,11076,301,8,100,False,0,car,0 days 01:29:01.040000,0 days 01:29:01.040000
19782,2023-07-09 14:30:02.396,11072,300,8,100,False,0,car,0 days 01:29:01.360000,0 days 01:29:01.360000
19783,2023-07-09 14:30:02.676,11103,301,8,100,False,0,car,0 days 01:29:01.640000,0 days 01:29:01.640000
19784,2023-07-09 14:30:02.876,11154,301,8,98,False,0,car,0 days 01:29:01.840000,0 days 01:29:01.840000
19785,2023-07-09 14:30:03.156,11142,300,8,76,False,0,car,0 days 01:29:02.120000,0 days 01:29:02.120000
19786,2023-07-09 14:30:03.356,11142,300,8,76,False,0,car,0 days 01:29:02.320000,0 days 01:29:02.320000
19787,2023-07-09 14:30:03.636,11000,297,8,99,False,0,car,0 days 01:29:02.600000,0 days 01:29:02.600000
19788,2023-07-09 14:30:03.876,10952,295,8,99,False,0,car,0 days 01:29:02.840000,0 days 01:29:02.840000
19789,2023-07-09 14:30:04.036,10897,296,8,99,False,0,car,0 days 01:29:03,0 days 01:29:03
19790,2023-07-09 14:30:04.316,10875,295,8,100,False,0,car,0 days 01:29:03.280000,0 days 01:29:03.280000
19791,2023-07-09 14:30:04.796,10987,298,8,99,False,0,car,0 days 01:29:03.760000,0 days 01:29:03.760000
19792,2023-07-09 14:30:05.156,10993,297,8,100,False,0,car,0 days 01:29:04.120000,0 days 01:29:04.120000
19793,2023-07-09 14:30:05.436,10999,297,8,100,False,0,car,0 days 01:29:04.400000,0 days 01:29:04.400000
19794,2023-07-09 14:30:05.796,10930,296,8,100,False,0,car,0 days 01:29:04.760000,0 days 01:29:04.760000
19795,2023-07-09 14:30:06.075,10891,295,8,100,False,0,car,0 days 01:29:05.039000,0 days 01:29:05.039000
19796,2023-07-09 14:30:06.435,10852,294,8,100,False,0,car,0 days 01:29:05.399000,0 days 01:29:05.399000
19797,2023-07-09 14:30:06.635,10831,293,8,100,False,0,car,0 days 01:29:05.599000,0 days 01:29:05.599000
19798,2023-07-09 14:30:06.796,10271,293,8,1,False,0,car,0 days 01:29:05.760000,0 days 01:29:05.760000
19799,2023-07-09 14:30:07.036,10437,288,8,0,False,0,car,0 days 01:29:06,0 days 01:29:06
19800,2023-07-09 14:30:07.236,10081,281,8,0,True,0,car,0 days 01:29:06.200000,0 days 01:29:06.200000
19801,2023-07-09 14:30:07.556,9686,251,8,0,True,0,car,0 days 01:29:06.520000,0 days 01:29:06.520000
19802,2023-07-09 14:30:07.716,9202,229,8,0,True,0,car,0 days 01:29:06.680000,0 days 01:29:06.680000
19803,2023-07-09 14:30:08.076,9923,188,8,0,True,0,car,0 days 01:29:07.040000,0 days 01:29:07.040000
19804,2023-07-09 14:30:08.276,10234,180,7,0,True,0,car,0 days 01:29:07.240000,0 days 01:29:07.240000
19805,2023-07-09 14:30:08.596,9154,153,4,0,True,0,car,0 days 01:29:07.560000,0 days 01:29:07.560000
19806,2023-07-09 14:30:08.796,9907,147,4,0,True,0,car,0 days 01:29:07.760000,0 days 01:29:07.760000
19807,2023-07-09 14:30:09.036,9163,132,3,0,True,0,car,0 days 01:29:08,0 days 01:29:08
19808,2023-07-09 14:30:09.236,8637,125,3,0,True,0,car,0 days 01:29:08.200000,0 days 01:29:08.200000
19809,2023-07-09 14:30:09.436,8302,119,3,0,True,0,car,0 days 01:29:08.400000,0 days 01:29:08.400000
19810,2023-07-09 14:30:09.676,7892,111,3,0,True,0,car,0 days 01:29:08.640000,0 days 01:29:08.640000
19811,2023-07-09 14:30:09.836,7582,109,3,0,True,0,car,0 days 01:29:08.800000,0 days 01:29:08.800000
19812,2023-07-09 14:30:10.076,7411,104,3,0,False,0,car,0 days 01:29:09.040000,0 days 01:29:09.040000
19813,2023-07-09 14:30:10.236,7247,104,3,0,False,0,car,0 days 01:29:09.200000,0 days 01:29:09.200000
19814,2023-07-09 14:30:10.516,7408,99,3,18,False,0,car,0 days 01:29:09.480000,0 days 01:29:09.480000
19815,2023-07-09 14:30:10.836,7587,100,3,32,False,0,car,0 days 01:29:09.800000,0 days 01:29:09.800000
19816,2023-07-09 14:30:11.036,7724,102,3,32,False,0,car,0 days 01:29:10,0 days 01:29:10
19817,2023-07-09 14:30:11.196,7835,104,3,37,False,0,car,0 days 01:29:10.160000,0 days 01:29:10.160000
19818,2023-07-09 14:30:11.556,8325,108,3,46,False,0,car,0 days 01:29:10.520000,0 days 01:29:10.520000
19819,2023-07-09 14:30:11.876,8731,111,3,50,False,0,car,0 days 01:29:10.840000,0 days 01:29:10.840000
19820,2023-07-09 14:30:12.156,9230,120,3,57,False,0,car,0 days 01:29:11.120000,0 days 01:29:11.120000
19821,2023-07-09 14:30:12.436,9796,128,3,63,False,0,car,0 days 01:29:11.400000,0 days 01:29:11.400000
19822,2023-07-09 14:30:12.595,9833,135,3,46,False,0,car,0 days 01:29:11.559000,0 days 01:29:11.559000
19823,2023-07-09 14:30:12.955,9154,131,3,0,True,0,car,0 days 01:29:11.919000,0 days 01:29:11.919000
19824,2023-07-09 14:30:13.115,9154,124,3,0,True,0,car,0 days 01:29:12.079000,0 days 01:29:12.079000
19825,2023-07-09 14:30:13.596,7413,106,3,0,True,0,car,0 days 01:29:12.560000,0 days 01:29:12.560000
19826,2023-07-09 14:30:13.796,6908,99,3,0,True,0,car,0 days 01:29:12.760000,0 days 01:29:12.760000
19827,2023-07-09 14:30:14.116,6489,92,3,0,True,0,car,0 days 01:29:13.080000,0 days 01:29:13.080000
19828,2023-07-09 14:30:14.396,5910,88,3,0,True,0,car,0 days 01:29:13.360000,0 days 01:29:13.360000
19829,2023-07-09 14:30:14.716,5862,82,3,0,False,0,car,0 days 01:29:13.680000,0 days 01:29:13.680000
19830,2023-07-09 14:30:14.916,5901,78,3,9,False,0,car,0 days 01:29:13.880000,0 days 01:29:13.880000
19831,2023-07-09 14:30:15.156,6007,79,3,18,False,0,car,0 days 01:29:14.120000,0 days 01:29:14.120000
19832,2023-07-09 14:30:15.316,6051,81,3,18,False,0,car,0 days 01:29:14.280000,0 days 01:29:14.280000
19833,2023-07-09 14:30:15.596,6305,84,3,21,False,0,car,0 days 01:29:14.560000,0 days 01:29:14.560000
19834,2023-07-09 14:30:15.756,6505,85,3,29,False,0,car,0 days 01:29:14.720000,0 days 01:29:14.720000
19835,2023-07-09 14:30:16.036,6775,87,3,39,False,0,car,0 days 01:29:15,0 days 01:29:15
19836,2023-07-09 14:30:16.316,7330,95,3,44,False,0,car,0 days 01:29:15.280000,0 days 01:29:15.280000
19837,2023-07-09 14:30:16.636,7957,100,3,53,False,0,car,0 days 01:29:15.600000,0 days 01:29:15.600000
19838,2023-07-09 14:30:16.996,8817,114,3,58,False,0,car,0 days 01:29:15.960000,0 days 01:29:15.960000
19839,2023-07-09 14:30:17.276,9283,125,3,65,False,0,car,0 days 01:29:16.240000,0 days 01:29:16.240000
19840,2023-07-09 14:30:17.556,10569,133,3,100,False,0,car,0 days 01:29:16.520000,0 days 01:29:16.520000
19841,2023-07-09 14:30:17.716,11483,142,3,100,False,0,car,0 days 01:29:16.680000,0 days 01:29:16.680000
19842,2023-07-09 14:30:18.036,10650,156,3,100,False,0,car,0 days 01:29:17,0 days 01:29:17
19843,2023-07-09 14:30:18.196,10540,161,4,100,False,0,car,0 days 01:29:17.160000,0 days 01:29:17.160000
19844,2023-07-09 14:30:18.396,11189,174,4,100,False,0,car,0 days 01:29:17.360000,0 days 01:29:17.360000
19845,2023-07-09 14:30:18.636,11701,182,4,100,False,0,car,0 days 01:29:17.600000,0 days 01:29:17.600000
19846,2023-07-09 14:30:18.876,11981,189,4,100,False,0,car,0 days 01:29:17.840000,0 days 01:29:17.840000
19847,2023-07-09 14:30:19.036,11281,196,5,100,False,0,car,0 days 01:29:18,0 days 01:29:18
19848,2023-07-09 14:30:19.236,11218,202,5,100,False,0,car,0 days 01:29:18.200000,0 days 01:29:18.200000
19849,2023-07-09 14:30:19.395,11398,208,5,100,False,0,car,0 days 01:29:18.359000,0 days 01:29:18.359000
19850,2023-07-09 14:30:19.675,10540,215,5,99,False,0,car,0 days 01:29:18.639000,0 days 01:29:18.639000
19851,2023-07-09 14:30:19.875,10514,221,6,100,False,0,car,0 days 01:29:18.839000,0 days 01:29:18.839000
19852,2023-07-09 14:30:20.036,10774,223,6,100,False,0,car,0 days 01:29:19,0 days 01:29:19
19853,2023-07-09 14:30:20.356,10965,229,6,100,False,0,car,0 days 01:29:19.320000,0 days 01:29:19.320000
19854,2023-07-09 14:30:20.556,11159,233,6,99,False,0,car,0 days 01:29:19.520000,0 days 01:29:19.520000
19855,2023-07-09 14:30:20.876,11234,238,6,100,False,0,car,0 days 01:29:19.840000,0 days 01:29:19.840000
19856,2023-07-09 14:30:21.036,11423,240,6,99,False,0,car,0 days 01:29:20,0 days 01:29:20
19857,2023-07-09 14:30:21.396,10928,249,6,99,False,0,car,0 days 01:29:20.360000,0 days 01:29:20.360000
19858,2023-07-09 14:30:21.796,10637,255,7,99,False,0,car,0 days 01:29:20.760000,0 days 01:29:20.760000
19859,2023-07-09 14:30:22.156,10859,260,7,99,False,0,car,0 days 01:29:21.120000,0 days 01:29:21.120000
19860,2023-07-09 14:30:22.476,11032,266,7,100,False,0,car,0 days 01:29:21.440000,0 days 01:29:21.440000
19861,2023-07-09 14:30:22.716,11032,269,7,99,False,0,car,0 days 01:29:21.680000,0 days 01:29:21.680000
19862,2023-07-09 14:30:22.956,11248,271,7,99,False,0,car,0 days 01:29:21.920000,0 days 01:29:21.920000
19863,2023-07-09 14:30:23.236,11408,274,7,99,False,0,car,0 days 01:29:22.200000,0 days 01:29:22.200000
19864,2023-07-09 14:30:23.476,11477,277,7,100,False,0,car,0 days 01:29:22.440000,0 days 01:29:22.440000
19865,2023-07-09 14:30:23.796,10284,280,7,99,False,0,car,0 days 01:29:22.760000,0 days 01:29:22.760000
19866,2023-07-09 14:30:23.956,10379,281,7,99,False,0,car,0 days 01:29:22.920000,0 days 01:29:22.920000
19867,2023-07-09 14:30:24.356,10495,284,8,99,False,0,car,0 days 01:29:23.320000,0 days 01:29:23.320000
19868,2023-07-09 14:30:24.516,10524,286,8,99,False,0,car,0 days 01:29:23.480000,0 days 01:29:23.480000
19869,2023-07-09 14:30:24.836,10580,288,8,99,False,0,car,0 days 01:29:23.800000,0 days 01:29:23.800000
19870,2023-07-09 14:30:25.036,10678,289,8,100,False,0,car,0 days 01:29:24,0 days 01:29:24
19871,2023-07-09 14:30:25.236,10742,291,8,99,False,0,car,0 days 01:29:24.200000,0 days 01:29:24.200000
19872,2023-07-09 14:30:25.596,10822,294,8,100,False,0,car,0 days 01:29:24.560000,0 days 01:29:24.560000
19873,2023-07-09 14:30:25.836,10806,295,8,100,False,0,car,0 days 01:29:24.800000,0 days 01:29:24.800000
19874,2023-07-09 14:30:26.035,10876,295,8,99,False,0,car,0 days 01:29:24.999000,0 days 01:29:24.999000
19875,2023-07-09 14:30:26.275,10859,295,8,100,False,0,car,0 days 01:29:25.239000,0 days 01:29:25.239000
19876,2023-07-09 14:30:26.596,10878,296,8,100,False,0,car,0 days 01:29:25.560000,0 days 01:29:25.560000
19877,2023-07-09 14:30:26.796,10856,295,8,99,False,0,car,0 days 01:29:25.760000,0 days 01:29:25.760000
19878,2023-07-09 14:30:26.956,10846,295,8,100,False,0,car,0 days 01:29:25.920000,0 days 01:29:25.920000
19879,2023-07-09 14:30:27.316,10848,296,8,100,False,0,car,0 days 01:29:26.280000,0 days 01:29:26.280000
19880,2023-07-09 14:30:27.596,10731,295,8,100,False,0,car,0 days 01:29:26.560000,0 days 01:29:26.560000
19881,2023-07-09 14:30:27.916,10573,287,8,97,True,0,car,0 days 01:29:26.880000,0 days 01:29:26.880000
19882,2023-07-09 14:30:28.196,10179,254,8,0,True,0,car,0 days 01:29:27.160000,0 days 01:29:27.160000
19883,2023-07-09 14:30:28.396,9617,236,8,0,True,0,car,0 days 01:29:27.360000,0 days 01:29:27.360000
19884,2023-07-09 14:30:28.676,9940,220,7,0,True,0,car,0 days 01:29:27.640000,0 days 01:29:27.640000
19885,2023-07-09 14:30:28.836,10697,220,6,0,True,0,car,0 days 01:29:27.800000,0 days 01:29:27.800000
19886,2023-07-09 14:30:29.036,10274,198,5,0,True,0,car,0 days 01:29:28,0 days 01:29:28
19887,2023-07-09 14:30:29.236,9814,188,5,0,True,0,car,0 days 01:29:28.200000,0 days 01:29:28.200000
19888,2023-07-09 14:30:29.516,10742,176,5,0,True,0,car,0 days 01:29:28.480000,0 days 01:29:28.480000
19889,2023-07-09 14:30:29.716,10231,168,4,0,True,0,car,0 days 01:29:28.680000,0 days 01:29:28.680000
19890,2023-07-09 14:30:29.996,9703,158,4,0,True,0,car,0 days 01:29:28.960000,0 days 01:29:28.960000
19891,2023-07-09 14:30:30.316,9230,151,4,0,True,0,car,0 days 01:29:29.280000,0 days 01:29:29.280000
19892,2023-07-09 14:30:30.676,8837,145,4,0,False,0,car,0 days 01:29:29.640000,0 days 01:29:29.640000
19893,2023-07-09 14:30:30.996,8990,140,4,36,False,0,car,0 days 01:29:29.960000,0 days 01:29:29.960000
19894,2023-07-09 14:30:31.196,9123,143,4,44,False,0,car,0 days 01:29:30.160000,0 days 01:29:30.160000
19895,2023-07-09 14:30:31.396,9210,145,4,49,False,0,car,0 days 01:29:30.360000,0 days 01:29:30.360000
19896,2023-07-09 14:30:31.756,9652,149,4,59,False,0,car,0 days 01:29:30.720000,0 days 01:29:30.720000
19897,2023-07-09 14:30:32.036,10168,157,4,74,False,0,car,0 days 01:29:31,0 days 01:29:31
19898,2023-07-09 14:30:32.436,10348,168,4,14,False,0,car,0 days 01:29:31.400000,0 days 01:29:31.400000
19899,2023-07-09 14:30:32.676,9949,165,4,0,True,0,car,0 days 01:29:31.640000,0 days 01:29:31.640000
19900,2023-07-09 14:30:33.075,9039,149,4,0,True,0,car,0 days 01:29:32.039000,0 days 01:29:32.039000
19901,2023-07-09 14:30:33.276,9879,149,4,0,True,0,car,0 days 01:29:32.240000,0 days 01:29:32.240000
19902,2023-07-09 14:30:33.716,9199,129,3,0,True,0,car,0 days 01:29:32.680000,0 days 01:29:32.680000
19903,2023-07-09 14:30:34.036,8546,122,3,0,True,0,car,0 days 01:29:33,0 days 01:29:33
19904,2023-07-09 14:30:34.476,7945,112,3,0,True,0,car,0 days 01:29:33.440000,0 days 01:29:33.440000
19905,2023-07-09 14:30:34.676,7779,112,3,0,True,0,car,0 days 01:29:33.640000,0 days 01:29:33.640000
19906,2023-07-09 14:30:34.996,7451,105,3,0,False,0,car,0 days 01:29:33.960000,0 days 01:29:33.960000
19907,2023-07-09 14:30:35.276,7336,102,3,5,False,0,car,0 days 01:29:34.240000,0 days 01:29:34.240000
19908,2023-07-09 14:30:35.516,7580,101,3,24,False,0,car,0 days 01:29:34.480000,0 days 01:29:34.480000
19909,2023-07-09 14:30:35.676,7675,103,3,30,False,0,car,0 days 01:29:34.640000,0 days 01:29:34.640000
19910,2023-07-09 14:30:36.036,8038,106,3,38,False,0,car,0 days 01:29:35,0 days 01:29:35
19911,2023-07-09 14:30:36.316,8201,109,3,39,False,0,car,0 days 01:29:35.280000,0 days 01:29:35.280000
19912,2023-07-09 14:30:36.516,8431,113,3,43,False,0,car,0 days 01:29:35.480000,0 days 01:29:35.480000
19913,2023-07-09 14:30:36.836,8948,118,3,48,False,0,car,0 days 01:29:35.800000,0 days 01:29:35.800000
19914,2023-07-09 14:30:37.076,9475,122,3,56,False,0,car,0 days 01:29:36.040000,0 days 01:29:36.040000
19915,2023-07-09 14:30:37.236,9462,128,3,59,False,0,car,0 days 01:29:36.200000,0 days 01:29:36.200000
19916,2023-07-09 14:30:37.516,8759,136,3,63,False,0,car,0 days 01:29:36.480000,0 days 01:29:36.480000
19917,2023-07-09 14:30:37.916,9629,149,4,73,False,0,car,0 days 01:29:36.880000,0 days 01:29:36.880000
19918,2023-07-09 14:30:38.276,10719,163,4,85,False,0,car,0 days 01:29:37.240000,0 days 01:29:37.240000
19919,2023-07-09 14:30:38.596,11528,175,4,100,False,0,car,0 days 01:29:37.560000,0 days 01:29:37.560000
19920,2023-07-09 14:30:38.756,11050,180,4,100,False,0,car,0 days 01:29:37.720000,0 days 01:29:37.720000
19921,2023-07-09 14:30:39.076,10197,193,5,100,False,0,car,0 days 01:29:38.040000,0 days 01:29:38.040000
19922,2023-07-09 14:30:39.435,11243,204,5,99,False,0,car,0 days 01:29:38.399000,0 days 01:29:38.399000
19923,2023-07-09 14:30:39.595,11243,210,5,99,False,0,car,0 days 01:29:38.559000,0 days 01:29:38.559000
19924,2023-07-09 14:30:39.916,10386,218,5,100,False,0,car,0 days 01:29:38.880000,0 days 01:29:38.880000
19925,2023-07-09 14:30:40.076,10595,224,6,99,False,0,car,0 days 01:29:39.040000,0 days 01:29:39.040000
19926,2023-07-09 14:30:40.396,10962,229,6,100,False,0,car,0 days 01:29:39.360000,0 days 01:29:39.360000
19927,2023-07-09 14:30:40.636,11301,236,6,99,False,0,car,0 days 01:29:39.600000,0 days 01:29:39.600000
19928,2023-07-09 14:30:40.956,11551,242,6,100,False,0,car,0 days 01:29:39.920000,0 days 01:29:39.920000
