,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
3330,2023-07-09 13:17:10.341,0,0,0,0,False,0,car,0 days 00:16:09.305000,0 days 00:16:09.305000
3331,2023-07-09 13:17:10.621,0,0,0,0,False,0,car,0 days 00:16:09.585000,0 days 00:16:09.585000
3332,2023-07-09 13:17:10.781,0,0,0,0,False,0,car,0 days 00:16:09.745000,0 days 00:16:09.745000
3333,2023-07-09 13:17:11.021,0,0,0,0,False,0,car,0 days 00:16:09.985000,0 days 00:16:09.985000
3334,2023-07-09 13:17:11.261,0,0,0,0,False,0,car,0 days 00:16:10.225000,0 days 00:16:10.225000
3335,2023-07-09 13:17:11.461,0,0,0,0,False,0,car,0 days 00:16:10.425000,0 days 00:16:10.425000
3336,2023-07-09 13:17:11.621,0,0,0,0,False,0,car,0 days 00:16:10.585000,0 days 00:16:10.585000
3337,2023-07-09 13:17:12.061,0,0,0,0,False,0,car,0 days 00:16:11.025000,0 days 00:16:11.025000
3338,2023-07-09 13:17:12.261,0,0,0,0,False,0,car,0 days 00:16:11.225000,0 days 00:16:11.225000
3339,2023-07-09 13:17:12.662,0,0,0,0,False,0,car,0 days 00:16:11.626000,0 days 00:16:11.626000
3340,2023-07-09 13:17:12.822,0,0,0,0,False,0,car,0 days 00:16:11.786000,0 days 00:16:11.786000
3341,2023-07-09 13:17:12.982,0,0,0,0,False,0,car,0 days 00:16:11.946000,0 days 00:16:11.946000
3342,2023-07-09 13:17:13.262,0,0,0,0,False,0,car,0 days 00:16:12.226000,0 days 00:16:12.226000
3343,2023-07-09 13:17:13.542,0,0,0,0,False,0,car,0 days 00:16:12.506000,0 days 00:16:12.506000
3344,2023-07-09 13:17:13.702,0,0,0,0,False,0,car,0 days 00:16:12.666000,0 days 00:16:12.666000
3345,2023-07-09 13:17:14.102,0,0,0,0,False,0,car,0 days 00:16:13.066000,0 days 00:16:13.066000
3346,2023-07-09 13:17:14.462,0,0,0,0,False,0,car,0 days 00:16:13.426000,0 days 00:16:13.426000
3347,2023-07-09 13:17:14.702,0,0,0,0,False,0,car,0 days 00:16:13.666000,0 days 00:16:13.666000
3348,2023-07-09 13:17:14.902,0,0,0,0,False,0,car,0 days 00:16:13.866000,0 days 00:16:13.866000
3349,2023-07-09 13:17:15.222,0,0,0,0,False,0,car,0 days 00:16:14.186000,0 days 00:16:14.186000
3350,2023-07-09 13:17:15.502,0,0,0,0,False,0,car,0 days 00:16:14.466000,0 days 00:16:14.466000
3351,2023-07-09 13:17:15.702,0,0,0,0,False,0,car,0 days 00:16:14.666000,0 days 00:16:14.666000
3352,2023-07-09 13:17:15.902,0,0,0,0,False,0,car,0 days 00:16:14.866000,0 days 00:16:14.866000
3353,2023-07-09 13:17:16.222,0,0,0,0,False,0,car,0 days 00:16:15.186000,0 days 00:16:15.186000
3354,2023-07-09 13:17:16.382,0,0,0,0,False,0,car,0 days 00:16:15.346000,0 days 00:16:15.346000
3355,2023-07-09 13:17:16.661,0,0,0,0,False,0,car,0 days 00:16:15.625000,0 days 00:16:15.625000
3356,2023-07-09 13:17:16.861,0,0,0,0,False,0,car,0 days 00:16:15.825000,0 days 00:16:15.825000
3357,2023-07-09 13:17:17.261,0,0,0,0,False,0,car,0 days 00:16:16.225000,0 days 00:16:16.225000
3358,2023-07-09 13:17:17.541,0,0,0,0,False,0,car,0 days 00:16:16.505000,0 days 00:16:16.505000
3359,2023-07-09 13:17:17.861,0,0,0,0,False,0,car,0 days 00:16:16.825000,0 days 00:16:16.825000
3360,2023-07-09 13:17:18.061,0,0,0,0,False,0,car,0 days 00:16:17.025000,0 days 00:16:17.025000
3361,2023-07-09 13:17:18.261,0,0,0,0,False,0,car,0 days 00:16:17.225000,0 days 00:16:17.225000
3362,2023-07-09 13:17:18.421,0,0,0,0,False,0,car,0 days 00:16:17.385000,0 days 00:16:17.385000
3363,2023-07-09 13:17:18.701,0,0,0,0,False,0,car,0 days 00:16:17.665000,0 days 00:16:17.665000
3364,2023-07-09 13:17:18.941,0,0,0,0,False,0,car,0 days 00:16:17.905000,0 days 00:16:17.905000
3365,2023-07-09 13:17:19.142,0,0,0,0,False,0,car,0 days 00:16:18.106000,0 days 00:16:18.106000
3366,2023-07-09 13:17:19.462,0,0,0,0,False,0,car,0 days 00:16:18.426000,0 days 00:16:18.426000
3367,2023-07-09 13:17:19.782,0,0,0,0,False,0,car,0 days 00:16:18.746000,0 days 00:16:18.746000
3368,2023-07-09 13:17:19.942,0,0,0,0,False,0,car,0 days 00:16:18.906000,0 days 00:16:18.906000
3369,2023-07-09 13:17:20.102,0,0,0,0,False,0,car,0 days 00:16:19.066000,0 days 00:16:19.066000
3370,2023-07-09 13:17:20.302,0,0,0,0,False,0,car,0 days 00:16:19.266000,0 days 00:16:19.266000
3371,2023-07-09 13:17:20.662,0,0,0,0,False,0,car,0 days 00:16:19.626000,0 days 00:16:19.626000
3372,2023-07-09 13:17:20.862,0,0,0,0,False,0,car,0 days 00:16:19.826000,0 days 00:16:19.826000
3373,2023-07-09 13:17:21.222,0,0,0,0,False,0,car,0 days 00:16:20.186000,0 days 00:16:20.186000
3374,2023-07-09 13:17:21.462,0,0,0,0,False,0,car,0 days 00:16:20.426000,0 days 00:16:20.426000
3375,2023-07-09 13:17:21.662,0,0,0,0,False,0,car,0 days 00:16:20.626000,0 days 00:16:20.626000
3376,2023-07-09 13:17:21.902,0,0,0,0,False,0,car,0 days 00:16:20.866000,0 days 00:16:20.866000
3377,2023-07-09 13:17:22.062,0,0,0,0,False,0,car,0 days 00:16:21.026000,0 days 00:16:21.026000
3378,2023-07-09 13:17:22.302,0,0,0,0,False,0,car,0 days 00:16:21.266000,0 days 00:16:21.266000
3379,2023-07-09 13:17:22.622,0,0,0,0,False,0,car,0 days 00:16:21.586000,0 days 00:16:21.586000
3380,2023-07-09 13:17:22.862,0,0,0,0,False,0,car,0 days 00:16:21.826000,0 days 00:16:21.826000
3381,2023-07-09 13:17:23.142,0,0,0,0,False,0,car,0 days 00:16:22.106000,0 days 00:16:22.106000
3382,2023-07-09 13:17:23.341,0,0,0,0,False,0,car,0 days 00:16:22.305000,0 days 00:16:22.305000
3383,2023-07-09 13:17:23.621,0,0,0,0,False,0,car,0 days 00:16:22.585000,0 days 00:16:22.585000
3384,2023-07-09 13:17:23.981,0,0,0,0,False,0,car,0 days 00:16:22.945000,0 days 00:16:22.945000
3385,2023-07-09 13:17:24.141,0,0,0,0,False,0,car,0 days 00:16:23.105000,0 days 00:16:23.105000
3386,2023-07-09 13:17:24.381,0,0,0,0,False,0,car,0 days 00:16:23.345000,0 days 00:16:23.345000
3387,2023-07-09 13:17:24.821,0,0,0,0,False,0,car,0 days 00:16:23.785000,0 days 00:16:23.785000
3388,2023-07-09 13:17:24.981,0,0,0,0,False,0,car,0 days 00:16:23.945000,0 days 00:16:23.945000
3389,2023-07-09 13:17:25.141,0,0,0,0,False,0,car,0 days 00:16:24.105000,0 days 00:16:24.105000
3390,2023-07-09 13:17:25.421,0,0,0,0,False,0,car,0 days 00:16:24.385000,0 days 00:16:24.385000
3391,2023-07-09 13:17:25.782,0,0,0,0,False,0,car,0 days 00:16:24.746000,0 days 00:16:24.746000
3392,2023-07-09 13:17:26.222,0,0,0,0,False,0,car,0 days 00:16:25.186000,0 days 00:16:25.186000
3393,2023-07-09 13:17:26.462,0,0,0,0,False,0,car,0 days 00:16:25.426000,0 days 00:16:25.426000
3394,2023-07-09 13:17:26.662,0,0,0,0,False,0,car,0 days 00:16:25.626000,0 days 00:16:25.626000
3395,2023-07-09 13:17:27.022,0,0,0,0,False,0,car,0 days 00:16:25.986000,0 days 00:16:25.986000
3396,2023-07-09 13:17:27.222,0,0,0,0,False,0,car,0 days 00:16:26.186000,0 days 00:16:26.186000
3397,2023-07-09 13:17:27.382,0,0,0,0,False,0,car,0 days 00:16:26.346000,0 days 00:16:26.346000
3398,2023-07-09 13:17:27.702,0,0,0,0,False,0,car,0 days 00:16:26.666000,0 days 00:16:26.666000
3399,2023-07-09 13:17:28.022,0,0,0,0,False,0,car,0 days 00:16:26.986000,0 days 00:16:26.986000
3400,2023-07-09 13:17:28.222,0,0,0,0,False,0,car,0 days 00:16:27.186000,0 days 00:16:27.186000
3401,2023-07-09 13:17:28.422,0,0,0,0,False,0,car,0 days 00:16:27.386000,0 days 00:16:27.386000
3402,2023-07-09 13:17:28.582,0,0,0,0,False,0,car,0 days 00:16:27.546000,0 days 00:16:27.546000
3403,2023-07-09 13:17:28.902,0,0,0,0,False,0,car,0 days 00:16:27.866000,0 days 00:16:27.866000
3404,2023-07-09 13:17:29.102,0,0,0,0,False,0,car,0 days 00:16:28.066000,0 days 00:16:28.066000
3405,2023-07-09 13:17:29.542,0,0,0,0,False,0,car,0 days 00:16:28.506000,0 days 00:16:28.506000
3406,2023-07-09 13:17:29.982,0,0,0,0,False,0,car,0 days 00:16:28.946000,0 days 00:16:28.946000
3407,2023-07-09 13:17:30.341,0,0,0,0,False,0,car,0 days 00:16:29.305000,0 days 00:16:29.305000
3408,2023-07-09 13:17:30.581,0,0,0,0,False,0,car,0 days 00:16:29.545000,0 days 00:16:29.545000
3409,2023-07-09 13:17:30.901,0,0,0,0,False,0,car,0 days 00:16:29.865000,0 days 00:16:29.865000
3410,2023-07-09 13:17:31.141,0,0,0,0,False,0,car,0 days 00:16:30.105000,0 days 00:16:30.105000
3411,2023-07-09 13:17:31.301,0,0,0,0,False,0,car,0 days 00:16:30.265000,0 days 00:16:30.265000
3412,2023-07-09 13:17:31.541,0,0,0,0,False,0,car,0 days 00:16:30.505000,0 days 00:16:30.505000
3413,2023-07-09 13:17:31.741,0,0,0,0,False,0,car,0 days 00:16:30.705000,0 days 00:16:30.705000
3414,2023-07-09 13:17:31.941,0,0,0,0,False,0,car,0 days 00:16:30.905000,0 days 00:16:30.905000
3415,2023-07-09 13:17:32.101,0,0,0,0,False,0,car,0 days 00:16:31.065000,0 days 00:16:31.065000
3416,2023-07-09 13:17:32.382,0,0,0,0,False,0,car,0 days 00:16:31.346000,0 days 00:16:31.346000
3417,2023-07-09 13:17:32.822,0,0,0,0,False,0,car,0 days 00:16:31.786000,0 days 00:16:31.786000
3418,2023-07-09 13:17:32.982,0,0,0,0,False,0,car,0 days 00:16:31.946000,0 days 00:16:31.946000
3419,2023-07-09 13:17:33.182,0,0,0,0,False,0,car,0 days 00:16:32.146000,0 days 00:16:32.146000
3420,2023-07-09 13:17:33.622,0,0,0,0,False,0,car,0 days 00:16:32.586000,0 days 00:16:32.586000
3421,2023-07-09 13:17:33.902,0,0,0,0,False,0,car,0 days 00:16:32.866000,0 days 00:16:32.866000
3422,2023-07-09 13:17:34.102,0,0,0,0,False,0,car,0 days 00:16:33.066000,0 days 00:16:33.066000
3423,2023-07-09 13:17:34.302,0,0,0,0,False,0,car,0 days 00:16:33.266000,0 days 00:16:33.266000
3424,2023-07-09 13:17:34.502,0,0,0,0,False,0,car,0 days 00:16:33.466000,0 days 00:16:33.466000
3425,2023-07-09 13:17:34.782,0,0,0,0,False,0,car,0 days 00:16:33.746000,0 days 00:16:33.746000
3426,2023-07-09 13:17:34.982,0,0,0,0,False,0,car,0 days 00:16:33.946000,0 days 00:16:33.946000
3427,2023-07-09 13:17:35.302,0,0,0,0,False,0,car,0 days 00:16:34.266000,0 days 00:16:34.266000
3428,2023-07-09 13:17:35.662,0,0,0,0,False,0,car,0 days 00:16:34.626000,0 days 00:16:34.626000
3429,2023-07-09 13:17:35.942,0,0,0,0,False,0,car,0 days 00:16:34.906000,0 days 00:16:34.906000
3430,2023-07-09 13:17:36.102,0,0,0,0,False,0,car,0 days 00:16:35.066000,0 days 00:16:35.066000
3431,2023-07-09 13:17:36.302,0,0,0,0,False,0,car,0 days 00:16:35.266000,0 days 00:16:35.266000
3432,2023-07-09 13:17:36.462,0,0,0,0,False,0,car,0 days 00:16:35.426000,0 days 00:16:35.426000
3433,2023-07-09 13:17:36.781,0,0,0,0,False,0,car,0 days 00:16:35.745000,0 days 00:16:35.745000
3434,2023-07-09 13:17:37.181,0,0,0,0,False,0,car,0 days 00:16:36.145000,0 days 00:16:36.145000
3435,2023-07-09 13:17:37.541,0,0,0,0,False,0,car,0 days 00:16:36.505000,0 days 00:16:36.505000
3436,2023-07-09 13:17:37.701,0,0,0,0,False,0,car,0 days 00:16:36.665000,0 days 00:16:36.665000
3437,2023-07-09 13:17:37.861,0,0,0,0,False,0,car,0 days 00:16:36.825000,0 days 00:16:36.825000
3438,2023-07-09 13:17:38.261,0,0,0,0,False,0,car,0 days 00:16:37.225000,0 days 00:16:37.225000
3439,2023-07-09 13:17:38.501,0,0,0,0,False,0,car,0 days 00:16:37.465000,0 days 00:16:37.465000
3440,2023-07-09 13:17:38.782,0,0,0,0,False,0,car,0 days 00:16:37.746000,0 days 00:16:37.746000
3441,2023-07-09 13:17:39.062,0,0,0,0,False,0,car,0 days 00:16:38.026000,0 days 00:16:38.026000
3442,2023-07-09 13:17:39.342,0,0,0,0,False,0,car,0 days 00:16:38.306000,0 days 00:16:38.306000
3443,2023-07-09 13:17:39.542,0,0,0,0,False,0,car,0 days 00:16:38.506000,0 days 00:16:38.506000
3444,2023-07-09 13:17:39.742,0,0,0,0,False,0,car,0 days 00:16:38.706000,0 days 00:16:38.706000
3445,2023-07-09 13:17:40.062,0,0,0,0,False,0,car,0 days 00:16:39.026000,0 days 00:16:39.026000
3446,2023-07-09 13:17:40.502,0,0,0,0,False,0,car,0 days 00:16:39.466000,0 days 00:16:39.466000
3447,2023-07-09 13:17:40.822,0,0,0,0,False,0,car,0 days 00:16:39.786000,0 days 00:16:39.786000
3448,2023-07-09 13:17:41.022,0,0,0,0,False,0,car,0 days 00:16:39.986000,0 days 00:16:39.986000
3449,2023-07-09 13:17:41.222,0,0,0,0,False,0,car,0 days 00:16:40.186000,0 days 00:16:40.186000
3450,2023-07-09 13:17:41.422,0,0,0,0,False,0,car,0 days 00:16:40.386000,0 days 00:16:40.386000
3451,2023-07-09 13:17:41.782,0,0,0,0,False,0,car,0 days 00:16:40.746000,0 days 00:16:40.746000
3452,2023-07-09 13:17:41.982,0,0,0,0,False,0,car,0 days 00:16:40.946000,0 days 00:16:40.946000
3453,2023-07-09 13:17:42.182,0,0,0,0,False,0,car,0 days 00:16:41.146000,0 days 00:16:41.146000
3454,2023-07-09 13:17:42.382,0,0,0,0,False,0,car,0 days 00:16:41.346000,0 days 00:16:41.346000
3455,2023-07-09 13:17:42.782,0,0,0,0,False,0,car,0 days 00:16:41.746000,0 days 00:16:41.746000
3456,2023-07-09 13:17:43.222,0,0,0,0,False,0,car,0 days 00:16:42.186000,0 days 00:16:42.186000
3457,2023-07-09 13:17:43.581,0,0,0,0,False,0,car,0 days 00:16:42.545000,0 days 00:16:42.545000
3458,2023-07-09 13:17:43.781,0,0,0,0,False,0,car,0 days 00:16:42.745000,0 days 00:16:42.745000
3459,2023-07-09 13:17:43.981,0,0,0,0,False,0,car,0 days 00:16:42.945000,0 days 00:16:42.945000
3460,2023-07-09 13:17:44.141,0,0,0,0,False,0,car,0 days 00:16:43.105000,0 days 00:16:43.105000
3461,2023-07-09 13:17:44.301,0,0,0,0,False,0,car,0 days 00:16:43.265000,0 days 00:16:43.265000
3462,2023-07-09 13:17:44.501,0,0,0,0,False,0,car,0 days 00:16:43.465000,0 days 00:16:43.465000
3463,2023-07-09 13:17:44.821,0,0,0,0,False,0,car,0 days 00:16:43.785000,0 days 00:16:43.785000
3464,2023-07-09 13:17:45.021,0,0,0,0,False,0,car,0 days 00:16:43.985000,0 days 00:16:43.985000
3465,2023-07-09 13:17:45.181,0,0,0,0,False,0,car,0 days 00:16:44.145000,0 days 00:16:44.145000
3466,2023-07-09 13:17:45.462,0,0,0,0,False,0,car,0 days 00:16:44.426000,0 days 00:16:44.426000
3467,2023-07-09 13:17:45.662,0,0,0,0,False,0,car,0 days 00:16:44.626000,0 days 00:16:44.626000
3468,2023-07-09 13:17:45.902,0,0,0,0,False,0,car,0 days 00:16:44.866000,0 days 00:16:44.866000
3469,2023-07-09 13:17:46.142,0,0,0,0,False,0,car,0 days 00:16:45.106000,0 days 00:16:45.106000
3470,2023-07-09 13:17:46.382,0,0,0,0,False,0,car,0 days 00:16:45.346000,0 days 00:16:45.346000
3471,2023-07-09 13:17:46.622,0,0,0,0,False,0,car,0 days 00:16:45.586000,0 days 00:16:45.586000
3472,2023-07-09 13:17:47.622,0,0,0,0,False,0,car,0 days 00:16:46.586000,0 days 00:16:46.586000
3473,2023-07-09 13:17:47.862,0,0,0,0,False,0,car,0 days 00:16:46.826000,0 days 00:16:46.826000
3474,2023-07-09 13:17:48.102,0,0,0,0,False,0,car,0 days 00:16:47.066000,0 days 00:16:47.066000
3475,2023-07-09 13:17:48.342,0,0,0,0,False,0,car,0 days 00:16:47.306000,0 days 00:16:47.306000
3476,2023-07-09 13:17:48.702,0,0,0,0,False,0,car,0 days 00:16:47.666000,0 days 00:16:47.666000
3477,2023-07-09 13:17:48.862,0,0,0,0,False,0,car,0 days 00:16:47.826000,0 days 00:16:47.826000
3478,2023-07-09 13:17:49.102,0,0,0,0,False,0,car,0 days 00:16:48.066000,0 days 00:16:48.066000
3479,2023-07-09 13:17:49.382,0,0,0,0,False,0,car,0 days 00:16:48.346000,0 days 00:16:48.346000
3480,2023-07-09 13:17:49.662,0,0,0,0,False,0,car,0 days 00:16:48.626000,0 days 00:16:48.626000
3481,2023-07-09 13:17:49.942,0,0,0,0,False,0,car,0 days 00:16:48.906000,0 days 00:16:48.906000
3482,2023-07-09 13:17:50.142,0,0,0,0,False,0,car,0 days 00:16:49.106000,0 days 00:16:49.106000
3483,2023-07-09 13:17:50.461,0,0,0,0,False,0,car,0 days 00:16:49.425000,0 days 00:16:49.425000
3484,2023-07-09 13:17:50.741,0,0,0,0,False,0,car,0 days 00:16:49.705000,0 days 00:16:49.705000
3485,2023-07-09 13:17:50.981,0,0,0,0,False,0,car,0 days 00:16:49.945000,0 days 00:16:49.945000
3486,2023-07-09 13:17:51.221,0,0,0,0,False,0,car,0 days 00:16:50.185000,0 days 00:16:50.185000
3487,2023-07-09 13:17:51.501,0,0,0,0,False,0,car,0 days 00:16:50.465000,0 days 00:16:50.465000
3488,2023-07-09 13:17:51.741,0,0,0,0,False,0,car,0 days 00:16:50.705000,0 days 00:16:50.705000
3489,2023-07-09 13:17:52.222,0,0,0,0,False,0,car,0 days 00:16:51.186000,0 days 00:16:51.186000
3490,2023-07-09 13:17:52.622,0,0,0,0,False,0,car,0 days 00:16:51.586000,0 days 00:16:51.586000
3491,2023-07-09 13:17:52.782,0,0,0,0,False,0,car,0 days 00:16:51.746000,0 days 00:16:51.746000
3492,2023-07-09 13:17:53.182,0,0,0,9,False,0,car,0 days 00:16:52.146000,0 days 00:16:52.146000
3493,2023-07-09 13:17:53.422,0,0,0,16,False,0,car,0 days 00:16:52.386000,0 days 00:16:52.386000
3494,2023-07-09 13:17:53.582,0,0,0,19,False,0,car,0 days 00:16:52.546000,0 days 00:16:52.546000
3495,2023-07-09 13:17:53.862,0,0,0,20,False,0,car,0 days 00:16:52.826000,0 days 00:16:52.826000
3496,2023-07-09 13:17:54.022,0,0,0,20,False,0,car,0 days 00:16:52.986000,0 days 00:16:52.986000
3497,2023-07-09 13:17:54.382,0,0,0,20,False,0,car,0 days 00:16:53.346000,0 days 00:16:53.346000
3498,2023-07-09 13:17:54.622,0,0,0,20,False,0,car,0 days 00:16:53.586000,0 days 00:16:53.586000
3499,2023-07-09 13:17:54.782,0,0,0,20,False,0,car,0 days 00:16:53.746000,0 days 00:16:53.746000
3500,2023-07-09 13:17:55.062,0,0,0,20,False,0,car,0 days 00:16:54.026000,0 days 00:16:54.026000
3501,2023-07-09 13:17:55.422,0,0,0,20,False,0,car,0 days 00:16:54.386000,0 days 00:16:54.386000
3502,2023-07-09 13:17:55.702,0,0,0,20,False,0,car,0 days 00:16:54.666000,0 days 00:16:54.666000
3503,2023-07-09 13:17:55.862,0,0,0,1,False,0,car,0 days 00:16:54.826000,0 days 00:16:54.826000
3504,2023-07-09 13:17:56.102,0,0,0,0,False,0,car,0 days 00:16:55.066000,0 days 00:16:55.066000
3505,2023-07-09 13:17:56.462,0,0,0,0,False,0,car,0 days 00:16:55.426000,0 days 00:16:55.426000
3506,2023-07-09 13:17:56.662,0,0,0,0,False,0,car,0 days 00:16:55.626000,0 days 00:16:55.626000
3507,2023-07-09 13:17:56.942,0,0,0,10,False,0,car,0 days 00:16:55.906000,0 days 00:16:55.906000
3508,2023-07-09 13:17:57.141,0,0,0,16,False,0,car,0 days 00:16:56.105000,0 days 00:16:56.105000
3509,2023-07-09 13:17:57.301,0,0,0,17,False,0,car,0 days 00:16:56.265000,0 days 00:16:56.265000
3510,2023-07-09 13:17:57.541,0,0,0,18,False,0,car,0 days 00:16:56.505000,0 days 00:16:56.505000
3511,2023-07-09 13:17:57.741,0,0,0,18,False,0,car,0 days 00:16:56.705000,0 days 00:16:56.705000
3512,2023-07-09 13:17:57.981,0,0,0,18,False,0,car,0 days 00:16:56.945000,0 days 00:16:56.945000
3513,2023-07-09 13:17:58.221,0,0,0,18,False,0,car,0 days 00:16:57.185000,0 days 00:16:57.185000
3514,2023-07-09 13:17:58.502,0,0,0,18,False,0,car,0 days 00:16:57.466000,0 days 00:16:57.466000
3515,2023-07-09 13:17:58.822,0,0,0,18,False,0,car,0 days 00:16:57.786000,0 days 00:16:57.786000
3516,2023-07-09 13:17:59.182,0,0,0,18,False,0,car,0 days 00:16:58.146000,0 days 00:16:58.146000
3517,2023-07-09 13:17:59.382,0,0,0,18,False,0,car,0 days 00:16:58.346000,0 days 00:16:58.346000
3518,2023-07-09 13:17:59.542,0,0,0,0,False,0,car,0 days 00:16:58.506000,0 days 00:16:58.506000
3519,2023-07-09 13:17:59.742,0,0,0,0,False,0,car,0 days 00:16:58.706000,0 days 00:16:58.706000
3520,2023-07-09 13:18:00.022,0,0,0,0,False,0,car,0 days 00:16:58.986000,0 days 00:16:58.986000
3521,2023-07-09 13:18:00.342,0,0,0,2,False,0,car,0 days 00:16:59.306000,0 days 00:16:59.306000
3522,2023-07-09 13:18:00.542,0,0,0,10,False,0,car,0 days 00:16:59.506000,0 days 00:16:59.506000
3523,2023-07-09 13:18:00.942,0,0,0,17,False,0,car,0 days 00:16:59.906000,0 days 00:16:59.906000
3524,2023-07-09 13:18:01.102,0,0,0,18,False,0,car,0 days 00:17:00.066000,0 days 00:17:00.066000
3525,2023-07-09 13:18:01.382,0,0,0,18,False,0,car,0 days 00:17:00.346000,0 days 00:17:00.346000
3526,2023-07-09 13:18:01.662,0,0,0,18,False,0,car,0 days 00:17:00.626000,0 days 00:17:00.626000
3527,2023-07-09 13:18:01.942,0,0,0,18,False,0,car,0 days 00:17:00.906000,0 days 00:17:00.906000
3528,2023-07-09 13:18:02.222,0,0,0,18,False,0,car,0 days 00:17:01.186000,0 days 00:17:01.186000
3529,2023-07-09 13:18:02.422,0,0,0,18,False,0,car,0 days 00:17:01.386000,0 days 00:17:01.386000
3530,2023-07-09 13:18:02.582,0,0,0,18,False,0,car,0 days 00:17:01.546000,0 days 00:17:01.546000
3531,2023-07-09 13:18:02.782,0,0,0,18,False,0,car,0 days 00:17:01.746000,0 days 00:17:01.746000
3532,2023-07-09 13:18:02.982,0,0,0,7,False,0,car,0 days 00:17:01.946000,0 days 00:17:01.946000
3533,2023-07-09 13:18:03.222,0,0,0,0,False,0,car,0 days 00:17:02.186000,0 days 00:17:02.186000
3534,2023-07-09 13:18:03.542,0,0,0,0,False,0,car,0 days 00:17:02.506000,0 days 00:17:02.506000
3535,2023-07-09 13:18:03.861,0,0,0,5,False,0,car,0 days 00:17:02.825000,0 days 00:17:02.825000
3536,2023-07-09 13:18:04.221,0,0,0,17,False,0,car,0 days 00:17:03.185000,0 days 00:17:03.185000
3537,2023-07-09 13:18:04.581,0,0,0,18,False,0,car,0 days 00:17:03.545000,0 days 00:17:03.545000
3538,2023-07-09 13:18:04.861,0,0,0,18,False,0,car,0 days 00:17:03.825000,0 days 00:17:03.825000
3539,2023-07-09 13:18:05.222,0,0,0,18,False,0,car,0 days 00:17:04.186000,0 days 00:17:04.186000
3540,2023-07-09 13:18:05.502,0,0,0,18,False,0,car,0 days 00:17:04.466000,0 days 00:17:04.466000
3541,2023-07-09 13:18:05.862,0,0,0,18,False,0,car,0 days 00:17:04.826000,0 days 00:17:04.826000
3542,2023-07-09 13:18:06.062,0,0,0,18,False,0,car,0 days 00:17:05.026000,0 days 00:17:05.026000
3543,2023-07-09 13:18:06.302,0,0,0,15,False,0,car,0 days 00:17:05.266000,0 days 00:17:05.266000
3544,2023-07-09 13:18:06.582,0,0,0,0,False,0,car,0 days 00:17:05.546000,0 days 00:17:05.546000
3545,2023-07-09 13:18:06.942,0,0,0,0,False,0,car,0 days 00:17:05.906000,0 days 00:17:05.906000
3546,2023-07-09 13:18:07.262,0,0,0,0,False,0,car,0 days 00:17:06.226000,0 days 00:17:06.226000
3547,2023-07-09 13:18:07.582,0,0,0,0,False,0,car,0 days 00:17:06.546000,0 days 00:17:06.546000
3548,2023-07-09 13:18:07.782,0,0,0,4,False,0,car,0 days 00:17:06.746000,0 days 00:17:06.746000
3549,2023-07-09 13:18:08.142,0,0,0,16,False,0,car,0 days 00:17:07.106000,0 days 00:17:07.106000
3550,2023-07-09 13:18:08.542,0,0,0,20,False,0,car,0 days 00:17:07.506000,0 days 00:17:07.506000
3551,2023-07-09 13:18:08.742,0,0,0,20,False,0,car,0 days 00:17:07.706000,0 days 00:17:07.706000
3552,2023-07-09 13:18:09.022,0,0,0,20,False,0,car,0 days 00:17:07.986000,0 days 00:17:07.986000
3553,2023-07-09 13:18:09.182,0,0,0,20,False,0,car,0 days 00:17:08.146000,0 days 00:17:08.146000
3554,2023-07-09 13:18:09.342,0,0,0,20,False,0,car,0 days 00:17:08.306000,0 days 00:17:08.306000
3555,2023-07-09 13:18:09.662,0,0,0,20,False,0,car,0 days 00:17:08.626000,0 days 00:17:08.626000
3556,2023-07-09 13:18:09.822,0,0,0,20,False,0,car,0 days 00:17:08.786000,0 days 00:17:08.786000
3557,2023-07-09 13:18:10.262,0,0,0,20,False,0,car,0 days 00:17:09.226000,0 days 00:17:09.226000
3558,2023-07-09 13:18:10.541,0,0,0,0,False,0,car,0 days 00:17:09.505000,0 days 00:17:09.505000
3559,2023-07-09 13:18:10.861,0,0,0,0,False,0,car,0 days 00:17:09.825000,0 days 00:17:09.825000
3560,2023-07-09 13:18:11.261,0,0,0,14,False,0,car,0 days 00:17:10.225000,0 days 00:17:10.225000
3561,2023-07-09 13:18:11.421,0,0,0,17,False,0,car,0 days 00:17:10.385000,0 days 00:17:10.385000
3562,2023-07-09 13:18:11.702,0,0,0,17,False,0,car,0 days 00:17:10.666000,0 days 00:17:10.666000
3563,2023-07-09 13:18:11.902,0,0,0,17,False,0,car,0 days 00:17:10.866000,0 days 00:17:10.866000
3564,2023-07-09 13:18:12.062,0,0,0,17,False,0,car,0 days 00:17:11.026000,0 days 00:17:11.026000
3565,2023-07-09 13:18:12.302,0,0,0,17,False,0,car,0 days 00:17:11.266000,0 days 00:17:11.266000
3566,2023-07-09 13:18:12.582,0,0,0,17,False,0,car,0 days 00:17:11.546000,0 days 00:17:11.546000
3567,2023-07-09 13:18:12.822,0,0,0,17,False,0,car,0 days 00:17:11.786000,0 days 00:17:11.786000
3568,2023-07-09 13:18:13.142,0,0,0,17,False,0,car,0 days 00:17:12.106000,0 days 00:17:12.106000
3569,2023-07-09 13:18:13.382,0,0,0,17,False,0,car,0 days 00:17:12.346000,0 days 00:17:12.346000
