,PC1,PC2,Driver,Team,LapTime,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST
613,1.592739117865652,-0.24648952831740661,PIA,McLaren,93845.0,29690.0,38097.0,26058.0,293.0,254.0,246.0,291.0
614,-0.9785527909875688,0.8513065703694932,PIA,McLaren,92499.0,29356.0,37593.0,25550.0,309.0,257.0,246.0,316.0
615,-0.9248268512590107,1.025089757373363,PIA,McLaren,92581.0,29344.0,37635.0,25602.0,311.0,257.0,246.0,316.0
616,-0.7400662261922195,1.0417506480399743,PIA,McLaren,93008.0,29595.0,37671.0,25742.0,309.0,258.0,246.0,316.0
617,-0.4028918548149421,1.3245852946024301,PIA,McLaren,93233.0,29640.0,37784.0,25809.0,312.0,257.0,245.0,315.0
618,-1.212281792908131,0.9134804203077582,PIA,McLaren,92790.0,29631.0,37572.0,25587.0,309.0,259.0,246.0,318.0
619,0.7949537502539405,0.6480567979344914,PIA,McLaren,93379.0,29625.0,37789.0,25965.0,312.0,253.0,245.0,296.0
620,0.17097899060325913,-0.3768590161152843,PIA,McLaren,92976.0,29632.0,37552.0,25792.0,296.0,257.0,245.0,297.0
621,1.0080939396911421,-0.3788207288941279,PIA,McLaren,93464.0,29965.0,37446.0,26053.0,294.0,255.0,243.0,294.0
622,0.7928497266416286,-0.47228140956441306,PIA,McLaren,93144.0,29818.0,37330.0,25996.0,296.0,255.0,243.0,292.0
623,0.9388499022398834,-0.8151957305723301,PIA,McLaren,93603.0,30266.0,37378.0,25959.0,290.0,255.0,244.0,294.0
624,0.6736922903847123,-0.818964067459359,PIA,McLaren,93267.0,30086.0,37311.0,25870.0,291.0,255.0,244.0,295.0
625,0.37396687433656683,-0.7572788543392311,PIA,McLaren,93005.0,29927.0,37276.0,25802.0,292.0,255.0,245.0,298.0
626,0.5302498578630704,-0.8982374478932784,PIA,McLaren,93019.0,29992.0,37231.0,25796.0,291.0,254.0,245.0,297.0
627,0.16863713498711178,-1.0261748255178513,PIA,McLaren,92749.0,29861.0,37222.0,25666.0,292.0,254.0,247.0,298.0
628,-0.17834616083142732,-1.2256723262910354,PIA,McLaren,92537.0,29838.0,37067.0,25632.0,291.0,256.0,246.0,296.0
629,-0.42381153283143413,-1.0132515612225046,PIA,McLaren,92809.0,30094.0,37157.0,25558.0,293.0,257.0,246.0,300.0
630,-0.015096538447441086,-1.0032668390070627,PIA,McLaren,93190.0,30085.0,37378.0,25727.0,291.0,257.0,248.0,298.0
631,3.1973737742667088,-5.353782255418824,PIA,McLaren,112490.0,50213.0,36939.0,25338.0,291.0,259.0,249.0,300.0
632,-2.4490989874203137,-0.6254991873295357,PIA,McLaren,91680.0,29485.0,37273.0,24922.0,292.0,261.0,248.0,322.0
633,-1.893270479856062,-0.7480775322379208,PIA,McLaren,91646.0,29356.0,36926.0,25364.0,302.0,259.0,250.0,306.0
634,-1.820311240558105,-1.3829209159431193,PIA,McLaren,91475.0,29284.0,36811.0,25380.0,295.0,260.0,250.0,300.0
635,-3.238218667105436,-0.45608195263217893,PIA,McLaren,90850.0,29043.0,36680.0,25127.0,313.0,262.0,250.0,308.0
636,-2.3473637728854264,-1.379298273913645,PIA,McLaren,91178.0,29221.0,36820.0,25137.0,298.0,260.0,251.0,303.0
637,-2.789981827505636,-1.2214167826937787,PIA,McLaren,91011.0,29264.0,36603.0,25144.0,300.0,262.0,249.0,305.0
638,-1.9848329557568025,-1.1026984229609058,PIA,McLaren,91465.0,29294.0,36911.0,25260.0,298.0,260.0,249.0,303.0
639,-2.4765929423333253,-1.073208910949374,PIA,McLaren,91406.0,29352.0,36800.0,25254.0,300.0,263.0,248.0,302.0
640,-1.9356214027141816,-0.8324708229930255,PIA,McLaren,91496.0,29211.0,36867.0,25418.0,298.0,262.0,246.0,302.0
641,-1.8118340188901974,-1.0356130264647112,PIA,McLaren,91427.0,29187.0,36888.0,25352.0,299.0,260.0,248.0,300.0
642,-2.418003795503577,-1.2460245570382174,PIA,McLaren,91159.0,29228.0,36655.0,25276.0,300.0,261.0,250.0,302.0
643,-2.0873811971162155,-1.2350250418950133,PIA,McLaren,91422.0,29203.0,36860.0,25359.0,298.0,262.0,249.0,298.0
644,-1.776722528179249,-0.6474262788390185,PIA,McLaren,91752.0,29431.0,36833.0,25488.0,301.0,261.0,246.0,303.0
645,-2.319890765662479,-1.240323855104635,PIA,McLaren,91305.0,29211.0,36743.0,25351.0,300.0,262.0,250.0,299.0
646,-2.7569728527111,-0.8360886102584199,PIA,McLaren,90941.0,29092.0,36590.0,25259.0,303.0,261.0,250.0,309.0
