,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
3975,2023-09-03 12:19:01.167,0,0,0,0,False,1,car,0 days 00:18:00.122000,0 days 00:18:00.122000
3976,2023-09-03 12:19:01.407,0,0,0,0,False,1,car,0 days 00:18:00.362000,0 days 00:18:00.362000
3977,2023-09-03 12:19:01.687,0,0,0,0,False,1,car,0 days 00:18:00.642000,0 days 00:18:00.642000
3978,2023-09-03 12:19:01.927,0,0,0,0,False,1,car,0 days 00:18:00.882000,0 days 00:18:00.882000
3979,2023-09-03 12:19:02.327,0,0,0,0,False,1,car,0 days 00:18:01.282000,0 days 00:18:01.282000
3980,2023-09-03 12:19:02.486,0,0,0,0,False,1,car,0 days 00:18:01.441000,0 days 00:18:01.441000
3981,2023-09-03 12:19:02.726,0,0,0,0,False,1,car,0 days 00:18:01.681000,0 days 00:18:01.681000
3982,2023-09-03 12:19:03.046,0,0,0,0,False,1,car,0 days 00:18:02.001000,0 days 00:18:02.001000
3983,2023-09-03 12:19:03.206,0,0,0,0,False,1,car,0 days 00:18:02.161000,0 days 00:18:02.161000
3984,2023-09-03 12:19:03.446,0,0,0,0,False,1,car,0 days 00:18:02.401000,0 days 00:18:02.401000
3985,2023-09-03 12:19:03.686,0,0,0,0,False,1,car,0 days 00:18:02.641000,0 days 00:18:02.641000
3986,2023-09-03 12:19:03.966,0,0,0,0,False,1,car,0 days 00:18:02.921000,0 days 00:18:02.921000
3987,2023-09-03 12:19:04.126,0,0,0,0,False,1,car,0 days 00:18:03.081000,0 days 00:18:03.081000
3988,2023-09-03 12:19:04.606,0,0,0,0,False,1,car,0 days 00:18:03.561000,0 days 00:18:03.561000
3989,2023-09-03 12:19:04.806,0,0,0,0,False,1,car,0 days 00:18:03.761000,0 days 00:18:03.761000
3990,2023-09-03 12:19:05.006,0,0,0,0,False,1,car,0 days 00:18:03.961000,0 days 00:18:03.961000
3991,2023-09-03 12:19:05.206,0,0,0,0,False,1,car,0 days 00:18:04.161000,0 days 00:18:04.161000
3992,2023-09-03 12:19:05.366,0,0,0,0,False,1,car,0 days 00:18:04.321000,0 days 00:18:04.321000
3993,2023-09-03 12:19:05.646,0,0,0,0,False,1,car,0 days 00:18:04.601000,0 days 00:18:04.601000
3994,2023-09-03 12:19:05.966,0,0,0,0,False,1,car,0 days 00:18:04.921000,0 days 00:18:04.921000
3995,2023-09-03 12:19:06.206,0,0,0,0,False,1,car,0 days 00:18:05.161000,0 days 00:18:05.161000
3996,2023-09-03 12:19:06.446,0,0,0,0,False,1,car,0 days 00:18:05.401000,0 days 00:18:05.401000
3997,2023-09-03 12:19:06.646,0,0,0,0,False,1,car,0 days 00:18:05.601000,0 days 00:18:05.601000
3998,2023-09-03 12:19:07.087,0,0,0,0,False,1,car,0 days 00:18:06.042000,0 days 00:18:06.042000
3999,2023-09-03 12:19:07.287,0,0,0,0,False,1,car,0 days 00:18:06.242000,0 days 00:18:06.242000
4000,2023-09-03 12:19:07.927,0,0,0,0,False,1,car,0 days 00:18:06.882000,0 days 00:18:06.882000
4001,2023-09-03 12:19:08.087,0,0,0,0,False,1,car,0 days 00:18:07.042000,0 days 00:18:07.042000
4002,2023-09-03 12:19:08.367,0,0,0,0,False,1,car,0 days 00:18:07.322000,0 days 00:18:07.322000
4003,2023-09-03 12:19:08.567,0,0,0,0,False,1,car,0 days 00:18:07.522000,0 days 00:18:07.522000
4004,2023-09-03 12:19:08.807,0,0,0,0,False,1,car,0 days 00:18:07.762000,0 days 00:18:07.762000
4005,2023-09-03 12:19:09.047,0,0,0,0,False,1,car,0 days 00:18:08.002000,0 days 00:18:08.002000
4006,2023-09-03 12:19:09.326,0,0,0,0,False,1,car,0 days 00:18:08.281000,0 days 00:18:08.281000
4007,2023-09-03 12:19:09.566,0,0,0,0,False,1,car,0 days 00:18:08.521000,0 days 00:18:08.521000
4008,2023-09-03 12:19:09.806,0,0,0,0,False,1,car,0 days 00:18:08.761000,0 days 00:18:08.761000
4009,2023-09-03 12:19:10.006,0,0,0,0,False,1,car,0 days 00:18:08.961000,0 days 00:18:08.961000
4010,2023-09-03 12:19:10.326,0,0,0,0,False,1,car,0 days 00:18:09.281000,0 days 00:18:09.281000
4011,2023-09-03 12:19:10.686,0,0,0,0,False,1,car,0 days 00:18:09.641000,0 days 00:18:09.641000
4012,2023-09-03 12:19:10.886,0,0,0,0,False,1,car,0 days 00:18:09.841000,0 days 00:18:09.841000
4013,2023-09-03 12:19:11.046,0,0,0,0,False,1,car,0 days 00:18:10.001000,0 days 00:18:10.001000
4014,2023-09-03 12:19:11.286,0,0,0,0,False,1,car,0 days 00:18:10.241000,0 days 00:18:10.241000
4015,2023-09-03 12:19:11.526,0,0,0,0,False,1,car,0 days 00:18:10.481000,0 days 00:18:10.481000
4016,2023-09-03 12:19:11.726,0,0,0,0,False,1,car,0 days 00:18:10.681000,0 days 00:18:10.681000
4017,2023-09-03 12:19:12.206,0,0,0,0,False,1,car,0 days 00:18:11.161000,0 days 00:18:11.161000
4018,2023-09-03 12:19:12.366,0,0,0,0,False,1,car,0 days 00:18:11.321000,0 days 00:18:11.321000
4019,2023-09-03 12:19:12.526,0,0,0,0,False,1,car,0 days 00:18:11.481000,0 days 00:18:11.481000
4020,2023-09-03 12:19:12.726,0,0,0,0,False,1,car,0 days 00:18:11.681000,0 days 00:18:11.681000
4021,2023-09-03 12:19:12.966,0,0,0,0,False,1,car,0 days 00:18:11.921000,0 days 00:18:11.921000
4022,2023-09-03 12:19:13.287,0,0,0,0,False,1,car,0 days 00:18:12.242000,0 days 00:18:12.242000
4023,2023-09-03 12:19:13.487,0,0,0,0,False,1,car,0 days 00:18:12.442000,0 days 00:18:12.442000
4024,2023-09-03 12:19:13.687,0,0,0,0,False,1,car,0 days 00:18:12.642000,0 days 00:18:12.642000
4025,2023-09-03 12:19:13.927,0,0,0,0,False,1,car,0 days 00:18:12.882000,0 days 00:18:12.882000
4026,2023-09-03 12:19:14.087,0,0,0,0,False,1,car,0 days 00:18:13.042000,0 days 00:18:13.042000
4027,2023-09-03 12:19:14.407,0,0,0,0,False,1,car,0 days 00:18:13.362000,0 days 00:18:13.362000
4028,2023-09-03 12:19:14.647,0,0,0,0,False,1,car,0 days 00:18:13.602000,0 days 00:18:13.602000
4029,2023-09-03 12:19:14.887,0,0,0,0,False,1,car,0 days 00:18:13.842000,0 days 00:18:13.842000
4030,2023-09-03 12:19:15.207,0,0,0,0,False,1,car,0 days 00:18:14.162000,0 days 00:18:14.162000
4031,2023-09-03 12:19:15.447,0,0,0,0,False,1,car,0 days 00:18:14.402000,0 days 00:18:14.402000
4032,2023-09-03 12:19:15.607,0,0,0,0,False,1,car,0 days 00:18:14.562000,0 days 00:18:14.562000
4033,2023-09-03 12:19:15.767,0,0,0,0,False,1,car,0 days 00:18:14.722000,0 days 00:18:14.722000
4034,2023-09-03 12:19:16.046,0,0,0,0,False,1,car,0 days 00:18:15.001000,0 days 00:18:15.001000
4035,2023-09-03 12:19:16.206,0,0,0,0,False,1,car,0 days 00:18:15.161000,0 days 00:18:15.161000
4036,2023-09-03 12:19:16.446,0,0,0,0,False,1,car,0 days 00:18:15.401000,0 days 00:18:15.401000
4037,2023-09-03 12:19:16.806,0,0,0,0,False,1,car,0 days 00:18:15.761000,0 days 00:18:15.761000
4038,2023-09-03 12:19:17.086,0,0,0,0,False,1,car,0 days 00:18:16.041000,0 days 00:18:16.041000
4039,2023-09-03 12:19:17.366,0,0,0,0,False,1,car,0 days 00:18:16.321000,0 days 00:18:16.321000
4040,2023-09-03 12:19:17.726,0,0,0,0,False,1,car,0 days 00:18:16.681000,0 days 00:18:16.681000
4041,2023-09-03 12:19:18.086,0,0,0,0,False,1,car,0 days 00:18:17.041000,0 days 00:18:17.041000
4042,2023-09-03 12:19:18.486,0,0,0,0,False,1,car,0 days 00:18:17.441000,0 days 00:18:17.441000
4043,2023-09-03 12:19:18.806,0,0,0,0,False,1,car,0 days 00:18:17.761000,0 days 00:18:17.761000
4044,2023-09-03 12:19:19.126,0,0,0,0,False,1,car,0 days 00:18:18.081000,0 days 00:18:18.081000
4045,2023-09-03 12:19:19.486,0,0,0,0,False,1,car,0 days 00:18:18.441000,0 days 00:18:18.441000
4046,2023-09-03 12:19:19.726,0,0,0,0,False,1,car,0 days 00:18:18.681000,0 days 00:18:18.681000
4047,2023-09-03 12:19:20.007,0,0,0,0,False,1,car,0 days 00:18:18.962000,0 days 00:18:18.962000
4048,2023-09-03 12:19:20.247,0,0,0,0,False,1,car,0 days 00:18:19.202000,0 days 00:18:19.202000
4049,2023-09-03 12:19:20.527,0,0,0,0,False,1,car,0 days 00:18:19.482000,0 days 00:18:19.482000
4050,2023-09-03 12:19:20.807,0,0,0,0,False,1,car,0 days 00:18:19.762000,0 days 00:18:19.762000
4051,2023-09-03 12:19:21.007,0,0,0,0,False,1,car,0 days 00:18:19.962000,0 days 00:18:19.962000
4052,2023-09-03 12:19:21.167,0,0,0,0,False,1,car,0 days 00:18:20.122000,0 days 00:18:20.122000
4053,2023-09-03 12:19:21.327,0,0,0,0,False,1,car,0 days 00:18:20.282000,0 days 00:18:20.282000
4054,2023-09-03 12:19:21.567,0,0,0,0,False,1,car,0 days 00:18:20.522000,0 days 00:18:20.522000
4055,2023-09-03 12:19:21.807,0,0,0,0,False,1,car,0 days 00:18:20.762000,0 days 00:18:20.762000
4056,2023-09-03 12:19:22.007,0,0,0,0,False,1,car,0 days 00:18:20.962000,0 days 00:18:20.962000
4057,2023-09-03 12:19:22.287,0,0,0,0,False,1,car,0 days 00:18:21.242000,0 days 00:18:21.242000
4058,2023-09-03 12:19:22.606,0,0,0,0,False,1,car,0 days 00:18:21.561000,0 days 00:18:21.561000
4059,2023-09-03 12:19:22.846,0,0,0,0,False,1,car,0 days 00:18:21.801000,0 days 00:18:21.801000
4060,2023-09-03 12:19:23.006,0,0,0,0,False,1,car,0 days 00:18:21.961000,0 days 00:18:21.961000
4061,2023-09-03 12:19:23.166,0,0,0,0,False,1,car,0 days 00:18:22.121000,0 days 00:18:22.121000
4062,2023-09-03 12:19:23.406,0,0,0,0,False,1,car,0 days 00:18:22.361000,0 days 00:18:22.361000
4063,2023-09-03 12:19:23.726,0,0,0,0,False,1,car,0 days 00:18:22.681000,0 days 00:18:22.681000
4064,2023-09-03 12:19:23.886,0,0,0,0,False,1,car,0 days 00:18:22.841000,0 days 00:18:22.841000
4065,2023-09-03 12:19:24.126,0,0,0,0,False,1,car,0 days 00:18:23.081000,0 days 00:18:23.081000
4066,2023-09-03 12:19:24.526,0,0,0,0,False,1,car,0 days 00:18:23.481000,0 days 00:18:23.481000
4067,2023-09-03 12:19:24.806,0,0,0,0,False,1,car,0 days 00:18:23.761000,0 days 00:18:23.761000
4068,2023-09-03 12:19:25.126,0,0,0,0,False,1,car,0 days 00:18:24.081000,0 days 00:18:24.081000
4069,2023-09-03 12:19:25.486,0,0,0,0,False,1,car,0 days 00:18:24.441000,0 days 00:18:24.441000
4070,2023-09-03 12:19:25.686,0,0,0,0,False,1,car,0 days 00:18:24.641000,0 days 00:18:24.641000
4071,2023-09-03 12:19:26.006,0,0,0,0,False,1,car,0 days 00:18:24.961000,0 days 00:18:24.961000
4072,2023-09-03 12:19:26.166,0,0,0,0,False,1,car,0 days 00:18:25.121000,0 days 00:18:25.121000
4073,2023-09-03 12:19:26.326,0,0,0,0,False,1,car,0 days 00:18:25.281000,0 days 00:18:25.281000
4074,2023-09-03 12:19:26.607,0,0,0,0,False,1,car,0 days 00:18:25.562000,0 days 00:18:25.562000
4075,2023-09-03 12:19:26.767,0,0,0,0,False,1,car,0 days 00:18:25.722000,0 days 00:18:25.722000
4076,2023-09-03 12:19:27.247,0,0,0,0,False,1,car,0 days 00:18:26.202000,0 days 00:18:26.202000
4077,2023-09-03 12:19:27.567,0,0,0,0,False,1,car,0 days 00:18:26.522000,0 days 00:18:26.522000
4078,2023-09-03 12:19:27.807,0,0,0,0,False,1,car,0 days 00:18:26.762000,0 days 00:18:26.762000
4079,2023-09-03 12:19:28.007,0,0,0,0,False,1,car,0 days 00:18:26.962000,0 days 00:18:26.962000
4080,2023-09-03 12:19:28.207,0,0,0,0,False,1,car,0 days 00:18:27.162000,0 days 00:18:27.162000
4081,2023-09-03 12:19:28.647,0,0,0,0,False,1,car,0 days 00:18:27.602000,0 days 00:18:27.602000
4082,2023-09-03 12:19:28.967,0,0,0,0,False,1,car,0 days 00:18:27.922000,0 days 00:18:27.922000
4083,2023-09-03 12:19:29.247,0,0,0,0,False,1,car,0 days 00:18:28.202000,0 days 00:18:28.202000
4084,2023-09-03 12:19:29.486,0,0,0,0,False,1,car,0 days 00:18:28.441000,0 days 00:18:28.441000
4085,2023-09-03 12:19:29.686,0,0,0,0,False,1,car,0 days 00:18:28.641000,0 days 00:18:28.641000
4086,2023-09-03 12:19:30.006,0,0,0,0,False,1,car,0 days 00:18:28.961000,0 days 00:18:28.961000
4087,2023-09-03 12:19:30.206,0,0,0,0,False,1,car,0 days 00:18:29.161000,0 days 00:18:29.161000
4088,2023-09-03 12:19:30.366,0,0,0,0,False,1,car,0 days 00:18:29.321000,0 days 00:18:29.321000
4089,2023-09-03 12:19:30.566,0,0,0,0,False,1,car,0 days 00:18:29.521000,0 days 00:18:29.521000
4090,2023-09-03 12:19:30.926,0,0,0,0,False,1,car,0 days 00:18:29.881000,0 days 00:18:29.881000
4091,2023-09-03 12:19:31.126,0,0,0,0,False,1,car,0 days 00:18:30.081000,0 days 00:18:30.081000
4092,2023-09-03 12:19:31.326,0,0,0,0,False,1,car,0 days 00:18:30.281000,0 days 00:18:30.281000
4093,2023-09-03 12:19:31.526,0,0,0,0,False,1,car,0 days 00:18:30.481000,0 days 00:18:30.481000
4094,2023-09-03 12:19:31.806,0,0,0,0,False,1,car,0 days 00:18:30.761000,0 days 00:18:30.761000
4095,2023-09-03 12:19:32.126,0,0,0,0,False,1,car,0 days 00:18:31.081000,0 days 00:18:31.081000
4096,2023-09-03 12:19:32.566,0,0,0,0,False,1,car,0 days 00:18:31.521000,0 days 00:18:31.521000
4097,2023-09-03 12:19:32.766,0,0,0,0,False,1,car,0 days 00:18:31.721000,0 days 00:18:31.721000
4098,2023-09-03 12:19:32.967,0,0,0,0,False,1,car,0 days 00:18:31.922000,0 days 00:18:31.922000
4099,2023-09-03 12:19:33.167,0,0,0,0,False,1,car,0 days 00:18:32.122000,0 days 00:18:32.122000
4100,2023-09-03 12:19:33.527,0,0,0,0,False,1,car,0 days 00:18:32.482000,0 days 00:18:32.482000
4101,2023-09-03 12:19:33.687,0,0,0,0,False,1,car,0 days 00:18:32.642000,0 days 00:18:32.642000
4102,2023-09-03 12:19:33.927,0,0,0,0,False,1,car,0 days 00:18:32.882000,0 days 00:18:32.882000
4103,2023-09-03 12:19:34.247,0,0,0,0,False,1,car,0 days 00:18:33.202000,0 days 00:18:33.202000
4104,2023-09-03 12:19:34.567,0,0,0,0,False,1,car,0 days 00:18:33.522000,0 days 00:18:33.522000
4105,2023-09-03 12:19:34.807,0,0,0,0,False,1,car,0 days 00:18:33.762000,0 days 00:18:33.762000
4106,2023-09-03 12:19:35.007,0,0,0,0,False,1,car,0 days 00:18:33.962000,0 days 00:18:33.962000
4107,2023-09-03 12:19:35.447,0,0,0,0,False,1,car,0 days 00:18:34.402000,0 days 00:18:34.402000
4108,2023-09-03 12:19:35.687,0,0,0,0,False,1,car,0 days 00:18:34.642000,0 days 00:18:34.642000
4109,2023-09-03 12:19:35.967,0,0,0,0,False,1,car,0 days 00:18:34.922000,0 days 00:18:34.922000
4110,2023-09-03 12:19:36.206,0,0,0,0,False,1,car,0 days 00:18:35.161000,0 days 00:18:35.161000
4111,2023-09-03 12:19:36.446,0,0,0,0,False,1,car,0 days 00:18:35.401000,0 days 00:18:35.401000
4112,2023-09-03 12:19:36.606,0,0,0,0,False,1,car,0 days 00:18:35.561000,0 days 00:18:35.561000
4113,2023-09-03 12:19:36.806,0,0,0,0,False,1,car,0 days 00:18:35.761000,0 days 00:18:35.761000
4114,2023-09-03 12:19:37.046,0,0,0,0,False,1,car,0 days 00:18:36.001000,0 days 00:18:36.001000
4115,2023-09-03 12:19:37.206,0,0,0,0,False,1,car,0 days 00:18:36.161000,0 days 00:18:36.161000
4116,2023-09-03 12:19:37.526,0,0,0,0,False,1,car,0 days 00:18:36.481000,0 days 00:18:36.481000
4117,2023-09-03 12:19:37.886,0,0,0,0,False,1,car,0 days 00:18:36.841000,0 days 00:18:36.841000
4118,2023-09-03 12:19:38.366,0,0,0,0,False,1,car,0 days 00:18:37.321000,0 days 00:18:37.321000
4119,2023-09-03 12:19:38.526,0,0,0,0,False,1,car,0 days 00:18:37.481000,0 days 00:18:37.481000
4120,2023-09-03 12:19:38.846,0,0,0,0,False,1,car,0 days 00:18:37.801000,0 days 00:18:37.801000
4121,2023-09-03 12:19:39.086,0,0,0,0,False,1,car,0 days 00:18:38.041000,0 days 00:18:38.041000
4122,2023-09-03 12:19:39.246,0,0,0,0,False,1,car,0 days 00:18:38.201000,0 days 00:18:38.201000
4123,2023-09-03 12:19:39.607,0,0,0,0,False,1,car,0 days 00:18:38.562000,0 days 00:18:38.562000
4124,2023-09-03 12:19:39.807,0,0,0,0,False,1,car,0 days 00:18:38.762000,0 days 00:18:38.762000
4125,2023-09-03 12:19:40.127,0,0,0,0,False,1,car,0 days 00:18:39.082000,0 days 00:18:39.082000
4126,2023-09-03 12:19:40.407,0,0,0,0,False,1,car,0 days 00:18:39.362000,0 days 00:18:39.362000
4127,2023-09-03 12:19:40.607,0,0,0,0,False,1,car,0 days 00:18:39.562000,0 days 00:18:39.562000
4128,2023-09-03 12:19:40.767,0,0,0,0,False,1,car,0 days 00:18:39.722000,0 days 00:18:39.722000
4129,2023-09-03 12:19:41.047,0,0,0,0,False,1,car,0 days 00:18:40.002000,0 days 00:18:40.002000
4130,2023-09-03 12:19:41.327,0,0,0,0,False,1,car,0 days 00:18:40.282000,0 days 00:18:40.282000
4131,2023-09-03 12:19:41.527,0,0,0,0,False,1,car,0 days 00:18:40.482000,0 days 00:18:40.482000
4132,2023-09-03 12:19:41.687,0,0,0,0,False,1,car,0 days 00:18:40.642000,0 days 00:18:40.642000
4133,2023-09-03 12:19:41.887,0,0,0,0,False,1,car,0 days 00:18:40.842000,0 days 00:18:40.842000
4134,2023-09-03 12:19:42.127,0,0,0,0,False,1,car,0 days 00:18:41.082000,0 days 00:18:41.082000
4135,2023-09-03 12:19:42.447,0,0,0,0,False,1,car,0 days 00:18:41.402000,0 days 00:18:41.402000
4136,2023-09-03 12:19:42.647,0,0,0,0,False,1,car,0 days 00:18:41.602000,0 days 00:18:41.602000
4137,2023-09-03 12:19:42.886,0,0,0,0,False,1,car,0 days 00:18:41.841000,0 days 00:18:41.841000
4138,2023-09-03 12:19:43.286,0,0,0,0,False,1,car,0 days 00:18:42.241000,0 days 00:18:42.241000
4139,2023-09-03 12:19:43.486,0,0,0,0,False,1,car,0 days 00:18:42.441000,0 days 00:18:42.441000
4140,2023-09-03 12:19:43.806,0,0,0,0,False,1,car,0 days 00:18:42.761000,0 days 00:18:42.761000
4141,2023-09-03 12:19:44.046,0,0,0,0,False,1,car,0 days 00:18:43.001000,0 days 00:18:43.001000
4142,2023-09-03 12:19:44.286,0,0,0,0,False,1,car,0 days 00:18:43.241000,0 days 00:18:43.241000
4143,2023-09-03 12:19:44.646,0,0,0,0,False,1,car,0 days 00:18:43.601000,0 days 00:18:43.601000
4144,2023-09-03 12:19:44.926,0,0,0,0,False,1,car,0 days 00:18:43.881000,0 days 00:18:43.881000
4145,2023-09-03 12:19:45.246,0,0,0,0,False,1,car,0 days 00:18:44.201000,0 days 00:18:44.201000
4146,2023-09-03 12:19:45.526,0,0,0,0,False,1,car,0 days 00:18:44.481000,0 days 00:18:44.481000
4147,2023-09-03 12:19:46.527,0,0,0,0,False,1,car,0 days 00:18:45.482000,0 days 00:18:45.482000
4148,2023-09-03 12:19:46.767,0,0,0,0,False,1,car,0 days 00:18:45.722000,0 days 00:18:45.722000
4149,2023-09-03 12:19:47.127,0,0,0,0,False,1,car,0 days 00:18:46.082000,0 days 00:18:46.082000
4150,2023-09-03 12:19:47.407,0,0,0,0,False,1,car,0 days 00:18:46.362000,0 days 00:18:46.362000
4151,2023-09-03 12:19:47.567,0,0,0,0,False,1,car,0 days 00:18:46.522000,0 days 00:18:46.522000
4152,2023-09-03 12:19:47.927,0,0,0,0,False,1,car,0 days 00:18:46.882000,0 days 00:18:46.882000
4153,2023-09-03 12:19:48.247,0,0,0,0,False,1,car,0 days 00:18:47.202000,0 days 00:18:47.202000
4154,2023-09-03 12:19:48.407,0,0,0,0,False,1,car,0 days 00:18:47.362000,0 days 00:18:47.362000
4155,2023-09-03 12:19:48.567,0,0,0,0,False,1,car,0 days 00:18:47.522000,0 days 00:18:47.522000
4156,2023-09-03 12:19:48.807,0,0,0,0,False,1,car,0 days 00:18:47.762000,0 days 00:18:47.762000
4157,2023-09-03 12:19:49.247,0,0,0,0,False,1,car,0 days 00:18:48.202000,0 days 00:18:48.202000
4158,2023-09-03 12:19:49.646,0,0,0,0,False,1,car,0 days 00:18:48.601000,0 days 00:18:48.601000
4159,2023-09-03 12:19:49.846,0,0,0,0,False,1,car,0 days 00:18:48.801000,0 days 00:18:48.801000
4160,2023-09-03 12:19:50.086,0,0,0,0,False,1,car,0 days 00:18:49.041000,0 days 00:18:49.041000
4161,2023-09-03 12:19:50.246,0,0,0,0,False,1,car,0 days 00:18:49.201000,0 days 00:18:49.201000
4162,2023-09-03 12:19:50.646,0,0,0,0,False,1,car,0 days 00:18:49.601000,0 days 00:18:49.601000
4163,2023-09-03 12:19:50.806,0,0,0,0,False,1,car,0 days 00:18:49.761000,0 days 00:18:49.761000
4164,2023-09-03 12:19:51.006,0,0,0,0,False,1,car,0 days 00:18:49.961000,0 days 00:18:49.961000
4165,2023-09-03 12:19:51.326,0,0,0,0,False,1,car,0 days 00:18:50.281000,0 days 00:18:50.281000
4166,2023-09-03 12:19:51.726,0,0,0,0,False,1,car,0 days 00:18:50.681000,0 days 00:18:50.681000
4167,2023-09-03 12:19:51.886,0,0,0,0,False,1,car,0 days 00:18:50.841000,0 days 00:18:50.841000
4168,2023-09-03 12:19:52.166,0,0,0,0,False,1,car,0 days 00:18:51.121000,0 days 00:18:51.121000
4169,2023-09-03 12:19:52.326,0,0,0,0,False,1,car,0 days 00:18:51.281000,0 days 00:18:51.281000
4170,2023-09-03 12:19:52.526,0,0,0,0,False,1,car,0 days 00:18:51.481000,0 days 00:18:51.481000
4171,2023-09-03 12:19:52.767,0,0,0,0,False,1,car,0 days 00:18:51.722000,0 days 00:18:51.722000
4172,2023-09-03 12:19:52.927,0,0,0,0,False,1,car,0 days 00:18:51.882000,0 days 00:18:51.882000
4173,2023-09-03 12:19:53.127,0,0,0,0,False,1,car,0 days 00:18:52.082000,0 days 00:18:52.082000
4174,2023-09-03 12:19:53.447,0,0,0,0,False,1,car,0 days 00:18:52.402000,0 days 00:18:52.402000
4175,2023-09-03 12:19:53.647,0,0,0,0,False,1,car,0 days 00:18:52.602000,0 days 00:18:52.602000
4176,2023-09-03 12:19:54.047,0,0,0,0,False,1,car,0 days 00:18:53.002000,0 days 00:18:53.002000
4177,2023-09-03 12:19:54.327,0,0,0,0,False,1,car,0 days 00:18:53.282000,0 days 00:18:53.282000
4178,2023-09-03 12:19:54.527,0,0,0,0,False,1,car,0 days 00:18:53.482000,0 days 00:18:53.482000
4179,2023-09-03 12:19:54.887,0,0,0,0,False,1,car,0 days 00:18:53.842000,0 days 00:18:53.842000
4180,2023-09-03 12:19:55.087,0,0,0,0,False,1,car,0 days 00:18:54.042000,0 days 00:18:54.042000
4181,2023-09-03 12:19:55.447,0,0,0,0,False,1,car,0 days 00:18:54.402000,0 days 00:18:54.402000
4182,2023-09-03 12:19:55.647,0,0,0,0,False,1,car,0 days 00:18:54.602000,0 days 00:18:54.602000
4183,2023-09-03 12:19:55.807,0,0,0,0,False,1,car,0 days 00:18:54.762000,0 days 00:18:54.762000
4184,2023-09-03 12:19:56.007,0,0,0,0,False,1,car,0 days 00:18:54.962000,0 days 00:18:54.962000
4185,2023-09-03 12:19:56.286,0,0,0,0,False,1,car,0 days 00:18:55.241000,0 days 00:18:55.241000
4186,2023-09-03 12:19:56.446,0,0,0,0,False,1,car,0 days 00:18:55.401000,0 days 00:18:55.401000
4187,2023-09-03 12:19:56.726,0,0,0,0,False,1,car,0 days 00:18:55.681000,0 days 00:18:55.681000
4188,2023-09-03 12:19:56.966,0,0,0,0,False,1,car,0 days 00:18:55.921000,0 days 00:18:55.921000
4189,2023-09-03 12:19:58.046,0,0,0,0,False,1,car,0 days 00:18:57.001000,0 days 00:18:57.001000
4190,2023-09-03 12:19:58.286,0,0,0,0,False,1,car,0 days 00:18:57.241000,0 days 00:18:57.241000
4191,2023-09-03 12:19:58.566,0,0,0,0,False,1,car,0 days 00:18:57.521000,0 days 00:18:57.521000
4192,2023-09-03 12:19:58.846,0,0,0,0,False,1,car,0 days 00:18:57.801000,0 days 00:18:57.801000
4193,2023-09-03 12:19:59.046,0,0,0,0,False,1,car,0 days 00:18:58.001000,0 days 00:18:58.001000
4194,2023-09-03 12:19:59.487,0,0,0,0,False,1,car,0 days 00:18:58.442000,0 days 00:18:58.442000
4195,2023-09-03 12:19:59.687,0,0,0,0,False,1,car,0 days 00:18:58.642000,0 days 00:18:58.642000
4196,2023-09-03 12:19:59.847,0,0,0,0,False,1,car,0 days 00:18:58.802000,0 days 00:18:58.802000
4197,2023-09-03 12:20:00.007,0,0,0,0,False,1,car,0 days 00:18:58.962000,0 days 00:18:58.962000
4198,2023-09-03 12:20:00.247,0,0,0,0,False,1,car,0 days 00:18:59.202000,0 days 00:18:59.202000
4199,2023-09-03 12:20:00.447,0,0,0,0,False,1,car,0 days 00:18:59.402000,0 days 00:18:59.402000
4200,2023-09-03 12:20:00.767,0,0,0,0,False,1,car,0 days 00:18:59.722000,0 days 00:18:59.722000
4201,2023-09-03 12:20:00.927,0,0,0,0,False,1,car,0 days 00:18:59.882000,0 days 00:18:59.882000
4202,2023-09-03 12:20:01.367,0,0,0,0,False,1,car,0 days 00:19:00.322000,0 days 00:19:00.322000
4203,2023-09-03 12:20:01.527,0,0,0,0,False,1,car,0 days 00:19:00.482000,0 days 00:19:00.482000
4204,2023-09-03 12:20:01.847,0,0,0,0,False,1,car,0 days 00:19:00.802000,0 days 00:19:00.802000
4205,2023-09-03 12:20:02.047,0,0,0,0,False,1,car,0 days 00:19:01.002000,0 days 00:19:01.002000
4206,2023-09-03 12:20:02.247,0,0,0,0,False,1,car,0 days 00:19:01.202000,0 days 00:19:01.202000
4207,2023-09-03 12:20:02.487,0,0,0,0,False,1,car,0 days 00:19:01.442000,0 days 00:19:01.442000
4208,2023-09-03 12:20:02.767,0,0,0,0,False,1,car,0 days 00:19:01.722000,0 days 00:19:01.722000
4209,2023-09-03 12:20:03.006,0,0,0,0,False,1,car,0 days 00:19:01.961000,0 days 00:19:01.961000
4210,2023-09-03 12:20:03.366,0,0,0,0,False,1,car,0 days 00:19:02.321000,0 days 00:19:02.321000
4211,2023-09-03 12:20:03.566,0,0,0,0,False,1,car,0 days 00:19:02.521000,0 days 00:19:02.521000
4212,2023-09-03 12:20:03.766,0,0,0,0,False,1,car,0 days 00:19:02.721000,0 days 00:19:02.721000
4213,2023-09-03 12:20:03.966,0,0,0,0,False,1,car,0 days 00:19:02.921000,0 days 00:19:02.921000
4214,2023-09-03 12:20:04.166,0,0,0,0,False,1,car,0 days 00:19:03.121000,0 days 00:19:03.121000
