,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
17481,2023-04-30 11:18:34.531,11108,311,8,100,False,0,car,0 days 01:17:33.061000,0 days 01:17:33.061000
17482,2023-04-30 11:18:34.731,11134,312,8,100,False,0,car,0 days 01:17:33.261000,0 days 01:17:33.261000
17483,2023-04-30 11:18:34.891,11174,313,8,100,False,0,car,0 days 01:17:33.421000,0 days 01:17:33.421000
17484,2023-04-30 11:18:35.131,11184,313,8,100,False,0,car,0 days 01:17:33.661000,0 days 01:17:33.661000
17485,2023-04-30 11:18:35.491,11243,315,8,100,False,0,car,0 days 01:17:34.021000,0 days 01:17:34.021000
17486,2023-04-30 11:18:35.651,11192,314,8,100,False,0,car,0 days 01:17:34.181000,0 days 01:17:34.181000
17487,2023-04-30 11:18:35.931,11305,315,8,100,False,0,car,0 days 01:17:34.461000,0 days 01:17:34.461000
17488,2023-04-30 11:18:36.091,11298,316,8,100,False,0,car,0 days 01:17:34.621000,0 days 01:17:34.621000
17489,2023-04-30 11:18:36.291,11310,316,8,100,False,0,car,0 days 01:17:34.821000,0 days 01:17:34.821000
17490,2023-04-30 11:18:36.491,11323,317,8,100,False,0,car,0 days 01:17:35.021000,0 days 01:17:35.021000
17491,2023-04-30 11:18:36.811,11330,319,8,100,False,0,car,0 days 01:17:35.341000,0 days 01:17:35.341000
17492,2023-04-30 11:18:37.011,11368,319,8,100,False,0,car,0 days 01:17:35.541000,0 days 01:17:35.541000
17493,2023-04-30 11:18:37.211,11389,320,8,100,False,0,car,0 days 01:17:35.741000,0 days 01:17:35.741000
17494,2023-04-30 11:18:37.451,11428,321,8,100,False,0,car,0 days 01:17:35.981000,0 days 01:17:35.981000
17495,2023-04-30 11:18:37.611,11436,321,8,100,False,0,car,0 days 01:17:36.141000,0 days 01:17:36.141000
17496,2023-04-30 11:18:38.090,11480,323,8,100,False,0,car,0 days 01:17:36.620000,0 days 01:17:36.620000
17497,2023-04-30 11:18:38.330,11517,323,8,100,False,0,car,0 days 01:17:36.860000,0 days 01:17:36.860000
17498,2023-04-30 11:18:38.650,11529,324,8,100,False,0,car,0 days 01:17:37.180000,0 days 01:17:37.180000
17499,2023-04-30 11:18:38.810,11555,324,8,100,False,0,car,0 days 01:17:37.340000,0 days 01:17:37.340000
17500,2023-04-30 11:18:39.090,11554,324,8,100,False,0,car,0 days 01:17:37.620000,0 days 01:17:37.620000
17501,2023-04-30 11:18:39.251,11554,325,8,100,False,0,car,0 days 01:17:37.781000,0 days 01:17:37.781000
17502,2023-04-30 11:18:39.411,11568,325,8,100,False,0,car,0 days 01:17:37.941000,0 days 01:17:37.941000
17503,2023-04-30 11:18:39.731,11586,326,8,100,False,0,car,0 days 01:17:38.261000,0 days 01:17:38.261000
17504,2023-04-30 11:18:39.971,11591,326,8,100,False,0,car,0 days 01:17:38.501000,0 days 01:17:38.501000
17505,2023-04-30 11:18:40.211,11588,326,8,100,False,0,car,0 days 01:17:38.741000,0 days 01:17:38.741000
17506,2023-04-30 11:18:40.411,11614,326,8,100,False,0,car,0 days 01:17:38.941000,0 days 01:17:38.941000
17507,2023-04-30 11:18:40.731,11588,327,8,100,False,0,car,0 days 01:17:39.261000,0 days 01:17:39.261000
17508,2023-04-30 11:18:40.971,11621,326,8,100,False,0,car,0 days 01:17:39.501000,0 days 01:17:39.501000
17509,2023-04-30 11:18:41.291,11614,326,8,100,False,0,car,0 days 01:17:39.821000,0 days 01:17:39.821000
17510,2023-04-30 11:18:41.451,11604,324,8,100,False,0,car,0 days 01:17:39.981000,0 days 01:17:39.981000
17511,2023-04-30 11:18:41.811,11605,326,8,100,False,0,car,0 days 01:17:40.341000,0 days 01:17:40.341000
17512,2023-04-30 11:18:42.011,11605,325,8,100,False,0,car,0 days 01:17:40.541000,0 days 01:17:40.541000
17513,2023-04-30 11:18:42.251,11576,324,8,100,False,0,car,0 days 01:17:40.781000,0 days 01:17:40.781000
17514,2023-04-30 11:18:43.331,11472,324,8,100,False,0,car,0 days 01:17:41.861000,0 days 01:17:41.861000
17515,2023-04-30 11:18:43.571,11436,321,8,100,False,0,car,0 days 01:17:42.101000,0 days 01:17:42.101000
17516,2023-04-30 11:18:43.771,11450,322,8,100,False,0,car,0 days 01:17:42.301000,0 days 01:17:42.301000
17517,2023-04-30 11:18:44.051,11377,321,8,100,False,0,car,0 days 01:17:42.581000,0 days 01:17:42.581000
17518,2023-04-30 11:18:44.251,11431,321,8,100,False,0,car,0 days 01:17:42.781000,0 days 01:17:42.781000
17519,2023-04-30 11:18:44.610,11360,319,8,100,False,0,car,0 days 01:17:43.140000,0 days 01:17:43.140000
17520,2023-04-30 11:18:44.850,11332,319,8,100,False,0,car,0 days 01:17:43.380000,0 days 01:17:43.380000
17521,2023-04-30 11:18:45.250,11301,318,8,100,False,0,car,0 days 01:17:43.780000,0 days 01:17:43.780000
17522,2023-04-30 11:18:45.650,11263,316,8,100,False,0,car,0 days 01:17:44.180000,0 days 01:17:44.180000
17523,2023-04-30 11:18:46.051,11221,316,8,100,False,0,car,0 days 01:17:44.581000,0 days 01:17:44.581000
17524,2023-04-30 11:18:46.451,11164,315,8,100,False,0,car,0 days 01:17:44.981000,0 days 01:17:44.981000
17525,2023-04-30 11:18:46.611,11140,313,8,100,False,0,car,0 days 01:17:45.141000,0 days 01:17:45.141000
17526,2023-04-30 11:18:46.851,11132,313,8,100,False,0,car,0 days 01:17:45.381000,0 days 01:17:45.381000
17527,2023-04-30 11:18:47.091,11119,313,8,100,False,0,car,0 days 01:17:45.621000,0 days 01:17:45.621000
17528,2023-04-30 11:18:47.371,11228,307,8,0,False,0,car,0 days 01:17:45.901000,0 days 01:17:45.901000
17529,2023-04-30 11:18:47.611,9688,279,8,0,True,0,car,0 days 01:17:46.141000,0 days 01:17:46.141000
17530,2023-04-30 11:18:47.771,9597,265,8,0,True,0,car,0 days 01:17:46.301000,0 days 01:17:46.301000
17531,2023-04-30 11:18:48.091,9923,221,8,0,True,0,car,0 days 01:17:46.621000,0 days 01:17:46.621000
17532,2023-04-30 11:18:48.331,10424,200,6,0,True,0,car,0 days 01:17:46.861000,0 days 01:17:46.861000
17533,2023-04-30 11:18:48.531,10799,182,6,0,True,0,car,0 days 01:17:47.061000,0 days 01:17:47.061000
17534,2023-04-30 11:18:48.731,9859,165,4,0,True,0,car,0 days 01:17:47.261000,0 days 01:17:47.261000
17535,2023-04-30 11:18:49.131,9856,138,3,0,True,0,car,0 days 01:17:47.661000,0 days 01:17:47.661000
17536,2023-04-30 11:18:49.451,8948,125,3,0,True,0,car,0 days 01:17:47.981000,0 days 01:17:47.981000
17537,2023-04-30 11:18:49.691,8607,120,3,0,True,0,car,0 days 01:17:48.221000,0 days 01:17:48.221000
17538,2023-04-30 11:18:49.891,8400,116,3,0,True,0,car,0 days 01:17:48.421000,0 days 01:17:48.421000
17539,2023-04-30 11:18:50.211,8150,112,3,0,False,0,car,0 days 01:17:48.741000,0 days 01:17:48.741000
17540,2023-04-30 11:18:50.571,7916,108,3,18,False,0,car,0 days 01:17:49.101000,0 days 01:17:49.101000
17541,2023-04-30 11:18:50.771,8268,108,3,23,False,0,car,0 days 01:17:49.301000,0 days 01:17:49.301000
17542,2023-04-30 11:18:50.971,8581,107,3,50,False,0,car,0 days 01:17:49.501000,0 days 01:17:49.501000
17543,2023-04-30 11:18:51.131,8879,111,3,52,False,0,car,0 days 01:17:49.661000,0 days 01:17:49.661000
17544,2023-04-30 11:18:51.370,9131,117,3,71,False,0,car,0 days 01:17:49.900000,0 days 01:17:49.900000
17545,2023-04-30 11:18:51.610,9690,124,3,83,False,0,car,0 days 01:17:50.140000,0 days 01:17:50.140000
17546,2023-04-30 11:18:51.770,10511,128,3,87,False,0,car,0 days 01:17:50.300000,0 days 01:17:50.300000
17547,2023-04-30 11:18:52.050,11722,147,3,100,False,0,car,0 days 01:17:50.580000,0 days 01:17:50.580000
17548,2023-04-30 11:18:52.331,10753,152,3,100,False,0,car,0 days 01:17:50.861000,0 days 01:17:50.861000
17549,2023-04-30 11:18:52.571,10954,169,4,100,False,0,car,0 days 01:17:51.101000,0 days 01:17:51.101000
17550,2023-04-30 11:18:52.851,11604,177,4,100,False,0,car,0 days 01:17:51.381000,0 days 01:17:51.381000
17551,2023-04-30 11:18:53.051,11384,185,4,100,False,0,car,0 days 01:17:51.581000,0 days 01:17:51.581000
17552,2023-04-30 11:18:53.251,10509,191,5,100,False,0,car,0 days 01:17:51.781000,0 days 01:17:51.781000
17553,2023-04-30 11:18:53.491,10859,201,5,100,False,0,car,0 days 01:17:52.021000,0 days 01:17:52.021000
17554,2023-04-30 11:18:53.771,11193,209,5,100,False,0,car,0 days 01:17:52.301000,0 days 01:17:52.301000
17555,2023-04-30 11:18:54.131,11610,216,5,100,False,0,car,0 days 01:17:52.661000,0 days 01:17:52.661000
17556,2023-04-30 11:18:54.411,11384,221,5,100,False,0,car,0 days 01:17:52.941000,0 days 01:17:52.941000
17557,2023-04-30 11:18:54.611,10551,225,5,100,False,0,car,0 days 01:17:53.141000,0 days 01:17:53.141000
17558,2023-04-30 11:18:54.891,10667,230,6,100,False,0,car,0 days 01:17:53.421000,0 days 01:17:53.421000
17559,2023-04-30 11:18:55.091,10567,232,6,100,False,0,car,0 days 01:17:53.621000,0 days 01:17:53.621000
17560,2023-04-30 11:18:55.331,10151,225,6,0,True,0,car,0 days 01:17:53.861000,0 days 01:17:53.861000
17561,2023-04-30 11:18:55.531,9031,204,6,0,True,0,car,0 days 01:17:54.061000,0 days 01:17:54.061000
17562,2023-04-30 11:18:55.851,9645,171,6,0,True,0,car,0 days 01:17:54.381000,0 days 01:17:54.381000
17563,2023-04-30 11:18:56.251,10217,141,4,0,True,0,car,0 days 01:17:54.781000,0 days 01:17:54.781000
17564,2023-04-30 11:18:56.611,8860,125,3,0,True,0,car,0 days 01:17:55.141000,0 days 01:17:55.141000
17565,2023-04-30 11:18:56.771,8365,116,3,0,True,0,car,0 days 01:17:55.301000,0 days 01:17:55.301000
17566,2023-04-30 11:18:56.971,7874,110,3,0,True,0,car,0 days 01:17:55.501000,0 days 01:17:55.501000
17567,2023-04-30 11:18:57.211,7417,106,3,0,True,0,car,0 days 01:17:55.741000,0 days 01:17:55.741000
17568,2023-04-30 11:18:57.491,7149,99,3,0,False,0,car,0 days 01:17:56.021000,0 days 01:17:56.021000
17569,2023-04-30 11:18:57.651,7027,96,3,0,False,0,car,0 days 01:17:56.181000,0 days 01:17:56.181000
17570,2023-04-30 11:18:57.930,6729,95,3,3,False,0,car,0 days 01:17:56.460000,0 days 01:17:56.460000
17571,2023-04-30 11:18:58.170,6850,92,3,22,False,0,car,0 days 01:17:56.700000,0 days 01:17:56.700000
17572,2023-04-30 11:18:58.450,7310,94,3,40,False,0,car,0 days 01:17:56.980000,0 days 01:17:56.980000
17573,2023-04-30 11:18:58.770,7911,101,3,53,False,0,car,0 days 01:17:57.300000,0 days 01:17:57.300000
17574,2023-04-30 11:18:59.211,9265,113,3,78,False,0,car,0 days 01:17:57.741000,0 days 01:17:57.741000
17575,2023-04-30 11:18:59.611,10640,129,3,93,False,0,car,0 days 01:17:58.141000,0 days 01:17:58.141000
17576,2023-04-30 11:19:00.051,11235,149,3,100,False,0,car,0 days 01:17:58.581000,0 days 01:17:58.581000
17577,2023-04-30 11:19:00.331,10516,163,4,100,False,0,car,0 days 01:17:58.861000,0 days 01:17:58.861000
17578,2023-04-30 11:19:00.651,11520,180,4,100,False,0,car,0 days 01:17:59.181000,0 days 01:17:59.181000
17579,2023-04-30 11:19:01.011,11022,191,4,100,False,0,car,0 days 01:17:59.541000,0 days 01:17:59.541000
17580,2023-04-30 11:19:01.371,11029,205,4,100,False,0,car,0 days 01:17:59.901000,0 days 01:17:59.901000
17581,2023-04-30 11:19:01.651,11458,215,4,100,False,0,car,0 days 01:18:00.181000,0 days 01:18:00.181000
17582,2023-04-30 11:19:01.891,11897,217,4,100,False,0,car,0 days 01:18:00.421000,0 days 01:18:00.421000
17583,2023-04-30 11:19:02.091,11069,225,4,100,False,0,car,0 days 01:18:00.621000,0 days 01:18:00.621000
17584,2023-04-30 11:19:02.491,10980,234,6,100,False,0,car,0 days 01:18:01.021000,0 days 01:18:01.021000
17585,2023-04-30 11:19:02.811,11233,242,6,100,False,0,car,0 days 01:18:01.341000,0 days 01:18:01.341000
17586,2023-04-30 11:19:03.131,11482,249,6,100,False,0,car,0 days 01:18:01.661000,0 days 01:18:01.661000
17587,2023-04-30 11:19:03.291,11680,252,6,100,False,0,car,0 days 01:18:01.821000,0 days 01:18:01.821000
17588,2023-04-30 11:19:03.651,11872,259,6,100,False,0,car,0 days 01:18:02.181000,0 days 01:18:02.181000
17589,2023-04-30 11:19:03.811,10892,260,6,100,False,0,car,0 days 01:18:02.341000,0 days 01:18:02.341000
17590,2023-04-30 11:19:04.051,10748,266,6,100,False,0,car,0 days 01:18:02.581000,0 days 01:18:02.581000
17591,2023-04-30 11:19:04.291,10826,268,7,100,False,0,car,0 days 01:18:02.821000,0 days 01:18:02.821000
17592,2023-04-30 11:19:04.531,10956,271,7,100,False,0,car,0 days 01:18:03.061000,0 days 01:18:03.061000
17593,2023-04-30 11:19:04.690,10956,274,7,100,False,0,car,0 days 01:18:03.220000,0 days 01:18:03.220000
17594,2023-04-30 11:19:04.850,11102,276,7,100,False,0,car,0 days 01:18:03.380000,0 days 01:18:03.380000
17595,2023-04-30 11:19:05.170,11262,280,7,100,False,0,car,0 days 01:18:03.700000,0 days 01:18:03.700000
17596,2023-04-30 11:19:05.410,11402,283,7,100,False,0,car,0 days 01:18:03.940000,0 days 01:18:03.940000
17597,2023-04-30 11:19:05.851,11541,287,7,100,False,0,car,0 days 01:18:04.381000,0 days 01:18:04.381000
17598,2023-04-30 11:19:06.011,11601,287,7,100,False,0,car,0 days 01:18:04.541000,0 days 01:18:04.541000
17599,2023-04-30 11:19:06.291,11617,289,7,100,False,0,car,0 days 01:18:04.821000,0 days 01:18:04.821000
17600,2023-04-30 11:19:06.691,11696,291,7,100,False,0,car,0 days 01:18:05.221000,0 days 01:18:05.221000
17601,2023-04-30 11:19:07.131,10756,293,7,100,False,0,car,0 days 01:18:05.661000,0 days 01:18:05.661000
17602,2023-04-30 11:19:07.531,10479,293,8,100,False,0,car,0 days 01:18:06.061000,0 days 01:18:06.061000
17603,2023-04-30 11:19:07.811,10484,295,8,100,False,0,car,0 days 01:18:06.341000,0 days 01:18:06.341000
17604,2023-04-30 11:19:08.011,10550,295,8,100,False,0,car,0 days 01:18:06.541000,0 days 01:18:06.541000
17605,2023-04-30 11:19:08.251,10537,296,8,100,False,0,car,0 days 01:18:06.781000,0 days 01:18:06.781000
17606,2023-04-30 11:19:08.571,10605,297,8,100,False,0,car,0 days 01:18:07.101000,0 days 01:18:07.101000
17607,2023-04-30 11:19:08.771,10604,297,8,100,False,0,car,0 days 01:18:07.301000,0 days 01:18:07.301000
17608,2023-04-30 11:19:08.971,10615,299,8,100,False,0,car,0 days 01:18:07.501000,0 days 01:18:07.501000
17609,2023-04-30 11:19:09.371,9602,295,8,0,True,0,car,0 days 01:18:07.901000,0 days 01:18:07.901000
17610,2023-04-30 11:19:09.571,8799,248,8,0,True,0,car,0 days 01:18:08.101000,0 days 01:18:08.101000
17611,2023-04-30 11:19:09.731,9166,240,8,0,True,0,car,0 days 01:18:08.261000,0 days 01:18:08.261000
17612,2023-04-30 11:19:10.811,10574,149,4,0,True,0,car,0 days 01:18:09.341000,0 days 01:18:09.341000
17613,2023-04-30 11:19:11.011,9504,134,3,0,True,0,car,0 days 01:18:09.541000,0 days 01:18:09.541000
17614,2023-04-30 11:19:11.291,8487,120,3,0,True,0,car,0 days 01:18:09.821000,0 days 01:18:09.821000
17615,2023-04-30 11:19:11.650,7607,107,3,0,True,0,car,0 days 01:18:10.180000,0 days 01:18:10.180000
17616,2023-04-30 11:19:12.051,7048,97,3,0,True,0,car,0 days 01:18:10.581000,0 days 01:18:10.581000
17617,2023-04-30 11:19:12.331,7041,94,3,12,False,0,car,0 days 01:18:10.861000,0 days 01:18:10.861000
17618,2023-04-30 11:19:12.491,6945,92,3,20,False,0,car,0 days 01:18:11.021000,0 days 01:18:11.021000
17619,2023-04-30 11:19:12.691,7221,93,3,35,False,0,car,0 days 01:18:11.221000,0 days 01:18:11.221000
17620,2023-04-30 11:19:12.851,7348,96,3,41,False,0,car,0 days 01:18:11.381000,0 days 01:18:11.381000
17621,2023-04-30 11:19:13.131,7762,99,3,44,False,0,car,0 days 01:18:11.661000,0 days 01:18:11.661000
17622,2023-04-30 11:19:13.451,8672,108,3,62,False,0,car,0 days 01:18:11.981000,0 days 01:18:11.981000
17623,2023-04-30 11:19:13.691,9338,114,3,71,False,0,car,0 days 01:18:12.221000,0 days 01:18:12.221000
17624,2023-04-30 11:19:14.011,10194,126,3,78,False,0,car,0 days 01:18:12.541000,0 days 01:18:12.541000
17625,2023-04-30 11:19:14.371,11128,143,3,90,False,0,car,0 days 01:18:12.901000,0 days 01:18:12.901000
17626,2023-04-30 11:19:14.611,11913,151,3,100,False,0,car,0 days 01:18:13.141000,0 days 01:18:13.141000
17627,2023-04-30 11:19:14.771,11213,160,3,100,False,0,car,0 days 01:18:13.301000,0 days 01:18:13.301000
17628,2023-04-30 11:19:14.931,10833,165,4,100,False,0,car,0 days 01:18:13.461000,0 days 01:18:13.461000
17629,2023-04-30 11:19:15.291,11693,179,4,100,False,0,car,0 days 01:18:13.821000,0 days 01:18:13.821000
17630,2023-04-30 11:19:15.651,10598,191,4,100,False,0,car,0 days 01:18:14.181000,0 days 01:18:14.181000
17631,2023-04-30 11:19:16.011,10785,199,5,0,True,0,car,0 days 01:18:14.541000,0 days 01:18:14.541000
17632,2023-04-30 11:19:16.211,9805,187,5,0,True,0,car,0 days 01:18:14.741000,0 days 01:18:14.741000
17633,2023-04-30 11:19:16.491,9408,164,5,0,True,0,car,0 days 01:18:15.021000,0 days 01:18:15.021000
17634,2023-04-30 11:19:16.651,9527,150,5,0,True,0,car,0 days 01:18:15.181000,0 days 01:18:15.181000
17635,2023-04-30 11:19:16.931,9411,138,4,0,True,0,car,0 days 01:18:15.461000,0 days 01:18:15.461000
17636,2023-04-30 11:19:17.331,7940,119,3,0,True,0,car,0 days 01:18:15.861000,0 days 01:18:15.861000
17637,2023-04-30 11:19:17.611,7146,106,3,0,True,0,car,0 days 01:18:16.141000,0 days 01:18:16.141000
17638,2023-04-30 11:19:17.811,6843,100,3,0,True,0,car,0 days 01:18:16.341000,0 days 01:18:16.341000
17639,2023-04-30 11:19:18.090,6495,93,3,0,True,0,car,0 days 01:18:16.620000,0 days 01:18:16.620000
17640,2023-04-30 11:19:18.250,6425,90,3,0,True,0,car,0 days 01:18:16.780000,0 days 01:18:16.780000
17641,2023-04-30 11:19:18.530,6299,88,3,12,False,0,car,0 days 01:18:17.060000,0 days 01:18:17.060000
17642,2023-04-30 11:19:18.691,6836,86,3,29,False,0,car,0 days 01:18:17.221000,0 days 01:18:17.221000
17643,2023-04-30 11:19:18.851,6857,88,3,40,False,0,car,0 days 01:18:17.381000,0 days 01:18:17.381000
17644,2023-04-30 11:19:19.171,7401,94,3,45,False,0,car,0 days 01:18:17.701000,0 days 01:18:17.701000
17645,2023-04-30 11:19:19.371,7966,98,3,57,False,0,car,0 days 01:18:17.901000,0 days 01:18:17.901000
17646,2023-04-30 11:19:19.611,7998,104,3,58,False,0,car,0 days 01:18:18.141000,0 days 01:18:18.141000
17647,2023-04-30 11:19:19.811,8978,111,3,71,False,0,car,0 days 01:18:18.341000,0 days 01:18:18.341000
17648,2023-04-30 11:19:19.971,9429,119,3,77,False,0,car,0 days 01:18:18.501000,0 days 01:18:18.501000
17649,2023-04-30 11:19:20.131,10035,123,3,85,False,0,car,0 days 01:18:18.661000,0 days 01:18:18.661000
17650,2023-04-30 11:19:20.291,10389,132,3,89,False,0,car,0 days 01:18:18.821000,0 days 01:18:18.821000
17651,2023-04-30 11:19:20.571,11438,147,3,100,False,0,car,0 days 01:18:19.101000,0 days 01:18:19.101000
17652,2023-04-30 11:19:20.811,10995,156,3,100,False,0,car,0 days 01:18:19.341000,0 days 01:18:19.341000
17653,2023-04-30 11:19:21.251,11429,170,4,100,False,0,car,0 days 01:18:19.781000,0 days 01:18:19.781000
17654,2023-04-30 11:19:21.651,10547,189,4,100,False,0,car,0 days 01:18:20.181000,0 days 01:18:20.181000
17655,2023-04-30 11:19:21.811,10125,189,5,100,False,0,car,0 days 01:18:20.341000,0 days 01:18:20.341000
17656,2023-04-30 11:19:22.051,11028,206,5,100,False,0,car,0 days 01:18:20.581000,0 days 01:18:20.581000
17657,2023-04-30 11:19:22.371,11411,213,5,100,False,0,car,0 days 01:18:20.901000,0 days 01:18:20.901000
17658,2023-04-30 11:19:22.651,11693,217,5,100,False,0,car,0 days 01:18:21.181000,0 days 01:18:21.181000
17659,2023-04-30 11:19:22.851,11133,224,5,100,False,0,car,0 days 01:18:21.381000,0 days 01:18:21.381000
17660,2023-04-30 11:19:23.091,10489,226,6,100,False,0,car,0 days 01:18:21.621000,0 days 01:18:21.621000
17661,2023-04-30 11:19:23.291,10718,231,6,100,False,0,car,0 days 01:18:21.821000,0 days 01:18:21.821000
17662,2023-04-30 11:19:23.531,10384,234,6,36,True,0,car,0 days 01:18:22.061000,0 days 01:18:22.061000
17663,2023-04-30 11:19:23.731,9644,227,6,0,True,0,car,0 days 01:18:22.261000,0 days 01:18:22.261000
17664,2023-04-30 11:19:24.131,9421,188,6,0,True,0,car,0 days 01:18:22.661000,0 days 01:18:22.661000
17665,2023-04-30 11:19:24.411,10029,167,5,0,True,0,car,0 days 01:18:22.941000,0 days 01:18:22.941000
17666,2023-04-30 11:19:24.611,10395,150,4,0,True,0,car,0 days 01:18:23.141000,0 days 01:18:23.141000
17667,2023-04-30 11:19:24.850,9957,138,3,0,True,0,car,0 days 01:18:23.380000,0 days 01:18:23.380000
17668,2023-04-30 11:19:25.170,8960,126,3,0,True,0,car,0 days 01:18:23.700000,0 days 01:18:23.700000
17669,2023-04-30 11:19:25.371,8503,120,3,0,True,0,car,0 days 01:18:23.901000,0 days 01:18:23.901000
17670,2023-04-30 11:19:25.651,8136,112,3,0,True,0,car,0 days 01:18:24.181000,0 days 01:18:24.181000
17671,2023-04-30 11:19:25.891,7758,107,3,0,True,0,car,0 days 01:18:24.421000,0 days 01:18:24.421000
17672,2023-04-30 11:19:26.131,7350,103,3,0,True,0,car,0 days 01:18:24.661000,0 days 01:18:24.661000
17673,2023-04-30 11:19:26.411,7070,99,3,0,True,0,car,0 days 01:18:24.941000,0 days 01:18:24.941000
17674,2023-04-30 11:19:26.651,7001,95,3,1,False,0,car,0 days 01:18:25.181000,0 days 01:18:25.181000
17675,2023-04-30 11:19:26.811,7050,94,3,21,False,0,car,0 days 01:18:25.341000,0 days 01:18:25.341000
17676,2023-04-30 11:19:26.971,7187,94,3,30,False,0,car,0 days 01:18:25.501000,0 days 01:18:25.501000
17677,2023-04-30 11:19:27.131,7254,95,3,25,False,0,car,0 days 01:18:25.661000,0 days 01:18:25.661000
17678,2023-04-30 11:19:27.491,6490,94,3,0,True,0,car,0 days 01:18:26.021000,0 days 01:18:26.021000
17679,2023-04-30 11:19:27.851,6397,89,3,0,False,0,car,0 days 01:18:26.381000,0 days 01:18:26.381000
17680,2023-04-30 11:19:28.331,6279,84,3,13,False,0,car,0 days 01:18:26.861000,0 days 01:18:26.861000
17681,2023-04-30 11:19:28.651,6652,86,3,39,False,0,car,0 days 01:18:27.181000,0 days 01:18:27.181000
17682,2023-04-30 11:19:28.971,7280,92,3,48,False,0,car,0 days 01:18:27.501000,0 days 01:18:27.501000
17683,2023-04-30 11:19:29.171,7433,92,3,52,False,0,car,0 days 01:18:27.701000,0 days 01:18:27.701000
17684,2023-04-30 11:19:29.371,8075,104,3,59,False,0,car,0 days 01:18:27.901000,0 days 01:18:27.901000
17685,2023-04-30 11:19:29.531,8885,107,3,74,False,0,car,0 days 01:18:28.061000,0 days 01:18:28.061000
17686,2023-04-30 11:19:29.851,9355,125,3,80,False,0,car,0 days 01:18:28.381000,0 days 01:18:28.381000
17687,2023-04-30 11:19:30.091,10870,135,3,100,False,0,car,0 days 01:18:28.621000,0 days 01:18:28.621000
17688,2023-04-30 11:19:30.291,11314,140,3,100,False,0,car,0 days 01:18:28.821000,0 days 01:18:28.821000
17689,2023-04-30 11:19:30.531,12047,155,3,100,False,0,car,0 days 01:18:29.061000,0 days 01:18:29.061000
17690,2023-04-30 11:19:31.011,11399,176,4,100,False,0,car,0 days 01:18:29.541000,0 days 01:18:29.541000
17691,2023-04-30 11:19:31.371,11805,191,4,100,False,0,car,0 days 01:18:29.901000,0 days 01:18:29.901000
17692,2023-04-30 11:19:31.530,10825,191,5,100,False,0,car,0 days 01:18:30.060000,0 days 01:18:30.060000
17693,2023-04-30 11:19:31.851,11197,208,5,100,False,0,car,0 days 01:18:30.381000,0 days 01:18:30.381000
17694,2023-04-30 11:19:32.011,11502,211,5,100,False,0,car,0 days 01:18:30.541000,0 days 01:18:30.541000
17695,2023-04-30 11:19:32.331,11856,219,5,100,False,0,car,0 days 01:18:30.861000,0 days 01:18:30.861000
17696,2023-04-30 11:19:32.651,10421,228,6,100,False,0,car,0 days 01:18:31.181000,0 days 01:18:31.181000
17697,2023-04-30 11:19:32.851,10613,232,6,100,False,0,car,0 days 01:18:31.381000,0 days 01:18:31.381000
17698,2023-04-30 11:19:33.091,10879,235,6,100,False,0,car,0 days 01:18:31.621000,0 days 01:18:31.621000
17699,2023-04-30 11:19:33.491,11180,241,6,100,False,0,car,0 days 01:18:32.021000,0 days 01:18:32.021000
17700,2023-04-30 11:19:33.651,11102,244,6,0,False,0,car,0 days 01:18:32.181000,0 days 01:18:32.181000
17701,2023-04-30 11:19:34.251,10230,219,6,0,True,0,car,0 days 01:18:32.781000,0 days 01:18:32.781000
17702,2023-04-30 11:19:34.491,9390,200,6,0,True,0,car,0 days 01:18:33.021000,0 days 01:18:33.021000
17703,2023-04-30 11:19:34.691,8983,184,6,0,True,0,car,0 days 01:18:33.221000,0 days 01:18:33.221000
17704,2023-04-30 11:19:34.931,9967,169,6,0,True,0,car,0 days 01:18:33.461000,0 days 01:18:33.461000
17705,2023-04-30 11:19:35.211,10362,145,6,0,True,0,car,0 days 01:18:33.741000,0 days 01:18:33.741000
17706,2023-04-30 11:19:35.411,9723,131,4,0,True,0,car,0 days 01:18:33.941000,0 days 01:18:33.941000
17707,2023-04-30 11:19:35.611,9989,118,3,0,True,0,car,0 days 01:18:34.141000,0 days 01:18:34.141000
17708,2023-04-30 11:19:36.011,7788,99,2,0,True,0,car,0 days 01:18:34.541000,0 days 01:18:34.541000
17709,2023-04-30 11:19:36.171,7405,92,2,0,True,0,car,0 days 01:18:34.701000,0 days 01:18:34.701000
17710,2023-04-30 11:19:36.371,7068,86,2,0,True,0,car,0 days 01:18:34.901000,0 days 01:18:34.901000
17711,2023-04-30 11:19:36.531,6728,80,2,0,True,0,car,0 days 01:18:35.061000,0 days 01:18:35.061000
17712,2023-04-30 11:19:36.771,6307,74,2,0,True,0,car,0 days 01:18:35.301000,0 days 01:18:35.301000
17713,2023-04-30 11:19:36.931,5974,72,2,0,False,0,car,0 days 01:18:35.461000,0 days 01:18:35.461000
17714,2023-04-30 11:19:37.251,6084,67,2,9,False,0,car,0 days 01:18:35.781000,0 days 01:18:35.781000
17715,2023-04-30 11:19:37.451,6224,68,2,22,False,0,car,0 days 01:18:35.981000,0 days 01:18:35.981000
17716,2023-04-30 11:19:37.691,6285,70,2,25,False,0,car,0 days 01:18:36.221000,0 days 01:18:36.221000
