,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
20650,2023-04-30 11:32:27.693,10327,179,4,0,True,1,car,0 days 01:31:26.223000,0 days 01:31:26.223000
20651,2023-04-30 11:32:28.814,7280,112,3,0,True,1,car,0 days 01:31:27.344000,0 days 01:31:27.344000
20652,2023-04-30 11:32:29.134,8613,103,3,0,True,1,car,0 days 01:31:27.664000,0 days 01:31:27.664000
20653,2023-04-30 11:32:29.414,8116,95,2,0,True,1,car,0 days 01:31:27.944000,0 days 01:31:27.944000
20654,2023-04-30 11:32:29.574,7835,92,2,0,True,1,car,0 days 01:31:28.104000,0 days 01:31:28.104000
20655,2023-04-30 11:32:29.734,7701,90,2,0,True,1,car,0 days 01:31:28.264000,0 days 01:31:28.264000
20656,2023-04-30 11:32:29.934,7493,87,2,2,False,1,car,0 days 01:31:28.464000,0 days 01:31:28.464000
20657,2023-04-30 11:32:30.254,8058,88,2,38,False,1,car,0 days 01:31:28.784000,0 days 01:31:28.784000
20658,2023-04-30 11:32:30.454,8499,92,2,49,False,1,car,0 days 01:31:28.984000,0 days 01:31:28.984000
20659,2023-04-30 11:32:30.613,8758,94,2,50,False,1,car,0 days 01:31:29.143000,0 days 01:31:29.143000
20660,2023-04-30 11:32:30.893,9491,102,2,64,False,1,car,0 days 01:31:29.423000,0 days 01:31:29.423000
20661,2023-04-30 11:32:31.133,10430,110,2,71,False,1,car,0 days 01:31:29.663000,0 days 01:31:29.663000
20662,2023-04-30 11:32:31.333,10911,117,2,77,False,1,car,0 days 01:31:29.863000,0 days 01:31:29.863000
20663,2023-04-30 11:32:31.533,9511,125,2,89,False,1,car,0 days 01:31:30.063000,0 days 01:31:30.063000
20664,2023-04-30 11:32:31.693,10247,136,3,100,False,1,car,0 days 01:31:30.223000,0 days 01:31:30.223000
20665,2023-04-30 11:32:31.853,10547,146,3,99,False,1,car,0 days 01:31:30.383000,0 days 01:31:30.383000
20666,2023-04-30 11:32:32.013,10732,151,3,99,False,1,car,0 days 01:31:30.543000,0 days 01:31:30.543000
20667,2023-04-30 11:32:32.333,11761,161,3,100,False,1,car,0 days 01:31:30.863000,0 days 01:31:30.863000
20668,2023-04-30 11:32:32.493,11341,174,3,100,False,1,car,0 days 01:31:31.023000,0 days 01:31:31.023000
20669,2023-04-30 11:32:32.693,10931,182,4,100,False,1,car,0 days 01:31:31.223000,0 days 01:31:31.223000
20670,2023-04-30 11:32:32.933,11355,189,4,100,False,1,car,0 days 01:31:31.463000,0 days 01:31:31.463000
20671,2023-04-30 11:32:33.133,11689,196,4,100,False,1,car,0 days 01:31:31.663000,0 days 01:31:31.663000
20672,2023-04-30 11:32:33.453,10547,208,4,100,False,1,car,0 days 01:31:31.983000,0 days 01:31:31.983000
20673,2023-04-30 11:32:33.693,10793,213,5,100,False,1,car,0 days 01:31:32.223000,0 days 01:31:32.223000
20674,2023-04-30 11:32:34.053,11109,220,5,100,False,1,car,0 days 01:31:32.583000,0 days 01:31:32.583000
20675,2023-04-30 11:32:34.213,11283,222,5,100,False,1,car,0 days 01:31:32.743000,0 days 01:31:32.743000
20676,2023-04-30 11:32:34.574,11616,229,5,100,False,1,car,0 days 01:31:33.104000,0 days 01:31:33.104000
20677,2023-04-30 11:32:34.894,11418,228,5,0,True,1,car,0 days 01:31:33.424000,0 days 01:31:33.424000
20678,2023-04-30 11:32:35.174,10442,204,5,0,True,1,car,0 days 01:31:33.704000,0 days 01:31:33.704000
20679,2023-04-30 11:32:35.454,10586,180,5,0,True,1,car,0 days 01:31:33.984000,0 days 01:31:33.984000
20680,2023-04-30 11:32:35.894,10579,156,3,0,True,1,car,0 days 01:31:34.424000,0 days 01:31:34.424000
20681,2023-04-30 11:32:36.134,9879,143,3,0,True,1,car,0 days 01:31:34.664000,0 days 01:31:34.664000
20682,2023-04-30 11:32:36.374,8812,131,3,0,True,1,car,0 days 01:31:34.904000,0 days 01:31:34.904000
20683,2023-04-30 11:32:36.774,8001,117,3,0,True,1,car,0 days 01:31:35.304000,0 days 01:31:35.304000
20684,2023-04-30 11:32:37.054,9485,110,2,0,True,1,car,0 days 01:31:35.584000,0 days 01:31:35.584000
20685,2023-04-30 11:32:37.253,9308,106,2,0,True,1,car,0 days 01:31:35.783000,0 days 01:31:35.783000
20686,2023-04-30 11:32:37.573,8799,103,2,0,True,1,car,0 days 01:31:36.103000,0 days 01:31:36.103000
20687,2023-04-30 11:32:37.893,8390,98,2,0,True,1,car,0 days 01:31:36.423000,0 days 01:31:36.423000
20688,2023-04-30 11:32:38.253,8589,92,2,27,False,1,car,0 days 01:31:36.783000,0 days 01:31:36.783000
20689,2023-04-30 11:32:38.453,8729,93,2,39,False,1,car,0 days 01:31:36.983000,0 days 01:31:36.983000
20690,2023-04-30 11:32:38.613,8754,96,2,36,True,1,car,0 days 01:31:37.143000,0 days 01:31:37.143000
20691,2023-04-30 11:32:38.813,8108,97,2,0,True,1,car,0 days 01:31:37.343000,0 days 01:31:37.343000
20692,2023-04-30 11:32:39.053,8281,94,2,0,False,1,car,0 days 01:31:37.583000,0 days 01:31:37.583000
20693,2023-04-30 11:32:39.253,7771,91,2,0,True,1,car,0 days 01:31:37.783000,0 days 01:31:37.783000
20694,2023-04-30 11:32:39.413,7478,88,2,0,True,1,car,0 days 01:31:37.943000,0 days 01:31:37.943000
20695,2023-04-30 11:32:39.573,7649,84,2,15,False,1,car,0 days 01:31:38.103000,0 days 01:31:38.103000
20696,2023-04-30 11:32:39.813,7868,84,2,37,False,1,car,0 days 01:31:38.343000,0 days 01:31:38.343000
20697,2023-04-30 11:32:40.053,8411,89,2,50,False,1,car,0 days 01:31:38.583000,0 days 01:31:38.583000
20698,2023-04-30 11:32:40.213,8894,89,2,53,False,1,car,0 days 01:31:38.743000,0 days 01:31:38.743000
20699,2023-04-30 11:32:40.533,9931,98,2,65,False,1,car,0 days 01:31:39.063000,0 days 01:31:39.063000
20700,2023-04-30 11:32:40.813,10134,113,2,79,False,1,car,0 days 01:31:39.343000,0 days 01:31:39.343000
20701,2023-04-30 11:32:41.013,9305,121,2,82,False,1,car,0 days 01:31:39.543000,0 days 01:31:39.543000
20702,2023-04-30 11:32:41.334,10166,136,3,99,False,1,car,0 days 01:31:39.864000,0 days 01:31:39.864000
20703,2023-04-30 11:32:41.534,10772,141,3,100,False,1,car,0 days 01:31:40.064000,0 days 01:31:40.064000
20704,2023-04-30 11:32:41.854,11781,165,3,100,False,1,car,0 days 01:31:40.384000,0 days 01:31:40.384000
20705,2023-04-30 11:32:42.134,10619,169,3,100,False,1,car,0 days 01:31:40.664000,0 days 01:31:40.664000
20706,2023-04-30 11:32:42.414,11180,186,4,100,False,1,car,0 days 01:31:40.944000,0 days 01:31:40.944000
20707,2023-04-30 11:32:42.614,11415,193,4,100,False,1,car,0 days 01:31:41.144000,0 days 01:31:41.144000
20708,2023-04-30 11:32:42.774,11933,200,4,100,False,1,car,0 days 01:31:41.304000,0 days 01:31:41.304000
20709,2023-04-30 11:32:43.054,10708,206,5,100,False,1,car,0 days 01:31:41.584000,0 days 01:31:41.584000
20710,2023-04-30 11:32:43.374,10982,218,5,100,False,1,car,0 days 01:31:41.904000,0 days 01:31:41.904000
20711,2023-04-30 11:32:43.734,11325,225,5,100,False,1,car,0 days 01:31:42.264000,0 days 01:31:42.264000
20712,2023-04-30 11:32:43.973,11566,229,5,100,False,1,car,0 days 01:31:42.503000,0 days 01:31:42.503000
20713,2023-04-30 11:32:44.253,11734,234,5,100,False,1,car,0 days 01:31:42.783000,0 days 01:31:42.783000
20714,2023-04-30 11:32:44.613,10217,237,5,100,False,1,car,0 days 01:31:43.143000,0 days 01:31:43.143000
20715,2023-04-30 11:32:44.893,10604,243,6,100,False,1,car,0 days 01:31:43.423000,0 days 01:31:43.423000
20716,2023-04-30 11:32:45.253,10088,241,6,0,True,1,car,0 days 01:31:43.783000,0 days 01:31:43.783000
20717,2023-04-30 11:32:45.493,9613,224,6,0,True,1,car,0 days 01:31:44.023000,0 days 01:31:44.023000
20718,2023-04-30 11:32:45.653,9232,205,6,0,True,1,car,0 days 01:31:44.183000,0 days 01:31:44.183000
20719,2023-04-30 11:32:45.853,9861,190,6,0,True,1,car,0 days 01:31:44.383000,0 days 01:31:44.383000
20720,2023-04-30 11:32:46.053,10337,190,5,0,True,1,car,0 days 01:31:44.583000,0 days 01:31:44.583000
20721,2023-04-30 11:32:46.213,11223,190,4,0,True,1,car,0 days 01:31:44.743000,0 days 01:31:44.743000
20722,2023-04-30 11:32:46.493,10243,151,3,0,True,1,car,0 days 01:31:45.023000,0 days 01:31:45.023000
20723,2023-04-30 11:32:46.653,9239,132,3,0,True,1,car,0 days 01:31:45.183000,0 days 01:31:45.183000
20724,2023-04-30 11:32:46.853,9703,120,3,0,True,1,car,0 days 01:31:45.383000,0 days 01:31:45.383000
20725,2023-04-30 11:32:47.213,8681,104,2,0,True,1,car,0 days 01:31:45.743000,0 days 01:31:45.743000
20726,2023-04-30 11:32:47.373,8008,95,2,0,True,1,car,0 days 01:31:45.903000,0 days 01:31:45.903000
20727,2023-04-30 11:32:47.613,7218,88,2,0,True,1,car,0 days 01:31:46.143000,0 days 01:31:46.143000
20728,2023-04-30 11:32:47.814,6935,82,2,0,True,1,car,0 days 01:31:46.344000,0 days 01:31:46.344000
20729,2023-04-30 11:32:48.254,5968,70,2,0,True,1,car,0 days 01:31:46.784000,0 days 01:31:46.784000
20730,2023-04-30 11:32:48.494,5816,68,2,2,False,1,car,0 days 01:31:47.024000,0 days 01:31:47.024000
20731,2023-04-30 11:32:48.774,6222,67,2,32,False,1,car,0 days 01:31:47.304000,0 days 01:31:47.304000
20732,2023-04-30 11:32:49.014,6579,71,2,37,False,1,car,0 days 01:31:47.544000,0 days 01:31:47.544000
20733,2023-04-30 11:32:49.254,6963,74,2,42,False,1,car,0 days 01:31:47.784000,0 days 01:31:47.784000
20734,2023-04-30 11:32:49.454,7448,81,2,50,False,1,car,0 days 01:31:47.984000,0 days 01:31:47.984000
20735,2023-04-30 11:32:49.614,8008,83,2,54,False,1,car,0 days 01:31:48.144000,0 days 01:31:48.144000
20736,2023-04-30 11:32:49.894,8788,93,2,65,False,1,car,0 days 01:31:48.424000,0 days 01:31:48.424000
20737,2023-04-30 11:32:50.174,9766,104,2,73,False,1,car,0 days 01:31:48.704000,0 days 01:31:48.704000
20738,2023-04-30 11:32:50.334,10400,108,2,77,False,1,car,0 days 01:31:48.864000,0 days 01:31:48.864000
20739,2023-04-30 11:32:50.574,9747,121,2,87,False,1,car,0 days 01:31:49.104000,0 days 01:31:49.104000
20740,2023-04-30 11:32:50.933,9754,134,3,100,False,1,car,0 days 01:31:49.463000,0 days 01:31:49.463000
20741,2023-04-30 11:32:51.133,10292,142,3,100,False,1,car,0 days 01:31:49.663000,0 days 01:31:49.663000
20742,2023-04-30 11:32:51.333,10793,150,3,100,False,1,car,0 days 01:31:49.863000,0 days 01:31:49.863000
20743,2023-04-30 11:32:51.533,11353,158,3,100,False,1,car,0 days 01:31:50.063000,0 days 01:31:50.063000
20744,2023-04-30 11:32:51.693,11789,165,3,100,False,1,car,0 days 01:31:50.223000,0 days 01:31:50.223000
20745,2023-04-30 11:32:51.893,11585,172,3,100,False,1,car,0 days 01:31:50.423000,0 days 01:31:50.423000
20746,2023-04-30 11:32:52.173,10812,180,4,100,False,1,car,0 days 01:31:50.703000,0 days 01:31:50.703000
20747,2023-04-30 11:32:52.373,11130,186,4,100,False,1,car,0 days 01:31:50.903000,0 days 01:31:50.903000
20748,2023-04-30 11:32:52.533,11130,189,4,100,True,1,car,0 days 01:31:51.063000,0 days 01:31:51.063000
20749,2023-04-30 11:32:52.773,9948,171,4,0,True,1,car,0 days 01:31:51.303000,0 days 01:31:51.303000
20750,2023-04-30 11:32:52.933,10585,171,4,0,True,1,car,0 days 01:31:51.463000,0 days 01:31:51.463000
20751,2023-04-30 11:32:53.293,9488,140,3,0,True,1,car,0 days 01:31:51.823000,0 days 01:31:51.823000
20752,2023-04-30 11:32:53.613,8546,127,3,0,True,1,car,0 days 01:31:52.143000,0 days 01:31:52.143000
20753,2023-04-30 11:32:53.773,8397,123,3,0,True,1,car,0 days 01:31:52.303000,0 days 01:31:52.303000
20754,2023-04-30 11:32:54.173,7953,111,3,10,False,1,car,0 days 01:31:52.703000,0 days 01:31:52.703000
20755,2023-04-30 11:32:54.574,8209,113,3,58,False,1,car,0 days 01:31:53.104000,0 days 01:31:53.104000
20756,2023-04-30 11:32:54.774,8888,118,3,73,False,1,car,0 days 01:31:53.304000,0 days 01:31:53.304000
20757,2023-04-30 11:32:55.134,9200,132,3,71,False,1,car,0 days 01:31:53.664000,0 days 01:31:53.664000
20758,2023-04-30 11:32:55.374,9313,136,3,0,False,1,car,0 days 01:31:53.904000,0 days 01:31:53.904000
20759,2023-04-30 11:32:55.614,8907,134,3,0,True,1,car,0 days 01:31:54.144000,0 days 01:31:54.144000
20760,2023-04-30 11:32:56.014,9306,112,3,0,True,1,car,0 days 01:31:54.544000,0 days 01:31:54.544000
20761,2023-04-30 11:32:56.214,8897,105,2,0,True,1,car,0 days 01:31:54.744000,0 days 01:31:54.744000
20762,2023-04-30 11:32:56.374,8621,100,2,0,True,1,car,0 days 01:31:54.904000,0 days 01:31:54.904000
20763,2023-04-30 11:32:56.654,8155,93,2,0,True,1,car,0 days 01:31:55.184000,0 days 01:31:55.184000
20764,2023-04-30 11:32:56.854,7889,92,2,0,True,1,car,0 days 01:31:55.384000,0 days 01:31:55.384000
20765,2023-04-30 11:32:57.014,7647,90,2,0,True,1,car,0 days 01:31:55.544000,0 days 01:31:55.544000
20766,2023-04-30 11:32:57.374,8174,85,2,16,False,1,car,0 days 01:31:55.904000,0 days 01:31:55.904000
20767,2023-04-30 11:32:57.653,8122,88,2,39,False,1,car,0 days 01:31:56.183000,0 days 01:31:56.183000
20768,2023-04-30 11:32:57.973,8768,92,2,53,False,1,car,0 days 01:31:56.503000,0 days 01:31:56.503000
20769,2023-04-30 11:32:58.253,9270,104,2,62,False,1,car,0 days 01:31:56.783000,0 days 01:31:56.783000
20770,2023-04-30 11:32:58.453,9837,111,2,46,False,1,car,0 days 01:31:56.983000,0 days 01:31:56.983000
20771,2023-04-30 11:32:58.853,7708,109,3,9,False,1,car,0 days 01:31:57.383000,0 days 01:31:57.383000
20772,2023-04-30 11:32:59.093,7505,108,3,0,True,1,car,0 days 01:31:57.623000,0 days 01:31:57.623000
20773,2023-04-30 11:32:59.293,7367,104,3,0,False,1,car,0 days 01:31:57.823000,0 days 01:31:57.823000
20774,2023-04-30 11:32:59.573,7507,105,3,34,False,1,car,0 days 01:31:58.103000,0 days 01:31:58.103000
20775,2023-04-30 11:32:59.773,7720,107,3,47,False,1,car,0 days 01:31:58.303000,0 days 01:31:58.303000
20776,2023-04-30 11:32:59.973,8096,110,3,56,False,1,car,0 days 01:31:58.503000,0 days 01:31:58.503000
20777,2023-04-30 11:33:00.253,8578,117,3,74,False,1,car,0 days 01:31:58.783000,0 days 01:31:58.783000
20778,2023-04-30 11:33:00.573,9628,123,3,78,False,1,car,0 days 01:31:59.103000,0 days 01:31:59.103000
20779,2023-04-30 11:33:00.894,10419,137,3,89,False,1,car,0 days 01:31:59.424000,0 days 01:31:59.424000
20780,2023-04-30 11:33:01.054,10866,145,3,96,False,1,car,0 days 01:31:59.584000,0 days 01:31:59.584000
20781,2023-04-30 11:33:01.254,11121,155,3,99,False,1,car,0 days 01:31:59.784000,0 days 01:31:59.784000
20782,2023-04-30 11:33:01.534,11848,164,3,99,False,1,car,0 days 01:32:00.064000,0 days 01:32:00.064000
20783,2023-04-30 11:33:01.814,10519,171,4,99,False,1,car,0 days 01:32:00.344000,0 days 01:32:00.344000
20784,2023-04-30 11:33:02.094,11260,186,4,100,False,1,car,0 days 01:32:00.624000,0 days 01:32:00.624000
20785,2023-04-30 11:33:02.294,11626,194,4,100,False,1,car,0 days 01:32:00.824000,0 days 01:32:00.824000
20786,2023-04-30 11:33:02.494,11533,200,4,100,False,1,car,0 days 01:32:01.024000,0 days 01:32:01.024000
20787,2023-04-30 11:33:02.814,10675,206,5,100,False,1,car,0 days 01:32:01.344000,0 days 01:32:01.344000
20788,2023-04-30 11:33:03.094,11040,215,5,100,False,1,car,0 days 01:32:01.624000,0 days 01:32:01.624000
20789,2023-04-30 11:33:03.334,11250,220,5,100,False,1,car,0 days 01:32:01.864000,0 days 01:32:01.864000
20790,2023-04-30 11:33:03.574,11643,227,5,100,False,1,car,0 days 01:32:02.104000,0 days 01:32:02.104000
20791,2023-04-30 11:33:03.734,11736,231,5,100,False,1,car,0 days 01:32:02.264000,0 days 01:32:02.264000
20792,2023-04-30 11:33:03.894,11316,235,5,100,False,1,car,0 days 01:32:02.424000,0 days 01:32:02.424000
20793,2023-04-30 11:33:04.173,10554,241,6,100,False,1,car,0 days 01:32:02.703000,0 days 01:32:02.703000
20794,2023-04-30 11:33:04.413,10716,245,6,100,False,1,car,0 days 01:32:02.943000,0 days 01:32:02.943000
20795,2023-04-30 11:33:04.613,10861,249,6,100,False,1,car,0 days 01:32:03.143000,0 days 01:32:03.143000
20796,2023-04-30 11:33:04.813,10999,253,6,100,False,1,car,0 days 01:32:03.343000,0 days 01:32:03.343000
20797,2023-04-30 11:33:05.053,11282,256,6,100,False,1,car,0 days 01:32:03.583000,0 days 01:32:03.583000
20798,2023-04-30 11:33:05.213,11310,260,6,100,False,1,car,0 days 01:32:03.743000,0 days 01:32:03.743000
20799,2023-04-30 11:33:05.453,11507,263,6,100,False,1,car,0 days 01:32:03.983000,0 days 01:32:03.983000
20800,2023-04-30 11:33:05.653,11589,267,6,100,False,1,car,0 days 01:32:04.183000,0 days 01:32:04.183000
20801,2023-04-30 11:33:05.973,10688,269,6,100,False,1,car,0 days 01:32:04.503000,0 days 01:32:04.503000
20802,2023-04-30 11:33:06.173,10403,272,7,100,False,1,car,0 days 01:32:04.703000,0 days 01:32:04.703000
20803,2023-04-30 11:33:06.493,10570,273,7,100,False,1,car,0 days 01:32:05.023000,0 days 01:32:05.023000
20804,2023-04-30 11:33:06.693,10585,273,7,100,False,1,car,0 days 01:32:05.223000,0 days 01:32:05.223000
20805,2023-04-30 11:33:06.893,10612,277,7,99,False,1,car,0 days 01:32:05.423000,0 days 01:32:05.423000
20806,2023-04-30 11:33:07.053,10690,278,7,100,False,1,car,0 days 01:32:05.583000,0 days 01:32:05.583000
20807,2023-04-30 11:33:07.213,10656,278,7,100,False,1,car,0 days 01:32:05.743000,0 days 01:32:05.743000
20808,2023-04-30 11:33:07.494,10759,281,7,100,False,1,car,0 days 01:32:06.024000,0 days 01:32:06.024000
20809,2023-04-30 11:33:07.734,10756,282,7,100,False,1,car,0 days 01:32:06.264000,0 days 01:32:06.264000
20810,2023-04-30 11:33:08.014,10874,284,7,100,False,1,car,0 days 01:32:06.544000,0 days 01:32:06.544000
20811,2023-04-30 11:33:08.174,10915,285,7,100,False,1,car,0 days 01:32:06.704000,0 days 01:32:06.704000
20812,2023-04-30 11:33:08.334,10944,286,7,100,False,1,car,0 days 01:32:06.864000,0 days 01:32:06.864000
20813,2023-04-30 11:33:08.574,10995,288,7,100,False,1,car,0 days 01:32:07.104000,0 days 01:32:07.104000
20814,2023-04-30 11:33:09.014,11042,289,7,100,False,1,car,0 days 01:32:07.544000,0 days 01:32:07.544000
20815,2023-04-30 11:33:09.254,11093,290,7,100,False,1,car,0 days 01:32:07.784000,0 days 01:32:07.784000
20816,2023-04-30 11:33:09.614,11118,291,7,100,False,1,car,0 days 01:32:08.144000,0 days 01:32:08.144000
20817,2023-04-30 11:33:09.814,11154,292,7,100,False,1,car,0 days 01:32:08.344000,0 days 01:32:08.344000
20818,2023-04-30 11:33:10.174,10858,278,7,0,True,1,car,0 days 01:32:08.704000,0 days 01:32:08.704000
20819,2023-04-30 11:33:10.494,9698,251,7,0,True,1,car,0 days 01:32:09.024000,0 days 01:32:09.024000
20820,2023-04-30 11:33:10.654,10453,234,6,0,True,1,car,0 days 01:32:09.184000,0 days 01:32:09.184000
20821,2023-04-30 11:33:11.053,10563,203,5,0,True,1,car,0 days 01:32:09.583000,0 days 01:32:09.583000
20822,2023-04-30 11:33:11.373,10803,192,4,0,True,1,car,0 days 01:32:09.903000,0 days 01:32:09.903000
20823,2023-04-30 11:33:11.693,9630,166,4,0,True,1,car,0 days 01:32:10.223000,0 days 01:32:10.223000
20824,2023-04-30 11:33:12.013,9003,148,4,0,True,1,car,0 days 01:32:10.543000,0 days 01:32:10.543000
20825,2023-04-30 11:33:12.173,9423,143,3,0,True,1,car,0 days 01:32:10.703000,0 days 01:32:10.703000
20826,2023-04-30 11:33:12.533,8550,121,3,0,True,1,car,0 days 01:32:11.063000,0 days 01:32:11.063000
20827,2023-04-30 11:33:12.733,7315,108,3,0,True,1,car,0 days 01:32:11.263000,0 days 01:32:11.263000
20828,2023-04-30 11:33:13.053,8361,97,2,0,True,1,car,0 days 01:32:11.583000,0 days 01:32:11.583000
20829,2023-04-30 11:33:13.293,7839,92,2,0,True,1,car,0 days 01:32:11.823000,0 days 01:32:11.823000
20830,2023-04-30 11:33:13.493,7617,88,2,0,False,1,car,0 days 01:32:12.023000,0 days 01:32:12.023000
20831,2023-04-30 11:33:13.733,7787,84,2,1,False,1,car,0 days 01:32:12.263000,0 days 01:32:12.263000
20832,2023-04-30 11:33:14.094,8045,88,2,32,False,1,car,0 days 01:32:12.624000,0 days 01:32:12.624000
20833,2023-04-30 11:33:14.254,8583,91,2,49,False,1,car,0 days 01:32:12.784000,0 days 01:32:12.784000
20834,2023-04-30 11:33:14.494,9316,93,2,63,False,1,car,0 days 01:32:13.024000,0 days 01:32:13.024000
20835,2023-04-30 11:33:14.734,10033,105,2,73,False,1,car,0 days 01:32:13.264000,0 days 01:32:13.264000
20836,2023-04-30 11:33:15.054,11367,123,2,85,False,1,car,0 days 01:32:13.584000,0 days 01:32:13.584000
20837,2023-04-30 11:33:15.334,9858,132,3,86,False,1,car,0 days 01:32:13.864000,0 days 01:32:13.864000
20838,2023-04-30 11:33:15.614,11086,147,3,96,False,1,car,0 days 01:32:14.144000,0 days 01:32:14.144000
20839,2023-04-30 11:33:15.774,11532,153,3,100,False,1,car,0 days 01:32:14.304000,0 days 01:32:14.304000
20840,2023-04-30 11:33:15.934,11820,163,3,99,False,1,car,0 days 01:32:14.464000,0 days 01:32:14.464000
20841,2023-04-30 11:33:16.254,10935,176,3,100,False,1,car,0 days 01:32:14.784000,0 days 01:32:14.784000
20842,2023-04-30 11:33:16.494,11362,185,4,100,False,1,car,0 days 01:32:15.024000,0 days 01:32:15.024000
20843,2023-04-30 11:33:16.814,11196,200,4,100,False,1,car,0 days 01:32:15.344000,0 days 01:32:15.344000
20844,2023-04-30 11:33:17.134,10712,211,5,100,False,1,car,0 days 01:32:15.664000,0 days 01:32:15.664000
20845,2023-04-30 11:33:17.454,11165,221,5,100,False,1,car,0 days 01:32:15.984000,0 days 01:32:15.984000
20846,2023-04-30 11:33:17.693,11413,225,5,100,False,1,car,0 days 01:32:16.223000,0 days 01:32:16.223000
20847,2023-04-30 11:33:17.973,11669,231,5,100,False,1,car,0 days 01:32:16.503000,0 days 01:32:16.503000
20848,2023-04-30 11:33:18.173,11846,235,5,100,False,1,car,0 days 01:32:16.703000,0 days 01:32:16.703000
20849,2023-04-30 11:33:18.853,10483,237,6,0,True,1,car,0 days 01:32:17.383000,0 days 01:32:17.383000
20850,2023-04-30 11:33:19.013,9923,228,6,0,True,1,car,0 days 01:32:17.543000,0 days 01:32:17.543000
20851,2023-04-30 11:33:19.413,10092,193,6,0,True,1,car,0 days 01:32:17.943000,0 days 01:32:17.943000
20852,2023-04-30 11:33:19.653,10064,177,5,0,True,1,car,0 days 01:32:18.183000,0 days 01:32:18.183000
20853,2023-04-30 11:33:19.853,9697,158,4,0,True,1,car,0 days 01:32:18.383000,0 days 01:32:18.383000
20854,2023-04-30 11:33:20.213,9636,140,3,0,True,1,car,0 days 01:32:18.743000,0 days 01:32:18.743000
20855,2023-04-30 11:33:20.373,9045,134,3,0,True,1,car,0 days 01:32:18.903000,0 days 01:32:18.903000
20856,2023-04-30 11:33:20.573,8732,128,3,0,True,1,car,0 days 01:32:19.103000,0 days 01:32:19.103000
20857,2023-04-30 11:33:20.774,8478,124,3,0,True,1,car,0 days 01:32:19.304000,0 days 01:32:19.304000
20858,2023-04-30 11:33:20.974,8300,120,3,0,False,1,car,0 days 01:32:19.504000,0 days 01:32:19.504000
20859,2023-04-30 11:33:21.294,7922,116,3,0,False,1,car,0 days 01:32:19.824000,0 days 01:32:19.824000
20860,2023-04-30 11:33:21.534,8105,112,3,31,False,1,car,0 days 01:32:20.064000,0 days 01:32:20.064000
20861,2023-04-30 11:33:21.694,8204,114,3,44,False,1,car,0 days 01:32:20.224000,0 days 01:32:20.224000
20862,2023-04-30 11:33:21.934,8682,118,3,59,False,1,car,0 days 01:32:20.464000,0 days 01:32:20.464000
20863,2023-04-30 11:33:22.174,9363,126,3,78,False,1,car,0 days 01:32:20.704000,0 days 01:32:20.704000
20864,2023-04-30 11:33:22.374,9880,134,3,81,False,1,car,0 days 01:32:20.904000,0 days 01:32:20.904000
20865,2023-04-30 11:33:22.814,11080,150,3,99,False,1,car,0 days 01:32:21.344000,0 days 01:32:21.344000
20866,2023-04-30 11:33:23.214,10562,168,3,99,False,1,car,0 days 01:32:21.744000,0 days 01:32:21.744000
20867,2023-04-30 11:33:23.374,10500,172,4,99,False,1,car,0 days 01:32:21.904000,0 days 01:32:21.904000
20868,2023-04-30 11:33:23.654,11185,188,4,100,False,1,car,0 days 01:32:22.184000,0 days 01:32:22.184000
20869,2023-04-30 11:33:23.814,11350,192,4,100,False,1,car,0 days 01:32:22.344000,0 days 01:32:22.344000
20870,2023-04-30 11:33:24.014,12092,198,4,100,False,1,car,0 days 01:32:22.544000,0 days 01:32:22.544000
20871,2023-04-30 11:33:24.294,10614,208,5,100,False,1,car,0 days 01:32:22.824000,0 days 01:32:22.824000
20872,2023-04-30 11:33:24.453,10859,211,5,100,False,1,car,0 days 01:32:22.983000,0 days 01:32:22.983000
20873,2023-04-30 11:33:24.693,11135,211,5,100,False,1,car,0 days 01:32:23.223000,0 days 01:32:23.223000
20874,2023-04-30 11:33:24.973,11507,226,5,100,False,1,car,0 days 01:32:23.503000,0 days 01:32:23.503000
20875,2023-04-30 11:33:25.293,11837,231,5,100,False,1,car,0 days 01:32:23.823000,0 days 01:32:23.823000
20876,2023-04-30 11:33:25.533,11251,238,5,100,False,1,car,0 days 01:32:24.063000,0 days 01:32:24.063000
20877,2023-04-30 11:33:25.733,10582,242,6,100,False,1,car,0 days 01:32:24.263000,0 days 01:32:24.263000
20878,2023-04-30 11:33:26.013,10819,248,6,100,False,1,car,0 days 01:32:24.543000,0 days 01:32:24.543000
20879,2023-04-30 11:33:26.253,11064,254,6,100,False,1,car,0 days 01:32:24.783000,0 days 01:32:24.783000
20880,2023-04-30 11:33:26.453,11198,257,6,100,False,1,car,0 days 01:32:24.983000,0 days 01:32:24.983000
20881,2023-04-30 11:33:26.773,11411,262,6,100,False,1,car,0 days 01:32:25.303000,0 days 01:32:25.303000
20882,2023-04-30 11:33:27.013,11548,266,6,100,False,1,car,0 days 01:32:25.543000,0 days 01:32:25.543000
20883,2023-04-30 11:33:27.174,11669,268,6,100,False,1,car,0 days 01:32:25.704000,0 days 01:32:25.704000
20884,2023-04-30 11:33:27.374,10829,270,6,100,False,1,car,0 days 01:32:25.904000,0 days 01:32:25.904000
20885,2023-04-30 11:33:27.574,10415,274,6,100,False,1,car,0 days 01:32:26.104000,0 days 01:32:26.104000
