,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
4063,2023-04-30 10:19:17.520,7955,108,3,0,False,1,car,0 days 00:18:16.050000,0 days 00:18:16.050000
4064,2023-04-30 10:19:17.680,7909,108,3,0,False,1,car,0 days 00:18:16.210000,0 days 00:18:16.210000
4065,2023-04-30 10:19:17.920,7918,105,3,14,False,1,car,0 days 00:18:16.450000,0 days 00:18:16.450000
4066,2023-04-30 10:19:18.200,8137,106,3,42,False,1,car,0 days 00:18:16.730000,0 days 00:18:16.730000
4067,2023-04-30 10:19:18.560,8786,113,3,56,False,1,car,0 days 00:18:17.090000,0 days 00:18:17.090000
4068,2023-04-30 10:19:18.880,9328,120,3,71,False,1,car,0 days 00:18:17.410000,0 days 00:18:17.410000
4069,2023-04-30 10:19:19.200,10357,135,3,82,False,1,car,0 days 00:18:17.730000,0 days 00:18:17.730000
4070,2023-04-30 10:19:19.360,10890,140,3,100,False,1,car,0 days 00:18:17.890000,0 days 00:18:17.890000
4071,2023-04-30 10:19:19.680,11803,153,3,100,False,1,car,0 days 00:18:18.210000,0 days 00:18:18.210000
4072,2023-04-30 10:19:19.879,12413,158,3,100,False,1,car,0 days 00:18:18.409000,0 days 00:18:18.409000
4073,2023-04-30 10:19:20.199,11200,173,3,100,False,1,car,0 days 00:18:18.729000,0 days 00:18:18.729000
4074,2023-04-30 10:19:20.399,11568,180,4,100,False,1,car,0 days 00:18:18.929000,0 days 00:18:18.929000
4075,2023-04-30 10:19:20.600,12139,187,4,100,False,1,car,0 days 00:18:19.130000,0 days 00:18:19.130000
4076,2023-04-30 10:19:20.760,11579,193,4,100,False,1,car,0 days 00:18:19.290000,0 days 00:18:19.290000
4077,2023-04-30 10:19:21.000,10507,202,4,100,False,1,car,0 days 00:18:19.530000,0 days 00:18:19.530000
4078,2023-04-30 10:19:21.160,10927,205,5,100,False,1,car,0 days 00:18:19.690000,0 days 00:18:19.690000
4079,2023-04-30 10:19:21.480,11331,212,5,100,False,1,car,0 days 00:18:20.010000,0 days 00:18:20.010000
4080,2023-04-30 10:19:21.720,11676,217,5,100,False,1,car,0 days 00:18:20.250000,0 days 00:18:20.250000
4081,2023-04-30 10:19:21.880,11867,221,5,100,False,1,car,0 days 00:18:20.410000,0 days 00:18:20.410000
4082,2023-04-30 10:19:22.200,10607,228,5,100,False,1,car,0 days 00:18:20.730000,0 days 00:18:20.730000
4083,2023-04-30 10:19:22.480,10754,233,6,100,False,1,car,0 days 00:18:21.010000,0 days 00:18:21.010000
4084,2023-04-30 10:19:22.680,10873,237,6,100,False,1,car,0 days 00:18:21.210000,0 days 00:18:21.210000
4085,2023-04-30 10:19:22.880,11064,237,6,100,False,1,car,0 days 00:18:21.410000,0 days 00:18:21.410000
4086,2023-04-30 10:19:23.080,11233,244,6,100,False,1,car,0 days 00:18:21.610000,0 days 00:18:21.610000
4087,2023-04-30 10:19:23.320,11479,250,6,100,False,1,car,0 days 00:18:21.850000,0 days 00:18:21.850000
4088,2023-04-30 10:19:23.520,11603,254,6,100,False,1,car,0 days 00:18:22.050000,0 days 00:18:22.050000
4089,2023-04-30 10:19:23.760,11756,256,6,100,False,1,car,0 days 00:18:22.290000,0 days 00:18:22.290000
4090,2023-04-30 10:19:23.920,11873,258,6,100,False,1,car,0 days 00:18:22.450000,0 days 00:18:22.450000
4091,2023-04-30 10:19:24.160,11873,262,6,100,False,1,car,0 days 00:18:22.690000,0 days 00:18:22.690000
4092,2023-04-30 10:19:24.320,11039,264,6,100,False,1,car,0 days 00:18:22.850000,0 days 00:18:22.850000
4093,2023-04-30 10:19:24.560,10659,265,7,100,False,1,car,0 days 00:18:23.090000,0 days 00:18:23.090000
4094,2023-04-30 10:19:24.760,10760,266,7,100,False,1,car,0 days 00:18:23.290000,0 days 00:18:23.290000
4095,2023-04-30 10:19:25.080,10819,267,7,100,False,1,car,0 days 00:18:23.610000,0 days 00:18:23.610000
4096,2023-04-30 10:19:25.520,10890,270,7,100,False,1,car,0 days 00:18:24.050000,0 days 00:18:24.050000
4097,2023-04-30 10:19:25.800,10904,271,7,100,False,1,car,0 days 00:18:24.330000,0 days 00:18:24.330000
4098,2023-04-30 10:19:26.000,10968,272,7,100,False,1,car,0 days 00:18:24.530000,0 days 00:18:24.530000
4099,2023-04-30 10:19:26.240,10966,274,7,100,False,1,car,0 days 00:18:24.770000,0 days 00:18:24.770000
4100,2023-04-30 10:19:26.440,11039,275,7,100,False,1,car,0 days 00:18:24.970000,0 days 00:18:24.970000
4101,2023-04-30 10:19:26.599,11072,276,7,100,False,1,car,0 days 00:18:25.129000,0 days 00:18:25.129000
4102,2023-04-30 10:19:26.839,11152,277,7,100,False,1,car,0 days 00:18:25.369000,0 days 00:18:25.369000
4103,2023-04-30 10:19:27.080,11149,278,7,100,False,1,car,0 days 00:18:25.610000,0 days 00:18:25.610000
4104,2023-04-30 10:19:27.320,11173,280,7,100,False,1,car,0 days 00:18:25.850000,0 days 00:18:25.850000
4105,2023-04-30 10:19:27.760,11243,281,7,100,False,1,car,0 days 00:18:26.290000,0 days 00:18:26.290000
4106,2023-04-30 10:19:28.000,11327,282,7,100,False,1,car,0 days 00:18:26.530000,0 days 00:18:26.530000
4107,2023-04-30 10:19:28.160,11288,282,7,100,False,1,car,0 days 00:18:26.690000,0 days 00:18:26.690000
4108,2023-04-30 10:19:28.920,10890,281,7,3,True,1,car,0 days 00:18:27.450000,0 days 00:18:27.450000
4109,2023-04-30 10:19:29.280,10094,250,7,0,True,1,car,0 days 00:18:27.810000,0 days 00:18:27.810000
4110,2023-04-30 10:19:29.560,8875,222,7,0,True,1,car,0 days 00:18:28.090000,0 days 00:18:28.090000
4111,2023-04-30 10:19:29.960,9546,192,7,0,True,1,car,0 days 00:18:28.490000,0 days 00:18:28.490000
4112,2023-04-30 10:19:30.280,10323,171,5,0,True,1,car,0 days 00:18:28.810000,0 days 00:18:28.810000
4113,2023-04-30 10:19:30.600,10431,139,4,0,True,1,car,0 days 00:18:29.130000,0 days 00:18:29.130000
4114,2023-04-30 10:19:30.920,9112,129,3,0,True,1,car,0 days 00:18:29.450000,0 days 00:18:29.450000
4115,2023-04-30 10:19:31.120,8306,114,3,0,True,1,car,0 days 00:18:29.650000,0 days 00:18:29.650000
4116,2023-04-30 10:19:31.320,7494,104,3,0,True,1,car,0 days 00:18:29.850000,0 days 00:18:29.850000
4117,2023-04-30 10:19:31.520,7214,99,3,0,True,1,car,0 days 00:18:30.050000,0 days 00:18:30.050000
4118,2023-04-30 10:19:31.680,7007,99,3,0,True,1,car,0 days 00:18:30.210000,0 days 00:18:30.210000
4119,2023-04-30 10:19:31.920,6968,93,3,0,False,1,car,0 days 00:18:30.450000,0 days 00:18:30.450000
4120,2023-04-30 10:19:32.160,6792,91,3,1,False,1,car,0 days 00:18:30.690000,0 days 00:18:30.690000
4121,2023-04-30 10:19:32.360,6549,89,3,10,False,1,car,0 days 00:18:30.890000,0 days 00:18:30.890000
4122,2023-04-30 10:19:32.520,6671,89,3,23,False,1,car,0 days 00:18:31.050000,0 days 00:18:31.050000
4123,2023-04-30 10:19:32.880,7155,92,3,42,False,1,car,0 days 00:18:31.410000,0 days 00:18:31.410000
4124,2023-04-30 10:19:33.200,8036,100,3,55,False,1,car,0 days 00:18:31.730000,0 days 00:18:31.730000
4125,2023-04-30 10:19:33.479,8539,111,3,68,False,1,car,0 days 00:18:32.009000,0 days 00:18:32.009000
4126,2023-04-30 10:19:33.800,9792,123,3,79,False,1,car,0 days 00:18:32.330000,0 days 00:18:32.330000
4127,2023-04-30 10:19:34.120,10921,142,3,100,False,1,car,0 days 00:18:32.650000,0 days 00:18:32.650000
4128,2023-04-30 10:19:34.480,12053,152,3,100,False,1,car,0 days 00:18:33.010000,0 days 00:18:33.010000
4129,2023-04-30 10:19:34.640,11897,162,3,100,False,1,car,0 days 00:18:33.170000,0 days 00:18:33.170000
4130,2023-04-30 10:19:34.960,11405,174,4,100,False,1,car,0 days 00:18:33.490000,0 days 00:18:33.490000
4131,2023-04-30 10:19:35.200,11964,186,4,100,False,1,car,0 days 00:18:33.730000,0 days 00:18:33.730000
4132,2023-04-30 10:19:35.360,11492,193,4,100,False,1,car,0 days 00:18:33.890000,0 days 00:18:33.890000
4133,2023-04-30 10:19:35.520,10676,200,4,100,False,1,car,0 days 00:18:34.050000,0 days 00:18:34.050000
4134,2023-04-30 10:19:35.680,10904,202,5,100,False,1,car,0 days 00:18:34.210000,0 days 00:18:34.210000
4135,2023-04-30 10:19:35.960,11172,210,5,100,False,1,car,0 days 00:18:34.490000,0 days 00:18:34.490000
4136,2023-04-30 10:19:36.120,11398,214,5,100,False,1,car,0 days 00:18:34.650000,0 days 00:18:34.650000
4137,2023-04-30 10:19:36.360,11610,219,5,100,False,1,car,0 days 00:18:34.890000,0 days 00:18:34.890000
4138,2023-04-30 10:19:36.560,11832,223,5,100,False,1,car,0 days 00:18:35.090000,0 days 00:18:35.090000
4139,2023-04-30 10:19:36.880,11268,228,5,100,False,1,car,0 days 00:18:35.410000,0 days 00:18:35.410000
4140,2023-04-30 10:19:37.040,10739,231,6,100,False,1,car,0 days 00:18:35.570000,0 days 00:18:35.570000
4141,2023-04-30 10:19:37.280,10720,233,6,100,False,1,car,0 days 00:18:35.810000,0 days 00:18:35.810000
4142,2023-04-30 10:19:37.520,10856,238,6,100,False,1,car,0 days 00:18:36.050000,0 days 00:18:36.050000
4143,2023-04-30 10:19:37.920,9819,211,6,0,True,1,car,0 days 00:18:36.450000,0 days 00:18:36.450000
4144,2023-04-30 10:19:38.320,9299,183,6,0,True,1,car,0 days 00:18:36.850000,0 days 00:18:36.850000
4145,2023-04-30 10:19:38.680,9380,150,5,0,True,1,car,0 days 00:18:37.210000,0 days 00:18:37.210000
4146,2023-04-30 10:19:38.920,8118,135,4,0,True,1,car,0 days 00:18:37.450000,0 days 00:18:37.450000
4147,2023-04-30 10:19:39.360,7449,122,4,0,True,1,car,0 days 00:18:37.890000,0 days 00:18:37.890000
4148,2023-04-30 10:19:39.800,7093,116,4,6,False,1,car,0 days 00:18:38.330000,0 days 00:18:38.330000
4149,2023-04-30 10:19:40.119,7432,114,4,28,False,1,car,0 days 00:18:38.649000,0 days 00:18:38.649000
4150,2023-04-30 10:19:40.440,7517,116,4,49,False,1,car,0 days 00:18:38.970000,0 days 00:18:38.970000
4151,2023-04-30 10:19:40.800,7996,122,4,54,False,1,car,0 days 00:18:39.330000,0 days 00:18:39.330000
4152,2023-04-30 10:19:40.960,8180,128,4,68,False,1,car,0 days 00:18:39.490000,0 days 00:18:39.490000
4153,2023-04-30 10:19:41.200,9049,135,4,83,False,1,car,0 days 00:18:39.730000,0 days 00:18:39.730000
4154,2023-04-30 10:19:41.360,9403,142,4,100,False,1,car,0 days 00:18:39.890000,0 days 00:18:39.890000
4155,2023-04-30 10:19:41.600,9803,146,4,100,False,1,car,0 days 00:18:40.130000,0 days 00:18:40.130000
4156,2023-04-30 10:19:41.840,10524,163,4,100,False,1,car,0 days 00:18:40.370000,0 days 00:18:40.370000
4157,2023-04-30 10:19:42.120,11083,174,4,100,False,1,car,0 days 00:18:40.650000,0 days 00:18:40.650000
4158,2023-04-30 10:19:42.320,11621,182,4,100,False,1,car,0 days 00:18:40.850000,0 days 00:18:40.850000
4159,2023-04-30 10:19:42.520,11977,189,4,100,False,1,car,0 days 00:18:41.050000,0 days 00:18:41.050000
4160,2023-04-30 10:19:42.680,12149,193,4,100,False,1,car,0 days 00:18:41.210000,0 days 00:18:41.210000
4161,2023-04-30 10:19:42.840,12537,199,4,100,False,1,car,0 days 00:18:41.370000,0 days 00:18:41.370000
4162,2023-04-30 10:19:43.000,11837,201,4,100,False,1,car,0 days 00:18:41.530000,0 days 00:18:41.530000
4163,2023-04-30 10:19:43.240,11217,209,5,100,False,1,car,0 days 00:18:41.770000,0 days 00:18:41.770000
4164,2023-04-30 10:19:43.440,11463,212,5,100,False,1,car,0 days 00:18:41.970000,0 days 00:18:41.970000
4165,2023-04-30 10:19:43.720,11711,222,5,100,False,1,car,0 days 00:18:42.250000,0 days 00:18:42.250000
4166,2023-04-30 10:19:43.880,11947,222,5,100,False,1,car,0 days 00:18:42.410000,0 days 00:18:42.410000
4167,2023-04-30 10:19:44.040,12188,228,5,100,False,1,car,0 days 00:18:42.570000,0 days 00:18:42.570000
4168,2023-04-30 10:19:44.320,11348,234,5,100,False,1,car,0 days 00:18:42.850000,0 days 00:18:42.850000
4169,2023-04-30 10:19:44.480,10943,234,6,100,False,1,car,0 days 00:18:43.010000,0 days 00:18:43.010000
4170,2023-04-30 10:19:44.840,11208,244,6,100,False,1,car,0 days 00:18:43.370000,0 days 00:18:43.370000
4171,2023-04-30 10:19:45.080,11380,248,6,100,False,1,car,0 days 00:18:43.610000,0 days 00:18:43.610000
4172,2023-04-30 10:19:45.360,11566,252,6,100,False,1,car,0 days 00:18:43.890000,0 days 00:18:43.890000
4173,2023-04-30 10:19:45.600,11774,255,6,100,False,1,car,0 days 00:18:44.130000,0 days 00:18:44.130000
4174,2023-04-30 10:19:45.880,11710,259,6,100,False,1,car,0 days 00:18:44.410000,0 days 00:18:44.410000
4175,2023-04-30 10:19:46.120,10967,262,6,100,False,1,car,0 days 00:18:44.650000,0 days 00:18:44.650000
4176,2023-04-30 10:19:46.440,10562,264,7,100,False,1,car,0 days 00:18:44.970000,0 days 00:18:44.970000
4177,2023-04-30 10:19:46.640,10621,265,7,100,False,1,car,0 days 00:18:45.170000,0 days 00:18:45.170000
4178,2023-04-30 10:19:46.920,10688,266,7,100,False,1,car,0 days 00:18:45.450000,0 days 00:18:45.450000
4179,2023-04-30 10:19:47.200,10707,267,7,100,False,1,car,0 days 00:18:45.730000,0 days 00:18:45.730000
4180,2023-04-30 10:19:47.560,10733,267,7,100,False,1,car,0 days 00:18:46.090000,0 days 00:18:46.090000
4181,2023-04-30 10:19:47.800,10748,269,7,100,False,1,car,0 days 00:18:46.330000,0 days 00:18:46.330000
4182,2023-04-30 10:19:48.120,10813,269,7,100,False,1,car,0 days 00:18:46.650000,0 days 00:18:46.650000
4183,2023-04-30 10:19:48.280,10807,270,7,100,False,1,car,0 days 00:18:46.810000,0 days 00:18:46.810000
4184,2023-04-30 10:19:48.520,10857,272,7,100,False,1,car,0 days 00:18:47.050000,0 days 00:18:47.050000
4185,2023-04-30 10:19:48.880,10918,272,7,100,False,1,car,0 days 00:18:47.410000,0 days 00:18:47.410000
4186,2023-04-30 10:19:49.120,10949,273,7,100,False,1,car,0 days 00:18:47.650000,0 days 00:18:47.650000
4187,2023-04-30 10:19:49.320,10963,273,7,100,False,1,car,0 days 00:18:47.850000,0 days 00:18:47.850000
4188,2023-04-30 10:19:49.520,11011,273,7,100,False,1,car,0 days 00:18:48.050000,0 days 00:18:48.050000
4189,2023-04-30 10:19:49.840,10984,273,7,100,False,1,car,0 days 00:18:48.370000,0 days 00:18:48.370000
4190,2023-04-30 10:19:50.120,10984,274,7,100,False,1,car,0 days 00:18:48.650000,0 days 00:18:48.650000
4191,2023-04-30 10:19:50.280,11018,274,7,100,False,1,car,0 days 00:18:48.810000,0 days 00:18:48.810000
4192,2023-04-30 10:19:50.680,11037,276,7,100,False,1,car,0 days 00:18:49.210000,0 days 00:18:49.210000
4193,2023-04-30 10:19:51.080,11124,278,7,100,False,1,car,0 days 00:18:49.610000,0 days 00:18:49.610000
4194,2023-04-30 10:19:51.280,11124,280,7,100,False,1,car,0 days 00:18:49.810000,0 days 00:18:49.810000
4195,2023-04-30 10:19:51.520,11223,280,7,100,False,1,car,0 days 00:18:50.050000,0 days 00:18:50.050000
4196,2023-04-30 10:19:51.880,11242,281,7,100,False,1,car,0 days 00:18:50.410000,0 days 00:18:50.410000
4197,2023-04-30 10:19:52.360,11296,282,7,100,False,1,car,0 days 00:18:50.890000,0 days 00:18:50.890000
4198,2023-04-30 10:19:53.401,11449,286,7,100,False,1,car,0 days 00:18:51.931000,0 days 00:18:51.931000
4199,2023-04-30 10:19:53.720,11463,287,7,100,False,1,car,0 days 00:18:52.250000,0 days 00:18:52.250000
4200,2023-04-30 10:19:54.040,11490,287,7,100,False,1,car,0 days 00:18:52.570000,0 days 00:18:52.570000
4201,2023-04-30 10:19:54.400,11480,287,7,100,False,1,car,0 days 00:18:52.930000,0 days 00:18:52.930000
4202,2023-04-30 10:19:54.560,11512,288,7,100,False,1,car,0 days 00:18:53.090000,0 days 00:18:53.090000
4203,2023-04-30 10:19:54.720,11534,288,7,100,False,1,car,0 days 00:18:53.250000,0 days 00:18:53.250000
4204,2023-04-30 10:19:55.080,11583,289,7,100,False,1,car,0 days 00:18:53.610000,0 days 00:18:53.610000
4205,2023-04-30 10:19:55.280,11600,289,7,100,False,1,car,0 days 00:18:53.810000,0 days 00:18:53.810000
4206,2023-04-30 10:19:55.680,11600,291,7,100,False,1,car,0 days 00:18:54.210000,0 days 00:18:54.210000
4207,2023-04-30 10:19:55.840,11641,291,7,100,False,1,car,0 days 00:18:54.370000,0 days 00:18:54.370000
4208,2023-04-30 10:19:56.080,11626,290,7,100,False,1,car,0 days 00:18:54.610000,0 days 00:18:54.610000
4209,2023-04-30 10:19:56.520,11679,291,7,100,False,1,car,0 days 00:18:55.050000,0 days 00:18:55.050000
4210,2023-04-30 10:19:56.920,11694,292,7,100,False,1,car,0 days 00:18:55.450000,0 days 00:18:55.450000
4211,2023-04-30 10:19:57.160,11880,291,7,0,False,1,car,0 days 00:18:55.690000,0 days 00:18:55.690000
4212,2023-04-30 10:19:57.440,11613,288,7,0,False,1,car,0 days 00:18:55.970000,0 days 00:18:55.970000
4213,2023-04-30 10:19:57.720,11025,279,7,0,False,1,car,0 days 00:18:56.250000,0 days 00:18:56.250000
4214,2023-04-30 10:19:57.880,10886,276,7,0,False,1,car,0 days 00:18:56.410000,0 days 00:18:56.410000
4215,2023-04-30 10:19:58.200,10675,269,7,0,False,1,car,0 days 00:18:56.730000,0 days 00:18:56.730000
4216,2023-04-30 10:19:58.560,10427,265,7,0,False,1,car,0 days 00:18:57.090000,0 days 00:18:57.090000
4217,2023-04-30 10:19:58.760,10365,260,7,0,False,1,car,0 days 00:18:57.290000,0 days 00:18:57.290000
4218,2023-04-30 10:19:59.080,10036,254,7,0,False,1,car,0 days 00:18:57.610000,0 days 00:18:57.610000
4219,2023-04-30 10:19:59.400,9996,249,7,0,False,1,car,0 days 00:18:57.930000,0 days 00:18:57.930000
4220,2023-04-30 10:19:59.600,9741,246,7,0,False,1,car,0 days 00:18:58.130000,0 days 00:18:58.130000
4221,2023-04-30 10:19:59.840,9673,241,7,0,False,1,car,0 days 00:18:58.370000,0 days 00:18:58.370000
4222,2023-04-30 10:20:00.280,9406,235,7,0,False,1,car,0 days 00:18:58.810000,0 days 00:18:58.810000
4223,2023-04-30 10:20:00.520,9218,232,7,0,False,1,car,0 days 00:18:59.050000,0 days 00:18:59.050000
4224,2023-04-30 10:20:00.680,9218,229,7,0,False,1,car,0 days 00:18:59.210000,0 days 00:18:59.210000
4225,2023-04-30 10:20:00.880,8949,227,7,0,False,1,car,0 days 00:18:59.410000,0 days 00:18:59.410000
4226,2023-04-30 10:20:01.080,8989,227,7,0,False,1,car,0 days 00:18:59.610000,0 days 00:18:59.610000
4227,2023-04-30 10:20:01.240,8696,221,7,0,False,1,car,0 days 00:18:59.770000,0 days 00:18:59.770000
4228,2023-04-30 10:20:01.600,8455,215,7,0,False,1,car,0 days 00:19:00.130000,0 days 00:19:00.130000
4229,2023-04-30 10:20:01.800,8560,213,7,0,True,1,car,0 days 00:19:00.330000,0 days 00:19:00.330000
4230,2023-04-30 10:20:02.160,8409,211,7,0,True,1,car,0 days 00:19:00.690000,0 days 00:19:00.690000
4231,2023-04-30 10:20:02.440,7865,199,7,0,True,1,car,0 days 00:19:00.970000,0 days 00:19:00.970000
4232,2023-04-30 10:20:02.720,8683,190,7,0,True,1,car,0 days 00:19:01.250000,0 days 00:19:01.250000
4233,2023-04-30 10:20:02.920,8531,184,6,0,True,1,car,0 days 00:19:01.450000,0 days 00:19:01.450000
4234,2023-04-30 10:20:03.080,9484,182,6,0,True,1,car,0 days 00:19:01.610000,0 days 00:19:01.610000
4235,2023-04-30 10:20:03.440,10299,169,5,0,True,1,car,0 days 00:19:01.970000,0 days 00:19:01.970000
4236,2023-04-30 10:20:03.600,10606,164,4,0,True,1,car,0 days 00:19:02.130000,0 days 00:19:02.130000
4237,2023-04-30 10:20:03.760,9915,161,4,0,True,1,car,0 days 00:19:02.290000,0 days 00:19:02.290000
4238,2023-04-30 10:20:04.080,9574,153,4,0,True,1,car,0 days 00:19:02.610000,0 days 00:19:02.610000
4239,2023-04-30 10:20:04.280,9152,149,4,0,True,1,car,0 days 00:19:02.810000,0 days 00:19:02.810000
4240,2023-04-30 10:20:04.640,8559,139,4,0,True,1,car,0 days 00:19:03.170000,0 days 00:19:03.170000
4241,2023-04-30 10:20:04.920,9261,132,4,0,True,1,car,0 days 00:19:03.450000,0 days 00:19:03.450000
4242,2023-04-30 10:20:05.240,9187,125,3,0,True,1,car,0 days 00:19:03.770000,0 days 00:19:03.770000
4243,2023-04-30 10:20:05.400,9038,125,3,0,True,1,car,0 days 00:19:03.930000,0 days 00:19:03.930000
4244,2023-04-30 10:20:05.760,8516,116,3,0,True,1,car,0 days 00:19:04.290000,0 days 00:19:04.290000
4245,2023-04-30 10:20:05.920,8287,114,3,0,True,1,car,0 days 00:19:04.450000,0 days 00:19:04.450000
4246,2023-04-30 10:20:06.360,7957,109,3,0,False,1,car,0 days 00:19:04.890000,0 days 00:19:04.890000
4247,2023-04-30 10:20:06.521,7870,107,3,0,False,1,car,0 days 00:19:05.051000,0 days 00:19:05.051000
4248,2023-04-30 10:20:06.880,7796,106,3,0,False,1,car,0 days 00:19:05.410000,0 days 00:19:05.410000
4249,2023-04-30 10:20:07.080,7598,105,3,0,False,1,car,0 days 00:19:05.610000,0 days 00:19:05.610000
4250,2023-04-30 10:20:07.320,7456,102,3,0,False,1,car,0 days 00:19:05.850000,0 days 00:19:05.850000
4251,2023-04-30 10:20:07.520,7411,101,3,0,False,1,car,0 days 00:19:06.050000,0 days 00:19:06.050000
4252,2023-04-30 10:20:07.800,7279,100,3,0,False,1,car,0 days 00:19:06.330000,0 days 00:19:06.330000
4253,2023-04-30 10:20:08.000,7432,99,3,9,False,1,car,0 days 00:19:06.530000,0 days 00:19:06.530000
4254,2023-04-30 10:20:08.400,7021,99,3,0,False,1,car,0 days 00:19:06.930000,0 days 00:19:06.930000
4255,2023-04-30 10:20:08.560,7048,97,3,0,False,1,car,0 days 00:19:07.090000,0 days 00:19:07.090000
4256,2023-04-30 10:20:08.800,8438,95,3,0,False,1,car,0 days 00:19:07.330000,0 days 00:19:07.330000
4257,2023-04-30 10:20:08.960,8438,95,3,0,False,1,car,0 days 00:19:07.490000,0 days 00:19:07.490000
4258,2023-04-30 10:20:09.280,8036,93,2,0,True,1,car,0 days 00:19:07.810000,0 days 00:19:07.810000
4259,2023-04-30 10:20:09.600,7757,90,2,0,True,1,car,0 days 00:19:08.130000,0 days 00:19:08.130000
4260,2023-04-30 10:20:09.840,7342,85,2,0,True,1,car,0 days 00:19:08.370000,0 days 00:19:08.370000
4261,2023-04-30 10:20:10.160,6840,80,2,0,True,1,car,0 days 00:19:08.690000,0 days 00:19:08.690000
4262,2023-04-30 10:20:10.440,6372,75,2,1,True,1,car,0 days 00:19:08.970000,0 days 00:19:08.970000
4263,2023-04-30 10:20:10.600,6411,73,2,10,False,1,car,0 days 00:19:09.130000,0 days 00:19:09.130000
4264,2023-04-30 10:20:10.840,6480,75,2,25,False,1,car,0 days 00:19:09.370000,0 days 00:19:09.370000
4265,2023-04-30 10:20:11.000,6688,77,2,28,False,1,car,0 days 00:19:09.530000,0 days 00:19:09.530000
4266,2023-04-30 10:20:11.240,6827,79,2,29,False,1,car,0 days 00:19:09.770000,0 days 00:19:09.770000
4267,2023-04-30 10:20:11.560,6870,79,2,29,False,1,car,0 days 00:19:10.090000,0 days 00:19:10.090000
4268,2023-04-30 10:20:12.000,6853,80,2,29,False,1,car,0 days 00:19:10.530000,0 days 00:19:10.530000
4269,2023-04-30 10:20:12.360,6916,80,2,29,False,1,car,0 days 00:19:10.890000,0 days 00:19:10.890000
4270,2023-04-30 10:20:12.520,6880,80,2,28,False,1,car,0 days 00:19:11.050000,0 days 00:19:11.050000
4271,2023-04-30 10:20:12.680,6954,80,2,28,False,1,car,0 days 00:19:11.210000,0 days 00:19:11.210000
4272,2023-04-30 10:20:12.920,6909,80,2,27,False,1,car,0 days 00:19:11.450000,0 days 00:19:11.450000
4273,2023-04-30 10:20:13.201,6967,80,2,27,False,1,car,0 days 00:19:11.731000,0 days 00:19:11.731000
4274,2023-04-30 10:20:13.600,6854,80,2,27,False,1,car,0 days 00:19:12.130000,0 days 00:19:12.130000
4275,2023-04-30 10:20:13.800,6846,80,2,27,False,1,car,0 days 00:19:12.330000,0 days 00:19:12.330000
4276,2023-04-30 10:20:14.000,6900,80,2,27,False,1,car,0 days 00:19:12.530000,0 days 00:19:12.530000
4277,2023-04-30 10:20:14.160,6949,80,2,27,False,1,car,0 days 00:19:12.690000,0 days 00:19:12.690000
4278,2023-04-30 10:20:14.440,6919,80,2,27,False,1,car,0 days 00:19:12.970000,0 days 00:19:12.970000
4279,2023-04-30 10:20:14.720,6821,79,2,27,False,1,car,0 days 00:19:13.250000,0 days 00:19:13.250000
4280,2023-04-30 10:20:15.120,6911,80,2,26,False,1,car,0 days 00:19:13.650000,0 days 00:19:13.650000
4281,2023-04-30 10:20:15.520,6993,80,2,26,False,1,car,0 days 00:19:14.050000,0 days 00:19:14.050000
4282,2023-04-30 10:20:15.680,6978,80,2,25,False,1,car,0 days 00:19:14.210000,0 days 00:19:14.210000
4283,2023-04-30 10:20:15.880,6971,80,2,24,False,1,car,0 days 00:19:14.410000,0 days 00:19:14.410000
4284,2023-04-30 10:20:16.120,6836,80,2,7,False,1,car,0 days 00:19:14.650000,0 days 00:19:14.650000
4285,2023-04-30 10:20:16.280,6815,80,2,0,False,1,car,0 days 00:19:14.810000,0 days 00:19:14.810000
4286,2023-04-30 10:20:16.520,6694,78,2,0,False,1,car,0 days 00:19:15.050000,0 days 00:19:15.050000
4287,2023-04-30 10:20:16.920,6569,76,2,0,False,1,car,0 days 00:19:15.450000,0 days 00:19:15.450000
4288,2023-04-30 10:20:17.160,6481,75,2,0,False,1,car,0 days 00:19:15.690000,0 days 00:19:15.690000
4289,2023-04-30 10:20:17.320,6358,74,2,0,False,1,car,0 days 00:19:15.850000,0 days 00:19:15.850000
4290,2023-04-30 10:20:17.560,6333,73,2,0,False,1,car,0 days 00:19:16.090000,0 days 00:19:16.090000
4291,2023-04-30 10:20:17.880,6171,71,2,0,False,1,car,0 days 00:19:16.410000,0 days 00:19:16.410000
4292,2023-04-30 10:20:18.320,6091,68,2,9,False,1,car,0 days 00:19:16.850000,0 days 00:19:16.850000
4293,2023-04-30 10:20:18.600,6091,68,2,9,False,1,car,0 days 00:19:17.130000,0 days 00:19:17.130000
4294,2023-04-30 10:20:18.840,5957,69,2,11,False,1,car,0 days 00:19:17.370000,0 days 00:19:17.370000
4295,2023-04-30 10:20:19.000,6035,69,2,11,False,1,car,0 days 00:19:17.530000,0 days 00:19:17.530000
4296,2023-04-30 10:20:19.280,6040,69,2,11,False,1,car,0 days 00:19:17.810000,0 days 00:19:17.810000
4297,2023-04-30 10:20:19.480,6055,70,2,11,False,1,car,0 days 00:19:18.010000,0 days 00:19:18.010000
4298,2023-04-30 10:20:19.721,5963,70,2,11,False,1,car,0 days 00:19:18.251000,0 days 00:19:18.251000
