,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
4462,2023-10-22 18:20:59.670,0,0,0,0,False,1,car,0 days 00:19:57.437000,0 days 00:19:57.437000
4463,2023-10-22 18:20:59.910,0,0,0,0,False,1,car,0 days 00:19:57.677000,0 days 00:19:57.677000
4464,2023-10-22 18:21:00.350,0,0,0,0,False,1,car,0 days 00:19:58.117000,0 days 00:19:58.117000
4465,2023-10-22 18:21:00.670,0,0,0,0,False,1,car,0 days 00:19:58.437000,0 days 00:19:58.437000
4466,2023-10-22 18:21:00.950,0,0,0,0,False,1,car,0 days 00:19:58.717000,0 days 00:19:58.717000
4467,2023-10-22 18:21:01.351,0,0,0,0,False,1,car,0 days 00:19:59.118000,0 days 00:19:59.118000
4468,2023-10-22 18:21:01.711,0,0,0,0,False,1,car,0 days 00:19:59.478000,0 days 00:19:59.478000
4469,2023-10-22 18:21:01.871,0,0,0,0,False,1,car,0 days 00:19:59.638000,0 days 00:19:59.638000
4470,2023-10-22 18:21:02.151,0,0,0,0,False,1,car,0 days 00:19:59.918000,0 days 00:19:59.918000
4471,2023-10-22 18:21:02.310,0,0,0,0,False,1,car,0 days 00:20:00.077000,0 days 00:20:00.077000
4472,2023-10-22 18:21:02.630,0,0,0,0,False,1,car,0 days 00:20:00.397000,0 days 00:20:00.397000
4473,2023-10-22 18:21:02.910,0,0,0,0,False,1,car,0 days 00:20:00.677000,0 days 00:20:00.677000
4474,2023-10-22 18:21:03.190,0,0,0,0,False,1,car,0 days 00:20:00.957000,0 days 00:20:00.957000
4475,2023-10-22 18:21:03.470,0,0,0,0,False,1,car,0 days 00:20:01.237000,0 days 00:20:01.237000
4476,2023-10-22 18:21:03.870,0,0,0,0,False,1,car,0 days 00:20:01.637000,0 days 00:20:01.637000
4477,2023-10-22 18:21:04.030,0,0,0,0,False,1,car,0 days 00:20:01.797000,0 days 00:20:01.797000
4478,2023-10-22 18:21:04.390,0,0,0,0,False,1,car,0 days 00:20:02.157000,0 days 00:20:02.157000
4479,2023-10-22 18:21:04.550,0,0,0,0,False,1,car,0 days 00:20:02.317000,0 days 00:20:02.317000
4480,2023-10-22 18:21:04.910,0,0,0,0,False,1,car,0 days 00:20:02.677000,0 days 00:20:02.677000
4481,2023-10-22 18:21:05.270,0,0,0,0,False,1,car,0 days 00:20:03.037000,0 days 00:20:03.037000
4482,2023-10-22 18:21:05.710,0,0,0,0,False,1,car,0 days 00:20:03.477000,0 days 00:20:03.477000
4483,2023-10-22 18:21:05.870,0,0,0,0,False,1,car,0 days 00:20:03.637000,0 days 00:20:03.637000
4484,2023-10-22 18:21:06.230,0,0,0,0,False,1,car,0 days 00:20:03.997000,0 days 00:20:03.997000
4485,2023-10-22 18:21:06.510,0,0,0,0,False,1,car,0 days 00:20:04.277000,0 days 00:20:04.277000
4486,2023-10-22 18:21:06.950,0,0,0,0,False,1,car,0 days 00:20:04.717000,0 days 00:20:04.717000
4487,2023-10-22 18:21:07.310,0,0,0,0,False,1,car,0 days 00:20:05.077000,0 days 00:20:05.077000
4488,2023-10-22 18:21:07.670,0,0,0,0,False,1,car,0 days 00:20:05.437000,0 days 00:20:05.437000
4489,2023-10-22 18:21:07.951,0,0,0,0,False,1,car,0 days 00:20:05.718000,0 days 00:20:05.718000
4490,2023-10-22 18:21:08.391,0,0,0,0,False,1,car,0 days 00:20:06.158000,0 days 00:20:06.158000
4491,2023-10-22 18:21:08.671,0,0,0,0,False,1,car,0 days 00:20:06.438000,0 days 00:20:06.438000
4492,2023-10-22 18:21:08.990,0,0,0,0,False,1,car,0 days 00:20:06.757000,0 days 00:20:06.757000
4493,2023-10-22 18:21:09.350,0,0,0,0,False,1,car,0 days 00:20:07.117000,0 days 00:20:07.117000
4494,2023-10-22 18:21:09.510,0,0,0,0,False,1,car,0 days 00:20:07.277000,0 days 00:20:07.277000
4495,2023-10-22 18:21:09.870,0,0,0,0,False,1,car,0 days 00:20:07.637000,0 days 00:20:07.637000
4496,2023-10-22 18:21:10.270,0,0,0,0,False,1,car,0 days 00:20:08.037000,0 days 00:20:08.037000
4497,2023-10-22 18:21:10.470,0,0,0,0,False,1,car,0 days 00:20:08.237000,0 days 00:20:08.237000
4498,2023-10-22 18:21:10.870,0,0,0,0,False,1,car,0 days 00:20:08.637000,0 days 00:20:08.637000
4499,2023-10-22 18:21:11.110,0,0,0,0,False,1,car,0 days 00:20:08.877000,0 days 00:20:08.877000
4500,2023-10-22 18:21:11.510,0,0,0,0,True,1,car,0 days 00:20:09.277000,0 days 00:20:09.277000
4501,2023-10-22 18:21:11.750,0,0,0,0,False,1,car,0 days 00:20:09.517000,0 days 00:20:09.517000
4502,2023-10-22 18:21:12.030,0,0,0,0,False,1,car,0 days 00:20:09.797000,0 days 00:20:09.797000
4503,2023-10-22 18:21:12.350,0,0,0,0,False,1,car,0 days 00:20:10.117000,0 days 00:20:10.117000
4504,2023-10-22 18:21:12.670,0,0,0,0,False,1,car,0 days 00:20:10.437000,0 days 00:20:10.437000
4505,2023-10-22 18:21:12.830,0,0,0,0,False,1,car,0 days 00:20:10.597000,0 days 00:20:10.597000
4506,2023-10-22 18:21:13.150,0,0,0,0,False,1,car,0 days 00:20:10.917000,0 days 00:20:10.917000
4507,2023-10-22 18:21:13.310,0,0,0,0,False,1,car,0 days 00:20:11.077000,0 days 00:20:11.077000
4508,2023-10-22 18:21:13.470,0,0,0,0,False,1,car,0 days 00:20:11.237000,0 days 00:20:11.237000
4509,2023-10-22 18:21:13.710,0,0,0,0,True,1,car,0 days 00:20:11.477000,0 days 00:20:11.477000
4510,2023-10-22 18:21:13.990,0,0,0,0,True,1,car,0 days 00:20:11.757000,0 days 00:20:11.757000
4511,2023-10-22 18:21:14.150,0,0,0,0,True,1,car,0 days 00:20:11.917000,0 days 00:20:11.917000
4512,2023-10-22 18:21:14.551,0,0,0,0,True,1,car,0 days 00:20:12.318000,0 days 00:20:12.318000
4513,2023-10-22 18:21:15.031,0,0,0,0,True,1,car,0 days 00:20:12.798000,0 days 00:20:12.798000
4514,2023-10-22 18:21:15.191,0,0,0,0,True,1,car,0 days 00:20:12.958000,0 days 00:20:12.958000
4515,2023-10-22 18:21:15.351,0,0,0,0,True,1,car,0 days 00:20:13.118000,0 days 00:20:13.118000
4516,2023-10-22 18:21:15.551,0,0,0,0,True,1,car,0 days 00:20:13.318000,0 days 00:20:13.318000
4517,2023-10-22 18:21:15.710,0,0,0,0,True,1,car,0 days 00:20:13.477000,0 days 00:20:13.477000
4518,2023-10-22 18:21:16.030,0,0,0,0,True,1,car,0 days 00:20:13.797000,0 days 00:20:13.797000
4519,2023-10-22 18:21:16.430,0,0,0,0,True,1,car,0 days 00:20:14.197000,0 days 00:20:14.197000
4520,2023-10-22 18:21:16.630,0,0,0,0,True,1,car,0 days 00:20:14.397000,0 days 00:20:14.397000
4521,2023-10-22 18:21:17.030,0,0,0,0,True,1,car,0 days 00:20:14.797000,0 days 00:20:14.797000
4522,2023-10-22 18:21:17.270,0,0,0,0,True,1,car,0 days 00:20:15.037000,0 days 00:20:15.037000
4523,2023-10-22 18:21:17.670,0,0,0,0,True,1,car,0 days 00:20:15.437000,0 days 00:20:15.437000
4524,2023-10-22 18:21:18.070,0,0,0,0,True,1,car,0 days 00:20:15.837000,0 days 00:20:15.837000
4525,2023-10-22 18:21:18.270,0,0,0,0,True,1,car,0 days 00:20:16.037000,0 days 00:20:16.037000
4526,2023-10-22 18:21:18.510,0,0,0,0,True,1,car,0 days 00:20:16.277000,0 days 00:20:16.277000
4527,2023-10-22 18:21:18.750,0,0,0,0,True,1,car,0 days 00:20:16.517000,0 days 00:20:16.517000
4528,2023-10-22 18:21:18.910,0,0,0,0,True,1,car,0 days 00:20:16.677000,0 days 00:20:16.677000
4529,2023-10-22 18:21:19.270,0,0,0,0,True,1,car,0 days 00:20:17.037000,0 days 00:20:17.037000
4530,2023-10-22 18:21:19.550,0,0,0,0,True,1,car,0 days 00:20:17.317000,0 days 00:20:17.317000
4531,2023-10-22 18:21:19.790,0,0,0,0,True,1,car,0 days 00:20:17.557000,0 days 00:20:17.557000
4532,2023-10-22 18:21:20.030,0,0,0,0,True,1,car,0 days 00:20:17.797000,0 days 00:20:17.797000
4533,2023-10-22 18:21:20.390,0,0,0,0,True,1,car,0 days 00:20:18.157000,0 days 00:20:18.157000
4534,2023-10-22 18:21:20.630,0,0,0,0,True,1,car,0 days 00:20:18.397000,0 days 00:20:18.397000
4535,2023-10-22 18:21:20.950,0,0,0,0,True,1,car,0 days 00:20:18.717000,0 days 00:20:18.717000
4536,2023-10-22 18:21:21.151,0,0,0,0,True,1,car,0 days 00:20:18.918000,0 days 00:20:18.918000
4537,2023-10-22 18:21:21.391,0,0,0,0,True,1,car,0 days 00:20:19.158000,0 days 00:20:19.158000
4538,2023-10-22 18:21:21.551,0,0,0,0,True,1,car,0 days 00:20:19.318000,0 days 00:20:19.318000
4539,2023-10-22 18:21:21.791,0,0,0,0,True,1,car,0 days 00:20:19.558000,0 days 00:20:19.558000
4540,2023-10-22 18:21:21.991,0,0,0,0,True,1,car,0 days 00:20:19.758000,0 days 00:20:19.758000
4541,2023-10-22 18:21:22.231,0,0,0,0,True,1,car,0 days 00:20:19.998000,0 days 00:20:19.998000
4542,2023-10-22 18:21:22.590,0,0,0,0,True,1,car,0 days 00:20:20.357000,0 days 00:20:20.357000
4543,2023-10-22 18:21:22.750,0,0,0,0,True,1,car,0 days 00:20:20.517000,0 days 00:20:20.517000
4544,2023-10-22 18:21:22.910,0,0,0,0,True,1,car,0 days 00:20:20.677000,0 days 00:20:20.677000
4545,2023-10-22 18:21:23.270,0,0,0,0,True,1,car,0 days 00:20:21.037000,0 days 00:20:21.037000
4546,2023-10-22 18:21:23.430,0,0,0,0,True,1,car,0 days 00:20:21.197000,0 days 00:20:21.197000
4547,2023-10-22 18:21:23.630,0,0,0,0,False,1,car,0 days 00:20:21.397000,0 days 00:20:21.397000
4548,2023-10-22 18:21:23.870,0,0,0,0,False,1,car,0 days 00:20:21.637000,0 days 00:20:21.637000
4549,2023-10-22 18:21:24.030,0,0,0,0,False,1,car,0 days 00:20:21.797000,0 days 00:20:21.797000
4550,2023-10-22 18:21:24.470,0,0,0,0,False,1,car,0 days 00:20:22.237000,0 days 00:20:22.237000
4551,2023-10-22 18:21:24.630,0,0,0,0,False,1,car,0 days 00:20:22.397000,0 days 00:20:22.397000
4552,2023-10-22 18:21:24.790,0,0,0,0,False,1,car,0 days 00:20:22.557000,0 days 00:20:22.557000
4553,2023-10-22 18:21:25.150,0,0,0,0,False,1,car,0 days 00:20:22.917000,0 days 00:20:22.917000
4554,2023-10-22 18:21:25.510,0,0,0,0,False,1,car,0 days 00:20:23.277000,0 days 00:20:23.277000
4555,2023-10-22 18:21:25.830,0,0,0,0,False,1,car,0 days 00:20:23.597000,0 days 00:20:23.597000
4556,2023-10-22 18:21:26.110,0,0,0,0,False,1,car,0 days 00:20:23.877000,0 days 00:20:23.877000
4557,2023-10-22 18:21:26.470,0,0,0,0,False,1,car,0 days 00:20:24.237000,0 days 00:20:24.237000
4558,2023-10-22 18:21:26.750,0,0,0,0,False,1,car,0 days 00:20:24.517000,0 days 00:20:24.517000
4559,2023-10-22 18:21:27.070,0,0,0,0,False,1,car,0 days 00:20:24.837000,0 days 00:20:24.837000
4560,2023-10-22 18:21:27.350,0,0,0,0,False,1,car,0 days 00:20:25.117000,0 days 00:20:25.117000
4561,2023-10-22 18:21:27.590,0,0,0,0,False,1,car,0 days 00:20:25.357000,0 days 00:20:25.357000
4562,2023-10-22 18:21:27.751,0,0,0,0,False,1,car,0 days 00:20:25.518000,0 days 00:20:25.518000
4563,2023-10-22 18:21:27.991,0,0,0,0,False,1,car,0 days 00:20:25.758000,0 days 00:20:25.758000
4564,2023-10-22 18:21:28.231,0,0,0,0,False,1,car,0 days 00:20:25.998000,0 days 00:20:25.998000
4565,2023-10-22 18:21:28.591,0,0,0,0,False,1,car,0 days 00:20:26.358000,0 days 00:20:26.358000
4566,2023-10-22 18:21:28.791,0,0,0,0,False,1,car,0 days 00:20:26.558000,0 days 00:20:26.558000
4567,2023-10-22 18:21:29.070,0,0,0,0,False,1,car,0 days 00:20:26.837000,0 days 00:20:26.837000
4568,2023-10-22 18:21:29.310,0,0,0,0,False,1,car,0 days 00:20:27.077000,0 days 00:20:27.077000
4569,2023-10-22 18:21:29.670,0,0,0,0,False,1,car,0 days 00:20:27.437000,0 days 00:20:27.437000
4570,2023-10-22 18:21:29.910,0,0,0,0,False,1,car,0 days 00:20:27.677000,0 days 00:20:27.677000
4571,2023-10-22 18:21:30.830,0,0,0,0,False,1,car,0 days 00:20:28.597000,0 days 00:20:28.597000
4572,2023-10-22 18:21:31.070,0,0,0,0,False,1,car,0 days 00:20:28.837000,0 days 00:20:28.837000
4573,2023-10-22 18:21:31.350,0,0,0,0,False,1,car,0 days 00:20:29.117000,0 days 00:20:29.117000
4574,2023-10-22 18:21:31.590,0,0,0,0,False,1,car,0 days 00:20:29.357000,0 days 00:20:29.357000
4575,2023-10-22 18:21:31.950,0,0,0,0,False,1,car,0 days 00:20:29.717000,0 days 00:20:29.717000
4576,2023-10-22 18:21:32.230,0,0,0,0,False,1,car,0 days 00:20:29.997000,0 days 00:20:29.997000
4577,2023-10-22 18:21:32.390,0,0,0,0,False,1,car,0 days 00:20:30.157000,0 days 00:20:30.157000
4578,2023-10-22 18:21:32.750,0,0,0,0,False,1,car,0 days 00:20:30.517000,0 days 00:20:30.517000
4579,2023-10-22 18:21:32.950,0,0,0,0,False,1,car,0 days 00:20:30.717000,0 days 00:20:30.717000
4580,2023-10-22 18:21:33.230,0,0,0,0,False,1,car,0 days 00:20:30.997000,0 days 00:20:30.997000
4581,2023-10-22 18:21:33.430,0,0,0,0,False,1,car,0 days 00:20:31.197000,0 days 00:20:31.197000
4582,2023-10-22 18:21:33.590,0,0,0,0,False,1,car,0 days 00:20:31.357000,0 days 00:20:31.357000
4583,2023-10-22 18:21:33.830,0,0,0,0,False,1,car,0 days 00:20:31.597000,0 days 00:20:31.597000
4584,2023-10-22 18:21:34.070,0,0,0,0,False,1,car,0 days 00:20:31.837000,0 days 00:20:31.837000
4585,2023-10-22 18:21:34.351,0,0,0,0,False,1,car,0 days 00:20:32.118000,0 days 00:20:32.118000
4586,2023-10-22 18:21:34.751,0,0,0,0,False,1,car,0 days 00:20:32.518000,0 days 00:20:32.518000
4587,2023-10-22 18:21:34.911,0,0,0,0,False,1,car,0 days 00:20:32.678000,0 days 00:20:32.678000
4588,2023-10-22 18:21:35.231,0,0,0,0,False,1,car,0 days 00:20:32.998000,0 days 00:20:32.998000
4589,2023-10-22 18:21:35.431,0,0,0,0,False,1,car,0 days 00:20:33.198000,0 days 00:20:33.198000
4590,2023-10-22 18:21:35.711,0,0,0,0,False,1,car,0 days 00:20:33.478000,0 days 00:20:33.478000
4591,2023-10-22 18:21:35.910,0,0,0,0,False,1,car,0 days 00:20:33.677000,0 days 00:20:33.677000
4592,2023-10-22 18:21:36.070,0,0,0,0,False,1,car,0 days 00:20:33.837000,0 days 00:20:33.837000
4593,2023-10-22 18:21:36.310,0,0,0,0,False,1,car,0 days 00:20:34.077000,0 days 00:20:34.077000
4594,2023-10-22 18:21:36.470,0,0,0,0,False,1,car,0 days 00:20:34.237000,0 days 00:20:34.237000
4595,2023-10-22 18:21:36.750,0,0,0,0,False,1,car,0 days 00:20:34.517000,0 days 00:20:34.517000
4596,2023-10-22 18:21:36.910,0,0,0,0,False,1,car,0 days 00:20:34.677000,0 days 00:20:34.677000
4597,2023-10-22 18:21:37.110,0,0,0,0,False,1,car,0 days 00:20:34.877000,0 days 00:20:34.877000
4598,2023-10-22 18:21:37.350,0,0,0,0,False,1,car,0 days 00:20:35.117000,0 days 00:20:35.117000
4599,2023-10-22 18:21:37.630,0,0,0,0,False,1,car,0 days 00:20:35.397000,0 days 00:20:35.397000
4600,2023-10-22 18:21:37.910,0,0,0,0,False,1,car,0 days 00:20:35.677000,0 days 00:20:35.677000
4601,2023-10-22 18:21:38.070,0,0,0,0,False,1,car,0 days 00:20:35.837000,0 days 00:20:35.837000
4602,2023-10-22 18:21:38.310,0,0,0,0,False,1,car,0 days 00:20:36.077000,0 days 00:20:36.077000
4603,2023-10-22 18:21:38.470,0,0,0,0,False,1,car,0 days 00:20:36.237000,0 days 00:20:36.237000
4604,2023-10-22 18:21:38.790,0,0,0,0,False,1,car,0 days 00:20:36.557000,0 days 00:20:36.557000
4605,2023-10-22 18:21:38.990,0,0,0,0,False,1,car,0 days 00:20:36.757000,0 days 00:20:36.757000
4606,2023-10-22 18:21:39.270,0,0,0,0,False,1,car,0 days 00:20:37.037000,0 days 00:20:37.037000
4607,2023-10-22 18:21:39.430,0,0,0,0,False,1,car,0 days 00:20:37.197000,0 days 00:20:37.197000
4608,2023-10-22 18:21:39.750,0,0,0,0,False,1,car,0 days 00:20:37.517000,0 days 00:20:37.517000
4609,2023-10-22 18:21:40.030,0,0,0,0,False,1,car,0 days 00:20:37.797000,0 days 00:20:37.797000
4610,2023-10-22 18:21:40.310,0,0,0,0,False,1,car,0 days 00:20:38.077000,0 days 00:20:38.077000
4611,2023-10-22 18:21:40.510,0,0,0,0,False,1,car,0 days 00:20:38.277000,0 days 00:20:38.277000
4612,2023-10-22 18:21:40.670,0,0,0,0,False,1,car,0 days 00:20:38.437000,0 days 00:20:38.437000
4613,2023-10-22 18:21:40.911,0,0,0,0,False,1,car,0 days 00:20:38.678000,0 days 00:20:38.678000
4614,2023-10-22 18:21:41.231,0,0,0,0,False,1,car,0 days 00:20:38.998000,0 days 00:20:38.998000
4615,2023-10-22 18:21:41.391,0,0,0,0,False,1,car,0 days 00:20:39.158000,0 days 00:20:39.158000
4616,2023-10-22 18:21:41.591,0,0,0,0,False,1,car,0 days 00:20:39.358000,0 days 00:20:39.358000
4617,2023-10-22 18:21:41.831,0,0,0,0,False,1,car,0 days 00:20:39.598000,0 days 00:20:39.598000
4618,2023-10-22 18:21:42.031,0,0,0,0,False,1,car,0 days 00:20:39.798000,0 days 00:20:39.798000
4619,2023-10-22 18:21:42.351,0,0,0,0,False,1,car,0 days 00:20:40.118000,0 days 00:20:40.118000
4620,2023-10-22 18:21:42.710,0,0,0,0,False,1,car,0 days 00:20:40.477000,0 days 00:20:40.477000
4621,2023-10-22 18:21:42.990,0,0,0,0,False,1,car,0 days 00:20:40.757000,0 days 00:20:40.757000
4622,2023-10-22 18:21:43.150,0,0,0,0,False,1,car,0 days 00:20:40.917000,0 days 00:20:40.917000
4623,2023-10-22 18:21:43.310,0,0,0,0,False,1,car,0 days 00:20:41.077000,0 days 00:20:41.077000
4624,2023-10-22 18:21:43.630,0,0,0,0,False,1,car,0 days 00:20:41.397000,0 days 00:20:41.397000
4625,2023-10-22 18:21:43.830,0,0,0,0,False,1,car,0 days 00:20:41.597000,0 days 00:20:41.597000
4626,2023-10-22 18:21:44.030,0,0,0,0,False,1,car,0 days 00:20:41.797000,0 days 00:20:41.797000
4627,2023-10-22 18:21:44.430,0,0,0,0,False,1,car,0 days 00:20:42.197000,0 days 00:20:42.197000
4628,2023-10-22 18:21:44.590,0,0,0,0,False,1,car,0 days 00:20:42.357000,0 days 00:20:42.357000
4629,2023-10-22 18:21:45.070,0,0,0,0,False,1,car,0 days 00:20:42.837000,0 days 00:20:42.837000
4630,2023-10-22 18:21:45.310,0,0,0,0,False,1,car,0 days 00:20:43.077000,0 days 00:20:43.077000
4631,2023-10-22 18:21:45.630,0,0,0,0,False,1,car,0 days 00:20:43.397000,0 days 00:20:43.397000
4632,2023-10-22 18:21:45.950,0,0,0,0,False,1,car,0 days 00:20:43.717000,0 days 00:20:43.717000
4633,2023-10-22 18:21:46.310,0,0,0,0,False,1,car,0 days 00:20:44.077000,0 days 00:20:44.077000
4634,2023-10-22 18:21:46.510,0,0,0,0,False,1,car,0 days 00:20:44.277000,0 days 00:20:44.277000
4635,2023-10-22 18:21:46.710,0,0,0,0,False,1,car,0 days 00:20:44.477000,0 days 00:20:44.477000
4636,2023-10-22 18:21:47.030,0,0,0,0,False,1,car,0 days 00:20:44.797000,0 days 00:20:44.797000
4637,2023-10-22 18:21:47.230,0,3,0,0,False,1,car,0 days 00:20:44.997000,0 days 00:20:44.997000
4638,2023-10-22 18:21:47.671,0,0,0,0,False,1,car,0 days 00:20:45.438000,0 days 00:20:45.438000
4639,2023-10-22 18:21:47.911,0,0,0,0,False,1,car,0 days 00:20:45.678000,0 days 00:20:45.678000
4640,2023-10-22 18:21:48.311,0,0,0,0,False,1,car,0 days 00:20:46.078000,0 days 00:20:46.078000
4641,2023-10-22 18:21:48.511,0,0,0,0,False,1,car,0 days 00:20:46.278000,0 days 00:20:46.278000
4642,2023-10-22 18:21:48.911,0,0,0,0,False,1,car,0 days 00:20:46.678000,0 days 00:20:46.678000
4643,2023-10-22 18:21:49.151,0,0,0,0,False,1,car,0 days 00:20:46.918000,0 days 00:20:46.918000
4644,2023-10-22 18:21:49.390,0,0,0,0,False,1,car,0 days 00:20:47.157000,0 days 00:20:47.157000
4645,2023-10-22 18:21:49.630,0,0,0,0,False,1,car,0 days 00:20:47.397000,0 days 00:20:47.397000
4646,2023-10-22 18:21:49.910,0,0,0,0,False,1,car,0 days 00:20:47.677000,0 days 00:20:47.677000
4647,2023-10-22 18:21:50.150,0,0,0,0,False,1,car,0 days 00:20:47.917000,0 days 00:20:47.917000
4648,2023-10-22 18:21:50.470,0,0,0,0,False,1,car,0 days 00:20:48.237000,0 days 00:20:48.237000
4649,2023-10-22 18:21:50.710,0,0,0,0,False,1,car,0 days 00:20:48.477000,0 days 00:20:48.477000
4650,2023-10-22 18:21:50.950,0,0,0,0,False,1,car,0 days 00:20:48.717000,0 days 00:20:48.717000
4651,2023-10-22 18:21:51.230,0,0,0,0,False,1,car,0 days 00:20:48.997000,0 days 00:20:48.997000
4652,2023-10-22 18:21:51.470,0,0,0,0,False,1,car,0 days 00:20:49.237000,0 days 00:20:49.237000
4653,2023-10-22 18:21:51.790,0,0,0,0,False,1,car,0 days 00:20:49.557000,0 days 00:20:49.557000
4654,2023-10-22 18:21:52.070,0,0,0,0,False,1,car,0 days 00:20:49.837000,0 days 00:20:49.837000
4655,2023-10-22 18:21:52.230,0,0,0,0,False,1,car,0 days 00:20:49.997000,0 days 00:20:49.997000
4656,2023-10-22 18:21:52.430,0,0,0,0,False,1,car,0 days 00:20:50.197000,0 days 00:20:50.197000
4657,2023-10-22 18:21:52.670,0,0,0,0,False,1,car,0 days 00:20:50.437000,0 days 00:20:50.437000
4658,2023-10-22 18:21:52.870,0,0,0,0,False,1,car,0 days 00:20:50.637000,0 days 00:20:50.637000
4659,2023-10-22 18:21:53.030,0,0,0,0,False,1,car,0 days 00:20:50.797000,0 days 00:20:50.797000
4660,2023-10-22 18:21:53.190,0,0,0,0,False,1,car,0 days 00:20:50.957000,0 days 00:20:50.957000
4661,2023-10-22 18:21:53.510,0,0,0,0,False,1,car,0 days 00:20:51.277000,0 days 00:20:51.277000
4662,2023-10-22 18:21:53.911,0,0,0,0,False,1,car,0 days 00:20:51.678000,0 days 00:20:51.678000
4663,2023-10-22 18:21:54.311,0,0,0,0,False,1,car,0 days 00:20:52.078000,0 days 00:20:52.078000
4664,2023-10-22 18:21:54.711,0,0,0,0,False,1,car,0 days 00:20:52.478000,0 days 00:20:52.478000
4665,2023-10-22 18:21:54.911,0,0,0,0,False,1,car,0 days 00:20:52.678000,0 days 00:20:52.678000
4666,2023-10-22 18:21:55.311,0,0,0,0,False,1,car,0 days 00:20:53.078000,0 days 00:20:53.078000
4667,2023-10-22 18:21:55.511,0,0,0,0,False,1,car,0 days 00:20:53.278000,0 days 00:20:53.278000
4668,2023-10-22 18:21:55.791,0,0,0,0,False,1,car,0 days 00:20:53.558000,0 days 00:20:53.558000
4669,2023-10-22 18:21:55.950,0,0,0,0,False,1,car,0 days 00:20:53.717000,0 days 00:20:53.717000
4670,2023-10-22 18:21:56.310,0,0,0,0,False,1,car,0 days 00:20:54.077000,0 days 00:20:54.077000
4671,2023-10-22 18:21:56.470,0,0,0,0,False,1,car,0 days 00:20:54.237000,0 days 00:20:54.237000
4672,2023-10-22 18:21:56.790,0,0,0,0,False,1,car,0 days 00:20:54.557000,0 days 00:20:54.557000
4673,2023-10-22 18:21:56.990,0,0,0,0,False,1,car,0 days 00:20:54.757000,0 days 00:20:54.757000
4674,2023-10-22 18:21:57.350,0,0,0,0,False,1,car,0 days 00:20:55.117000,0 days 00:20:55.117000
4675,2023-10-22 18:21:57.510,0,0,0,0,False,1,car,0 days 00:20:55.277000,0 days 00:20:55.277000
4676,2023-10-22 18:21:57.670,0,0,0,0,False,1,car,0 days 00:20:55.437000,0 days 00:20:55.437000
4677,2023-10-22 18:21:57.870,0,0,0,0,False,1,car,0 days 00:20:55.637000,0 days 00:20:55.637000
4678,2023-10-22 18:21:58.070,0,0,0,0,False,1,car,0 days 00:20:55.837000,0 days 00:20:55.837000
4679,2023-10-22 18:21:58.310,0,0,0,0,False,1,car,0 days 00:20:56.077000,0 days 00:20:56.077000
4680,2023-10-22 18:21:58.550,0,0,0,0,False,1,car,0 days 00:20:56.317000,0 days 00:20:56.317000
4681,2023-10-22 18:21:58.790,0,0,0,0,False,1,car,0 days 00:20:56.557000,0 days 00:20:56.557000
4682,2023-10-22 18:21:58.990,0,0,0,0,False,1,car,0 days 00:20:56.757000,0 days 00:20:56.757000
4683,2023-10-22 18:21:59.190,0,0,0,0,False,1,car,0 days 00:20:56.957000,0 days 00:20:56.957000
4684,2023-10-22 18:21:59.390,0,0,0,0,False,1,car,0 days 00:20:57.157000,0 days 00:20:57.157000
4685,2023-10-22 18:21:59.550,0,0,0,0,False,1,car,0 days 00:20:57.317000,0 days 00:20:57.317000
4686,2023-10-22 18:21:59.870,0,0,0,0,False,1,car,0 days 00:20:57.637000,0 days 00:20:57.637000
4687,2023-10-22 18:22:00.030,0,0,0,0,False,1,car,0 days 00:20:57.797000,0 days 00:20:57.797000
4688,2023-10-22 18:22:00.310,0,0,0,0,False,1,car,0 days 00:20:58.077000,0 days 00:20:58.077000
4689,2023-10-22 18:22:00.631,0,0,0,0,False,1,car,0 days 00:20:58.398000,0 days 00:20:58.398000
4690,2023-10-22 18:22:00.871,0,0,0,0,False,1,car,0 days 00:20:58.638000,0 days 00:20:58.638000
4691,2023-10-22 18:22:01.071,0,0,0,0,False,1,car,0 days 00:20:58.838000,0 days 00:20:58.838000
4692,2023-10-22 18:22:01.431,0,0,0,0,False,1,car,0 days 00:20:59.198000,0 days 00:20:59.198000
4693,2023-10-22 18:22:01.631,0,0,0,0,False,1,car,0 days 00:20:59.398000,0 days 00:20:59.398000
4694,2023-10-22 18:22:01.991,0,0,0,0,False,1,car,0 days 00:20:59.758000,0 days 00:20:59.758000
4695,2023-10-22 18:22:02.151,0,0,0,0,False,1,car,0 days 00:20:59.918000,0 days 00:20:59.918000
4696,2023-10-22 18:22:02.311,0,0,0,0,False,1,car,0 days 00:21:00.078000,0 days 00:21:00.078000
4697,2023-10-22 18:22:02.591,0,0,0,0,False,1,car,0 days 00:21:00.358000,0 days 00:21:00.358000
4698,2023-10-22 18:22:02.790,0,0,0,0,False,1,car,0 days 00:21:00.557000,0 days 00:21:00.557000
4699,2023-10-22 18:22:03.230,0,0,0,0,False,1,car,0 days 00:21:00.997000,0 days 00:21:00.997000
4700,2023-10-22 18:22:03.550,0,0,0,0,False,1,car,0 days 00:21:01.317000,0 days 00:21:01.317000
4701,2023-10-22 18:22:03.710,0,0,0,0,False,1,car,0 days 00:21:01.477000,0 days 00:21:01.477000
