,PC1,PC2,Driver,Team,LapTime,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST
811,1.8593514058818417,-0.9729961506290573,PIA,McLaren,78557.0,22254.0,25107.0,31196.0,246.0,278.0,290.0,322.0
812,1.3719513937102044,-1.2827160803734308,PIA,McLaren,78114.0,21974.0,24880.0,31260.0,243.0,280.0,289.0,330.0
813,1.6194423349568519,1.9274439881575491,PIA,McLaren,78308.0,21887.0,25227.0,31194.0,244.0,271.0,279.0,304.0
814,1.4853420623035458,2.1095033143919637,PIA,McLaren,78235.0,21873.0,25239.0,31123.0,243.0,272.0,276.0,304.0
815,1.095047890885685,1.4847715052268082,PIA,McLaren,78041.0,21921.0,25025.0,31095.0,240.0,277.0,278.0,304.0
816,1.292953420140972,1.3966752885489058,PIA,McLaren,78192.0,21872.0,25078.0,31242.0,242.0,277.0,279.0,304.0
817,1.2236250518027074,1.2700287897882971,PIA,McLaren,78209.0,21862.0,25131.0,31216.0,245.0,276.0,280.0,304.0
818,1.1969183163220973,1.034696563723922,PIA,McLaren,78169.0,21877.0,25136.0,31156.0,243.0,278.0,280.0,305.0
819,1.748508666422076,1.1972841762055857,PIA,McLaren,78386.0,21955.0,25253.0,31178.0,240.0,277.0,281.0,304.0
820,1.5683320194498842,1.6116199968932643,PIA,McLaren,78370.0,21917.0,25128.0,31325.0,241.0,278.0,277.0,303.0
821,4.4066011225147275,1.6692153268526537,PIA,McLaren,80869.0,24431.0,25204.0,31234.0,248.0,273.0,280.0,294.0
822,-0.33981635840979396,0.9760164926095483,PIA,McLaren,77308.0,21675.0,24826.0,30807.0,247.0,275.0,281.0,305.0
823,-0.26375178575166475,0.8945794243125775,PIA,McLaren,77350.0,21655.0,24803.0,30892.0,246.0,277.0,279.0,308.0
824,-0.39264695571580793,0.7282525392424677,PIA,McLaren,77355.0,21716.0,24777.0,30862.0,247.0,278.0,280.0,306.0
825,-0.6406424486710811,0.6808891564956884,PIA,McLaren,77106.0,21574.0,24722.0,30810.0,244.0,279.0,281.0,305.0
826,-1.1760309435724305,0.40969789803573436,PIA,McLaren,76874.0,21524.0,24634.0,30716.0,246.0,280.0,282.0,304.0
827,-1.220338150565013,0.7703556103024903,PIA,McLaren,76812.0,21471.0,24615.0,30726.0,247.0,277.0,282.0,303.0
828,-1.0393726291076197,0.5373300830748351,PIA,McLaren,77022.0,21519.0,24646.0,30857.0,249.0,279.0,281.0,305.0
829,-0.9090768991259788,0.7742914037970007,PIA,McLaren,77081.0,21513.0,24704.0,30864.0,248.0,279.0,280.0,303.0
830,-0.6121105953907684,0.8421330723068636,PIA,McLaren,77164.0,21674.0,24720.0,30770.0,244.0,279.0,279.0,305.0
831,-0.4539606353339221,0.596005636404686,PIA,McLaren,77357.0,21769.0,24756.0,30832.0,247.0,279.0,280.0,306.0
832,-0.8126487594824411,0.8041651135721648,PIA,McLaren,77173.0,21639.0,24611.0,30923.0,248.0,279.0,279.0,305.0
833,-1.0743750756248378,0.6489553375868065,PIA,McLaren,76906.0,21390.0,24700.0,30816.0,247.0,279.0,281.0,304.0
834,-1.5496429373937655,0.3753042055996749,PIA,McLaren,76712.0,21455.0,24517.0,30740.0,248.0,280.0,282.0,304.0
835,-1.392617356124212,0.3193830146829941,PIA,McLaren,76870.0,21495.0,24577.0,30798.0,250.0,280.0,282.0,304.0
836,-0.9989937441915381,0.7232449192918644,PIA,McLaren,76950.0,21393.0,24697.0,30860.0,247.0,279.0,280.0,305.0
837,-1.3926022836165073,0.6660220156985248,PIA,McLaren,76826.0,21566.0,24524.0,30736.0,248.0,279.0,280.0,304.0
838,-1.7073092815134039,0.1706249131298484,PIA,McLaren,76598.0,21355.0,24496.0,30747.0,250.0,279.0,282.0,309.0
839,-1.1791268512672564,-0.12526443029487275,PIA,McLaren,76805.0,21382.0,24638.0,30785.0,247.0,280.0,285.0,309.0
840,-0.3602407235277235,-0.06768400970260033,PIA,McLaren,77242.0,21451.0,24946.0,30845.0,248.0,278.0,285.0,311.0
841,-1.1899599472799534,-0.49678250091047227,PIA,McLaren,76935.0,21507.0,24641.0,30787.0,251.0,280.0,286.0,311.0
842,-1.3128763507630508,-0.45143684283489155,PIA,McLaren,76853.0,21445.0,24603.0,30805.0,252.0,279.0,286.0,312.0
843,-1.2138093360518012,-2.512026518679295,PIA,McLaren,76711.0,21516.0,24602.0,30593.0,250.0,281.0,294.0,331.0
844,-0.8338064355938289,-3.0998094536279597,PIA,McLaren,77000.0,21729.0,24743.0,30528.0,251.0,282.0,297.0,332.0
845,-0.6902637282528337,-2.656411238886425,PIA,McLaren,77090.0,21811.0,24736.0,30543.0,252.0,279.0,296.0,331.0
846,-0.6435035475854393,-2.062801507976475,PIA,McLaren,77296.0,21709.0,24619.0,30968.0,253.0,284.0,287.0,331.0
