,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
3651,2023-04-30 10:17:25.959,8588,238,8,0,False,1,car,0 days 00:16:24.489000,0 days 00:16:24.489000
3652,2023-04-30 10:17:26.159,8205,236,8,0,False,1,car,0 days 00:16:24.689000,0 days 00:16:24.689000
3653,2023-04-30 10:17:26.359,8193,233,8,0,False,1,car,0 days 00:16:24.889000,0 days 00:16:24.889000
3654,2023-04-30 10:17:26.559,8242,230,8,0,False,1,car,0 days 00:16:25.089000,0 days 00:16:25.089000
3655,2023-04-30 10:17:26.759,7975,228,8,0,False,1,car,0 days 00:16:25.289000,0 days 00:16:25.289000
3656,2023-04-30 10:17:26.959,8062,228,8,0,False,1,car,0 days 00:16:25.489000,0 days 00:16:25.489000
3657,2023-04-30 10:17:27.279,7777,222,8,0,False,1,car,0 days 00:16:25.809000,0 days 00:16:25.809000
3658,2023-04-30 10:17:27.479,7890,219,8,0,False,1,car,0 days 00:16:26.009000,0 days 00:16:26.009000
3659,2023-04-30 10:17:27.719,7573,217,8,0,False,1,car,0 days 00:16:26.249000,0 days 00:16:26.249000
3660,2023-04-30 10:17:27.879,7412,214,8,0,False,1,car,0 days 00:16:26.409000,0 days 00:16:26.409000
3661,2023-04-30 10:17:28.159,7290,206,8,0,True,1,car,0 days 00:16:26.689000,0 days 00:16:26.689000
3662,2023-04-30 10:17:28.439,6957,201,8,0,True,1,car,0 days 00:16:26.969000,0 days 00:16:26.969000
3663,2023-04-30 10:17:28.599,6842,195,8,0,True,1,car,0 days 00:16:27.129000,0 days 00:16:27.129000
3664,2023-04-30 10:17:28.760,6677,187,8,0,True,1,car,0 days 00:16:27.290000,0 days 00:16:27.290000
3665,2023-04-30 10:17:29.040,6166,176,8,0,True,1,car,0 days 00:16:27.570000,0 days 00:16:27.570000
3666,2023-04-30 10:17:29.280,6408,170,8,0,True,1,car,0 days 00:16:27.810000,0 days 00:16:27.810000
3667,2023-04-30 10:17:29.440,6299,162,7,0,True,1,car,0 days 00:16:27.970000,0 days 00:16:27.970000
3668,2023-04-30 10:17:29.880,6723,149,6,0,True,1,car,0 days 00:16:28.410000,0 days 00:16:28.410000
3669,2023-04-30 10:17:30.160,7260,140,6,0,True,1,car,0 days 00:16:28.690000,0 days 00:16:28.690000
3670,2023-04-30 10:17:30.320,7214,135,5,0,True,1,car,0 days 00:16:28.850000,0 days 00:16:28.850000
3671,2023-04-30 10:17:30.640,7726,127,5,0,True,1,car,0 days 00:16:29.170000,0 days 00:16:29.170000
3672,2023-04-30 10:17:30.840,7535,122,4,0,True,1,car,0 days 00:16:29.370000,0 days 00:16:29.370000
3673,2023-04-30 10:17:31.040,7451,117,4,0,True,1,car,0 days 00:16:29.570000,0 days 00:16:29.570000
3674,2023-04-30 10:17:31.240,8180,111,3,0,True,1,car,0 days 00:16:29.770000,0 days 00:16:29.770000
3675,2023-04-30 10:17:31.560,7556,104,3,0,True,1,car,0 days 00:16:30.090000,0 days 00:16:30.090000
3676,2023-04-30 10:17:31.960,8156,95,3,0,True,1,car,0 days 00:16:30.490000,0 days 00:16:30.490000
3677,2023-04-30 10:17:32.240,7675,89,2,0,True,1,car,0 days 00:16:30.770000,0 days 00:16:30.770000
3678,2023-04-30 10:17:32.479,7336,85,2,0,True,1,car,0 days 00:16:31.009000,0 days 00:16:31.009000
3679,2023-04-30 10:17:32.759,8107,80,2,0,True,1,car,0 days 00:16:31.289000,0 days 00:16:31.289000
3680,2023-04-30 10:17:32.999,8796,76,1,0,True,1,car,0 days 00:16:31.529000,0 days 00:16:31.529000
3681,2023-04-30 10:17:33.199,8274,75,1,0,True,1,car,0 days 00:16:31.729000,0 days 00:16:31.729000
3682,2023-04-30 10:17:33.519,7728,67,1,0,True,1,car,0 days 00:16:32.049000,0 days 00:16:32.049000
3683,2023-04-30 10:17:33.879,7001,62,1,0,True,1,car,0 days 00:16:32.409000,0 days 00:16:32.409000
3684,2023-04-30 10:17:34.079,6697,59,1,0,True,1,car,0 days 00:16:32.609000,0 days 00:16:32.609000
3685,2023-04-30 10:17:34.479,6095,54,1,0,True,1,car,0 days 00:16:33.009000,0 days 00:16:33.009000
3686,2023-04-30 10:17:34.799,5616,50,1,0,True,1,car,0 days 00:16:33.329000,0 days 00:16:33.329000
3687,2023-04-30 10:17:35.159,5052,45,1,0,True,1,car,0 days 00:16:33.689000,0 days 00:16:33.689000
3688,2023-04-30 10:17:35.320,4943,42,1,0,True,1,car,0 days 00:16:33.850000,0 days 00:16:33.850000
3689,2023-04-30 10:17:35.760,4319,38,1,0,True,1,car,0 days 00:16:34.290000,0 days 00:16:34.290000
3690,2023-04-30 10:17:36.120,3881,34,1,0,True,1,car,0 days 00:16:34.650000,0 days 00:16:34.650000
3691,2023-04-30 10:17:36.320,3915,32,1,0,True,1,car,0 days 00:16:34.850000,0 days 00:16:34.850000
3692,2023-04-30 10:17:36.560,3899,31,0,0,True,1,car,0 days 00:16:35.090000,0 days 00:16:35.090000
3693,2023-04-30 10:17:36.920,4282,30,0,0,True,1,car,0 days 00:16:35.450000,0 days 00:16:35.450000
3694,2023-04-30 10:17:37.080,4110,30,0,0,True,1,car,0 days 00:16:35.610000,0 days 00:16:35.610000
3695,2023-04-30 10:17:37.440,4138,30,0,0,False,1,car,0 days 00:16:35.970000,0 days 00:16:35.970000
3696,2023-04-30 10:17:37.720,4313,29,0,0,True,1,car,0 days 00:16:36.250000,0 days 00:16:36.250000
3697,2023-04-30 10:17:38.040,4178,27,0,0,True,1,car,0 days 00:16:36.570000,0 days 00:16:36.570000
3698,2023-04-30 10:17:38.240,4192,25,0,0,True,1,car,0 days 00:16:36.770000,0 days 00:16:36.770000
3699,2023-04-30 10:17:38.480,4074,24,0,0,True,1,car,0 days 00:16:37.010000,0 days 00:16:37.010000
3700,2023-04-30 10:17:38.800,4012,23,0,0,True,1,car,0 days 00:16:37.330000,0 days 00:16:37.330000
3701,2023-04-30 10:17:39.000,3995,21,0,0,True,1,car,0 days 00:16:37.530000,0 days 00:16:37.530000
3702,2023-04-30 10:17:39.319,4013,16,0,0,True,1,car,0 days 00:16:37.849000,0 days 00:16:37.849000
3703,2023-04-30 10:17:39.679,4016,13,0,0,True,1,car,0 days 00:16:38.209000,0 days 00:16:38.209000
3704,2023-04-30 10:17:39.839,4020,12,0,0,True,1,car,0 days 00:16:38.369000,0 days 00:16:38.369000
3705,2023-04-30 10:17:40.159,4033,10,0,0,True,1,car,0 days 00:16:38.689000,0 days 00:16:38.689000
3706,2023-04-30 10:17:40.319,4023,8,0,0,True,1,car,0 days 00:16:38.849000,0 days 00:16:38.849000
3707,2023-04-30 10:17:40.879,3994,5,0,0,True,1,car,0 days 00:16:39.409000,0 days 00:16:39.409000
3708,2023-04-30 10:17:41.159,4002,3,0,0,True,1,car,0 days 00:16:39.689000,0 days 00:16:39.689000
3709,2023-04-30 10:17:41.439,3921,0,0,0,True,1,car,0 days 00:16:39.969000,0 days 00:16:39.969000
3710,2023-04-30 10:17:41.639,4094,0,0,0,True,1,car,0 days 00:16:40.169000,0 days 00:16:40.169000
3711,2023-04-30 10:17:41.960,4040,0,0,0,True,1,car,0 days 00:16:40.490000,0 days 00:16:40.490000
3712,2023-04-30 10:17:42.200,4070,0,0,0,True,1,car,0 days 00:16:40.730000,0 days 00:16:40.730000
3713,2023-04-30 10:17:42.440,3230,0,0,0,False,1,car,0 days 00:16:40.970000,0 days 00:16:40.970000
3714,2023-04-30 10:17:42.760,990,0,0,0,False,1,car,0 days 00:16:41.290000,0 days 00:16:41.290000
3715,2023-04-30 10:17:42.920,0,0,0,0,False,1,car,0 days 00:16:41.450000,0 days 00:16:41.450000
3716,2023-04-30 10:17:43.320,0,0,0,0,False,1,car,0 days 00:16:41.850000,0 days 00:16:41.850000
3717,2023-04-30 10:17:43.560,0,0,0,0,False,1,car,0 days 00:16:42.090000,0 days 00:16:42.090000
3718,2023-04-30 10:17:43.760,0,0,0,0,False,1,car,0 days 00:16:42.290000,0 days 00:16:42.290000
3719,2023-04-30 10:17:44.040,0,0,0,0,False,1,car,0 days 00:16:42.570000,0 days 00:16:42.570000
3720,2023-04-30 10:17:44.240,0,0,0,0,False,1,car,0 days 00:16:42.770000,0 days 00:16:42.770000
3721,2023-04-30 10:17:44.480,0,0,0,0,False,1,car,0 days 00:16:43.010000,0 days 00:16:43.010000
3722,2023-04-30 10:17:44.640,0,0,0,0,False,1,car,0 days 00:16:43.170000,0 days 00:16:43.170000
3723,2023-04-30 10:17:44.920,0,0,0,0,False,1,car,0 days 00:16:43.450000,0 days 00:16:43.450000
3724,2023-04-30 10:17:45.120,0,0,0,0,False,1,car,0 days 00:16:43.650000,0 days 00:16:43.650000
3725,2023-04-30 10:17:45.280,0,0,0,0,False,1,car,0 days 00:16:43.810000,0 days 00:16:43.810000
3726,2023-04-30 10:17:45.560,0,0,0,0,False,1,car,0 days 00:16:44.090000,0 days 00:16:44.090000
3727,2023-04-30 10:17:45.959,0,0,0,0,False,1,car,0 days 00:16:44.489000,0 days 00:16:44.489000
3728,2023-04-30 10:17:46.119,0,0,0,0,False,1,car,0 days 00:16:44.649000,0 days 00:16:44.649000
3729,2023-04-30 10:17:46.359,0,0,0,0,False,1,car,0 days 00:16:44.889000,0 days 00:16:44.889000
3730,2023-04-30 10:17:46.759,0,0,0,0,False,1,car,0 days 00:16:45.289000,0 days 00:16:45.289000
3731,2023-04-30 10:17:46.999,0,0,0,0,False,1,car,0 days 00:16:45.529000,0 days 00:16:45.529000
3732,2023-04-30 10:17:47.359,0,0,0,0,False,1,car,0 days 00:16:45.889000,0 days 00:16:45.889000
3733,2023-04-30 10:17:47.559,0,0,0,0,False,1,car,0 days 00:16:46.089000,0 days 00:16:46.089000
3734,2023-04-30 10:17:47.759,0,0,0,0,False,1,car,0 days 00:16:46.289000,0 days 00:16:46.289000
3735,2023-04-30 10:17:47.959,0,0,0,0,False,1,car,0 days 00:16:46.489000,0 days 00:16:46.489000
3736,2023-04-30 10:17:48.239,0,0,0,0,False,1,car,0 days 00:16:46.769000,0 days 00:16:46.769000
3737,2023-04-30 10:17:48.520,0,0,0,0,False,1,car,0 days 00:16:47.050000,0 days 00:16:47.050000
3738,2023-04-30 10:17:48.800,0,0,0,0,False,1,car,0 days 00:16:47.330000,0 days 00:16:47.330000
3739,2023-04-30 10:17:48.960,0,0,0,0,False,1,car,0 days 00:16:47.490000,0 days 00:16:47.490000
3740,2023-04-30 10:17:49.320,0,0,0,0,False,1,car,0 days 00:16:47.850000,0 days 00:16:47.850000
3741,2023-04-30 10:17:49.560,0,0,0,0,False,1,car,0 days 00:16:48.090000,0 days 00:16:48.090000
3742,2023-04-30 10:17:49.880,0,0,0,0,False,1,car,0 days 00:16:48.410000,0 days 00:16:48.410000
3743,2023-04-30 10:17:50.080,0,0,0,0,False,1,car,0 days 00:16:48.610000,0 days 00:16:48.610000
3744,2023-04-30 10:17:50.280,0,0,0,0,False,1,car,0 days 00:16:48.810000,0 days 00:16:48.810000
3745,2023-04-30 10:17:50.520,0,0,0,0,False,1,car,0 days 00:16:49.050000,0 days 00:16:49.050000
3746,2023-04-30 10:17:50.800,0,0,0,0,False,1,car,0 days 00:16:49.330000,0 days 00:16:49.330000
3747,2023-04-30 10:17:51.000,0,0,0,0,False,1,car,0 days 00:16:49.530000,0 days 00:16:49.530000
3748,2023-04-30 10:17:51.280,0,0,0,0,False,1,car,0 days 00:16:49.810000,0 days 00:16:49.810000
3749,2023-04-30 10:17:51.480,0,0,0,0,False,1,car,0 days 00:16:50.010000,0 days 00:16:50.010000
3750,2023-04-30 10:17:51.800,0,0,0,0,False,1,car,0 days 00:16:50.330000,0 days 00:16:50.330000
3751,2023-04-30 10:17:51.960,0,0,0,0,False,1,car,0 days 00:16:50.490000,0 days 00:16:50.490000
3752,2023-04-30 10:17:52.160,0,0,0,0,False,1,car,0 days 00:16:50.690000,0 days 00:16:50.690000
3753,2023-04-30 10:17:52.440,0,0,0,0,False,1,car,0 days 00:16:50.970000,0 days 00:16:50.970000
3754,2023-04-30 10:17:52.679,0,0,0,0,False,1,car,0 days 00:16:51.209000,0 days 00:16:51.209000
3755,2023-04-30 10:17:53.079,0,0,0,0,False,1,car,0 days 00:16:51.609000,0 days 00:16:51.609000
3756,2023-04-30 10:17:53.479,0,0,0,0,False,1,car,0 days 00:16:52.009000,0 days 00:16:52.009000
3757,2023-04-30 10:17:53.679,0,0,0,0,False,1,car,0 days 00:16:52.209000,0 days 00:16:52.209000
3758,2023-04-30 10:17:53.879,0,0,0,0,False,1,car,0 days 00:16:52.409000,0 days 00:16:52.409000
3759,2023-04-30 10:17:54.119,0,0,0,0,False,1,car,0 days 00:16:52.649000,0 days 00:16:52.649000
3760,2023-04-30 10:17:54.479,0,0,0,0,False,1,car,0 days 00:16:53.009000,0 days 00:16:53.009000
3761,2023-04-30 10:17:54.639,0,0,0,0,False,1,car,0 days 00:16:53.169000,0 days 00:16:53.169000
3762,2023-04-30 10:17:54.879,0,0,0,0,False,1,car,0 days 00:16:53.409000,0 days 00:16:53.409000
3763,2023-04-30 10:17:55.160,0,0,0,0,False,1,car,0 days 00:16:53.690000,0 days 00:16:53.690000
3764,2023-04-30 10:17:55.400,0,0,0,0,False,1,car,0 days 00:16:53.930000,0 days 00:16:53.930000
3765,2023-04-30 10:17:55.800,0,0,0,0,False,1,car,0 days 00:16:54.330000,0 days 00:16:54.330000
3766,2023-04-30 10:17:56.080,0,0,0,0,False,1,car,0 days 00:16:54.610000,0 days 00:16:54.610000
3767,2023-04-30 10:17:56.320,0,0,0,0,False,1,car,0 days 00:16:54.850000,0 days 00:16:54.850000
3768,2023-04-30 10:17:56.520,0,0,0,0,False,1,car,0 days 00:16:55.050000,0 days 00:16:55.050000
3769,2023-04-30 10:17:56.840,0,0,0,0,False,1,car,0 days 00:16:55.370000,0 days 00:16:55.370000
3770,2023-04-30 10:17:57.000,0,0,0,0,False,1,car,0 days 00:16:55.530000,0 days 00:16:55.530000
3771,2023-04-30 10:17:57.160,0,0,0,0,False,1,car,0 days 00:16:55.690000,0 days 00:16:55.690000
3772,2023-04-30 10:17:57.320,0,0,0,0,False,1,car,0 days 00:16:55.850000,0 days 00:16:55.850000
3773,2023-04-30 10:17:57.560,0,0,0,0,False,1,car,0 days 00:16:56.090000,0 days 00:16:56.090000
3774,2023-04-30 10:17:57.840,0,0,0,0,False,1,car,0 days 00:16:56.370000,0 days 00:16:56.370000
3775,2023-04-30 10:17:58.000,0,0,0,0,False,1,car,0 days 00:16:56.530000,0 days 00:16:56.530000
3776,2023-04-30 10:17:58.240,0,0,0,0,False,1,car,0 days 00:16:56.770000,0 days 00:16:56.770000
3777,2023-04-30 10:17:58.480,0,0,0,0,False,1,car,0 days 00:16:57.010000,0 days 00:16:57.010000
3778,2023-04-30 10:17:58.680,0,0,0,0,False,1,car,0 days 00:16:57.210000,0 days 00:16:57.210000
3779,2023-04-30 10:17:59.160,0,0,0,0,False,1,car,0 days 00:16:57.690000,0 days 00:16:57.690000
3780,2023-04-30 10:17:59.839,0,0,0,0,False,1,car,0 days 00:16:58.369000,0 days 00:16:58.369000
3781,2023-04-30 10:18:00.119,0,0,0,0,False,1,car,0 days 00:16:58.649000,0 days 00:16:58.649000
3782,2023-04-30 10:18:00.279,0,0,0,0,False,1,car,0 days 00:16:58.809000,0 days 00:16:58.809000
3783,2023-04-30 10:18:00.519,0,0,0,0,False,1,car,0 days 00:16:59.049000,0 days 00:16:59.049000
3784,2023-04-30 10:18:00.679,0,0,0,0,False,1,car,0 days 00:16:59.209000,0 days 00:16:59.209000
3785,2023-04-30 10:18:01.119,0,0,0,0,False,1,car,0 days 00:16:59.649000,0 days 00:16:59.649000
3786,2023-04-30 10:18:01.399,0,0,0,0,False,1,car,0 days 00:16:59.929000,0 days 00:16:59.929000
3787,2023-04-30 10:18:01.680,0,0,0,0,False,1,car,0 days 00:17:00.210000,0 days 00:17:00.210000
3788,2023-04-30 10:18:02.000,0,0,0,0,False,1,car,0 days 00:17:00.530000,0 days 00:17:00.530000
3789,2023-04-30 10:18:02.240,0,0,0,0,False,1,car,0 days 00:17:00.770000,0 days 00:17:00.770000
3790,2023-04-30 10:18:02.520,0,0,0,0,False,1,car,0 days 00:17:01.050000,0 days 00:17:01.050000
3791,2023-04-30 10:18:02.760,0,0,0,0,False,1,car,0 days 00:17:01.290000,0 days 00:17:01.290000
3792,2023-04-30 10:18:03.040,0,0,0,0,False,1,car,0 days 00:17:01.570000,0 days 00:17:01.570000
3793,2023-04-30 10:18:03.360,0,0,0,0,False,1,car,0 days 00:17:01.890000,0 days 00:17:01.890000
3794,2023-04-30 10:18:03.560,0,0,0,0,False,1,car,0 days 00:17:02.090000,0 days 00:17:02.090000
3795,2023-04-30 10:18:03.880,0,0,0,0,False,1,car,0 days 00:17:02.410000,0 days 00:17:02.410000
3796,2023-04-30 10:18:04.320,0,0,0,0,False,1,car,0 days 00:17:02.850000,0 days 00:17:02.850000
3797,2023-04-30 10:18:04.520,0,0,0,0,False,1,car,0 days 00:17:03.050000,0 days 00:17:03.050000
3798,2023-04-30 10:18:04.920,0,0,0,0,False,1,car,0 days 00:17:03.450000,0 days 00:17:03.450000
3799,2023-04-30 10:18:05.120,0,0,0,0,False,1,car,0 days 00:17:03.650000,0 days 00:17:03.650000
3800,2023-04-30 10:18:05.480,0,0,0,0,False,1,car,0 days 00:17:04.010000,0 days 00:17:04.010000
3801,2023-04-30 10:18:05.720,0,0,0,0,False,1,car,0 days 00:17:04.250000,0 days 00:17:04.250000
3802,2023-04-30 10:18:05.920,0,0,0,0,False,1,car,0 days 00:17:04.450000,0 days 00:17:04.450000
3803,2023-04-30 10:18:06.079,0,0,0,0,False,1,car,0 days 00:17:04.609000,0 days 00:17:04.609000
3804,2023-04-30 10:18:06.239,0,0,0,0,False,1,car,0 days 00:17:04.769000,0 days 00:17:04.769000
3805,2023-04-30 10:18:06.519,0,0,0,0,False,1,car,0 days 00:17:05.049000,0 days 00:17:05.049000
3806,2023-04-30 10:18:06.759,0,0,0,0,False,1,car,0 days 00:17:05.289000,0 days 00:17:05.289000
3807,2023-04-30 10:18:06.919,0,0,0,0,False,1,car,0 days 00:17:05.449000,0 days 00:17:05.449000
3808,2023-04-30 10:18:07.159,0,0,0,0,False,1,car,0 days 00:17:05.689000,0 days 00:17:05.689000
3809,2023-04-30 10:18:07.439,0,0,0,0,False,1,car,0 days 00:17:05.969000,0 days 00:17:05.969000
3810,2023-04-30 10:18:07.719,0,0,0,0,False,1,car,0 days 00:17:06.249000,0 days 00:17:06.249000
3811,2023-04-30 10:18:08.039,0,2,0,0,False,1,car,0 days 00:17:06.569000,0 days 00:17:06.569000
3812,2023-04-30 10:18:08.240,0,6,0,0,False,1,car,0 days 00:17:06.770000,0 days 00:17:06.770000
3813,2023-04-30 10:18:08.480,0,5,0,0,False,1,car,0 days 00:17:07.010000,0 days 00:17:07.010000
3814,2023-04-30 10:18:08.680,0,4,0,0,False,1,car,0 days 00:17:07.210000,0 days 00:17:07.210000
3815,2023-04-30 10:18:08.840,0,5,0,0,False,1,car,0 days 00:17:07.370000,0 days 00:17:07.370000
3816,2023-04-30 10:18:09.040,0,4,0,0,False,1,car,0 days 00:17:07.570000,0 days 00:17:07.570000
3817,2023-04-30 10:18:09.240,0,4,0,0,False,1,car,0 days 00:17:07.770000,0 days 00:17:07.770000
3818,2023-04-30 10:18:09.520,0,5,0,0,False,1,car,0 days 00:17:08.050000,0 days 00:17:08.050000
3819,2023-04-30 10:18:09.800,0,5,0,0,False,1,car,0 days 00:17:08.330000,0 days 00:17:08.330000
3820,2023-04-30 10:18:10.120,0,2,0,0,False,1,car,0 days 00:17:08.650000,0 days 00:17:08.650000
3821,2023-04-30 10:18:10.320,0,4,0,0,False,1,car,0 days 00:17:08.850000,0 days 00:17:08.850000
3822,2023-04-30 10:18:10.520,0,3,0,0,False,1,car,0 days 00:17:09.050000,0 days 00:17:09.050000
3823,2023-04-30 10:18:10.680,0,3,0,0,False,1,car,0 days 00:17:09.210000,0 days 00:17:09.210000
3824,2023-04-30 10:18:10.920,0,2,0,0,False,1,car,0 days 00:17:09.450000,0 days 00:17:09.450000
3825,2023-04-30 10:18:11.320,0,3,0,0,False,1,car,0 days 00:17:09.850000,0 days 00:17:09.850000
3826,2023-04-30 10:18:11.480,0,2,0,0,False,1,car,0 days 00:17:10.010000,0 days 00:17:10.010000
3827,2023-04-30 10:18:11.800,0,2,0,0,False,1,car,0 days 00:17:10.330000,0 days 00:17:10.330000
3828,2023-04-30 10:18:12.200,0,4,0,0,False,1,car,0 days 00:17:10.730000,0 days 00:17:10.730000
3829,2023-04-30 10:18:12.400,0,2,0,0,False,1,car,0 days 00:17:10.930000,0 days 00:17:10.930000
3830,2023-04-30 10:18:12.719,0,4,0,0,False,1,car,0 days 00:17:11.249000,0 days 00:17:11.249000
3831,2023-04-30 10:18:12.919,0,3,0,0,False,1,car,0 days 00:17:11.449000,0 days 00:17:11.449000
3832,2023-04-30 10:18:13.199,0,0,0,0,True,1,car,0 days 00:17:11.729000,0 days 00:17:11.729000
3833,2023-04-30 10:18:13.399,0,0,0,0,True,1,car,0 days 00:17:11.929000,0 days 00:17:11.929000
3834,2023-04-30 10:18:13.639,0,0,0,0,True,1,car,0 days 00:17:12.169000,0 days 00:17:12.169000
3835,2023-04-30 10:18:13.799,0,0,0,0,True,1,car,0 days 00:17:12.329000,0 days 00:17:12.329000
3836,2023-04-30 10:18:14.239,0,0,0,0,True,1,car,0 days 00:17:12.769000,0 days 00:17:12.769000
3837,2023-04-30 10:18:14.399,0,0,0,0,True,1,car,0 days 00:17:12.929000,0 days 00:17:12.929000
3838,2023-04-30 10:18:14.559,0,0,0,0,True,1,car,0 days 00:17:13.089000,0 days 00:17:13.089000
3839,2023-04-30 10:18:14.800,0,0,0,0,True,1,car,0 days 00:17:13.330000,0 days 00:17:13.330000
3840,2023-04-30 10:18:15.000,0,0,0,0,True,1,car,0 days 00:17:13.530000,0 days 00:17:13.530000
3841,2023-04-30 10:18:15.320,0,0,0,0,True,1,car,0 days 00:17:13.850000,0 days 00:17:13.850000
3842,2023-04-30 10:18:15.480,0,0,0,0,True,1,car,0 days 00:17:14.010000,0 days 00:17:14.010000
3843,2023-04-30 10:18:15.720,0,0,0,0,True,1,car,0 days 00:17:14.250000,0 days 00:17:14.250000
3844,2023-04-30 10:18:16.080,0,0,0,0,True,1,car,0 days 00:17:14.610000,0 days 00:17:14.610000
3845,2023-04-30 10:18:16.440,0,0,0,0,True,1,car,0 days 00:17:14.970000,0 days 00:17:14.970000
3846,2023-04-30 10:18:16.760,0,0,0,0,True,1,car,0 days 00:17:15.290000,0 days 00:17:15.290000
3847,2023-04-30 10:18:17.080,0,0,0,0,True,1,car,0 days 00:17:15.610000,0 days 00:17:15.610000
3848,2023-04-30 10:18:17.400,0,0,0,0,True,1,car,0 days 00:17:15.930000,0 days 00:17:15.930000
3849,2023-04-30 10:18:17.840,0,0,0,0,True,1,car,0 days 00:17:16.370000,0 days 00:17:16.370000
3850,2023-04-30 10:18:18.160,0,0,0,0,True,1,car,0 days 00:17:16.690000,0 days 00:17:16.690000
3851,2023-04-30 10:18:18.400,0,0,0,0,True,1,car,0 days 00:17:16.930000,0 days 00:17:16.930000
3852,2023-04-30 10:18:18.880,0,0,0,0,True,1,car,0 days 00:17:17.410000,0 days 00:17:17.410000
3853,2023-04-30 10:18:19.280,0,0,0,0,True,1,car,0 days 00:17:17.810000,0 days 00:17:17.810000
3854,2023-04-30 10:18:19.559,0,0,0,0,True,1,car,0 days 00:17:18.089000,0 days 00:17:18.089000
3855,2023-04-30 10:18:19.919,0,0,0,0,True,1,car,0 days 00:17:18.449000,0 days 00:17:18.449000
3856,2023-04-30 10:18:20.119,0,0,0,0,True,1,car,0 days 00:17:18.649000,0 days 00:17:18.649000
3857,2023-04-30 10:18:20.319,0,0,0,0,True,1,car,0 days 00:17:18.849000,0 days 00:17:18.849000
3858,2023-04-30 10:18:20.759,0,0,0,0,True,1,car,0 days 00:17:19.289000,0 days 00:17:19.289000
3859,2023-04-30 10:18:20.959,0,0,0,0,True,1,car,0 days 00:17:19.489000,0 days 00:17:19.489000
3860,2023-04-30 10:18:21.400,0,0,0,0,False,1,car,0 days 00:17:19.930000,0 days 00:17:19.930000
3861,2023-04-30 10:18:21.760,0,0,0,0,False,1,car,0 days 00:17:20.290000,0 days 00:17:20.290000
3862,2023-04-30 10:18:21.920,0,0,0,0,False,1,car,0 days 00:17:20.450000,0 days 00:17:20.450000
3863,2023-04-30 10:18:22.240,0,0,0,0,False,1,car,0 days 00:17:20.770000,0 days 00:17:20.770000
3864,2023-04-30 10:18:22.560,0,0,0,0,False,1,car,0 days 00:17:21.090000,0 days 00:17:21.090000
3865,2023-04-30 10:18:22.720,0,0,0,0,False,1,car,0 days 00:17:21.250000,0 days 00:17:21.250000
3866,2023-04-30 10:18:23.040,0,0,0,0,False,1,car,0 days 00:17:21.570000,0 days 00:17:21.570000
3867,2023-04-30 10:18:23.200,0,0,0,0,False,1,car,0 days 00:17:21.730000,0 days 00:17:21.730000
3868,2023-04-30 10:18:23.360,0,0,0,0,False,1,car,0 days 00:17:21.890000,0 days 00:17:21.890000
3869,2023-04-30 10:18:23.600,0,0,0,0,False,1,car,0 days 00:17:22.130000,0 days 00:17:22.130000
3870,2023-04-30 10:18:23.840,0,0,0,0,False,1,car,0 days 00:17:22.370000,0 days 00:17:22.370000
3871,2023-04-30 10:18:24.040,0,0,0,0,False,1,car,0 days 00:17:22.570000,0 days 00:17:22.570000
3872,2023-04-30 10:18:24.280,0,0,0,0,False,1,car,0 days 00:17:22.810000,0 days 00:17:22.810000
3873,2023-04-30 10:18:24.520,0,0,0,0,False,1,car,0 days 00:17:23.050000,0 days 00:17:23.050000
3874,2023-04-30 10:18:24.800,0,0,0,0,False,1,car,0 days 00:17:23.330000,0 days 00:17:23.330000
3875,2023-04-30 10:18:25.000,0,0,0,0,False,1,car,0 days 00:17:23.530000,0 days 00:17:23.530000
3876,2023-04-30 10:18:25.240,0,0,0,0,False,1,car,0 days 00:17:23.770000,0 days 00:17:23.770000
3877,2023-04-30 10:18:25.480,0,0,0,0,False,1,car,0 days 00:17:24.010000,0 days 00:17:24.010000
3878,2023-04-30 10:18:25.680,0,0,0,0,False,1,car,0 days 00:17:24.210000,0 days 00:17:24.210000
3879,2023-04-30 10:18:25.920,0,0,0,0,False,1,car,0 days 00:17:24.450000,0 days 00:17:24.450000
3880,2023-04-30 10:18:26.080,0,0,0,0,False,1,car,0 days 00:17:24.610000,0 days 00:17:24.610000
3881,2023-04-30 10:18:26.439,0,0,0,0,False,1,car,0 days 00:17:24.969000,0 days 00:17:24.969000
3882,2023-04-30 10:18:26.759,0,0,0,0,False,1,car,0 days 00:17:25.289000,0 days 00:17:25.289000
3883,2023-04-30 10:18:27.119,0,0,0,0,False,1,car,0 days 00:17:25.649000,0 days 00:17:25.649000
3884,2023-04-30 10:18:27.399,0,0,0,0,False,1,car,0 days 00:17:25.929000,0 days 00:17:25.929000
3885,2023-04-30 10:18:27.759,0,0,0,0,False,1,car,0 days 00:17:26.289000,0 days 00:17:26.289000
3886,2023-04-30 10:18:28.160,0,0,0,0,False,1,car,0 days 00:17:26.690000,0 days 00:17:26.690000
3887,2023-04-30 10:18:28.440,0,0,0,0,False,1,car,0 days 00:17:26.970000,0 days 00:17:26.970000
3888,2023-04-30 10:18:28.680,0,0,0,0,False,1,car,0 days 00:17:27.210000,0 days 00:17:27.210000
3889,2023-04-30 10:18:29.080,0,0,0,0,False,1,car,0 days 00:17:27.610000,0 days 00:17:27.610000
