,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
17873,2023-04-30 11:20:19.451,10732,263,7,100,False,0,car,0 days 01:19:17.981000,0 days 01:19:17.981000
17874,2023-04-30 11:20:19.731,10738,268,7,100,False,0,car,0 days 01:19:18.261000,0 days 01:19:18.261000
17875,2023-04-30 11:20:20.091,10895,268,7,100,False,0,car,0 days 01:19:18.621000,0 days 01:19:18.621000
17876,2023-04-30 11:20:20.251,10945,271,7,100,False,0,car,0 days 01:19:18.781000,0 days 01:19:18.781000
17877,2023-04-30 11:20:20.531,11255,273,7,100,False,0,car,0 days 01:19:19.061000,0 days 01:19:19.061000
17878,2023-04-30 11:20:20.771,11078,274,7,100,False,0,car,0 days 01:19:19.301000,0 days 01:19:19.301000
17879,2023-04-30 11:20:20.931,11081,274,7,100,False,0,car,0 days 01:19:19.461000,0 days 01:19:19.461000
17880,2023-04-30 11:20:21.091,11143,277,7,100,False,0,car,0 days 01:19:19.621000,0 days 01:19:19.621000
17881,2023-04-30 11:20:21.411,11181,279,7,100,False,0,car,0 days 01:19:19.941000,0 days 01:19:19.941000
17882,2023-04-30 11:20:21.771,11262,282,7,100,False,0,car,0 days 01:19:20.301000,0 days 01:19:20.301000
17883,2023-04-30 11:20:22.051,11322,282,7,100,False,0,car,0 days 01:19:20.581000,0 days 01:19:20.581000
17884,2023-04-30 11:20:22.331,11369,284,7,100,False,0,car,0 days 01:19:20.861000,0 days 01:19:20.861000
17885,2023-04-30 11:20:22.611,11413,285,7,100,False,0,car,0 days 01:19:21.141000,0 days 01:19:21.141000
17886,2023-04-30 11:20:23.011,11491,285,7,100,False,0,car,0 days 01:19:21.541000,0 days 01:19:21.541000
17887,2023-04-30 11:20:23.291,11509,286,7,100,False,0,car,0 days 01:19:21.821000,0 days 01:19:21.821000
17888,2023-04-30 11:20:23.691,11487,288,7,100,False,0,car,0 days 01:19:22.221000,0 days 01:19:22.221000
17889,2023-04-30 11:20:23.851,11556,288,7,100,False,0,car,0 days 01:19:22.381000,0 days 01:19:22.381000
17890,2023-04-30 11:20:24.011,11212,287,7,76,False,0,car,0 days 01:19:22.541000,0 days 01:19:22.541000
17891,2023-04-30 11:20:24.211,10749,275,7,0,True,0,car,0 days 01:19:22.741000,0 days 01:19:22.741000
17892,2023-04-30 11:20:24.412,10069,255,7,0,True,0,car,0 days 01:19:22.942000,0 days 01:19:22.942000
17893,2023-04-30 11:20:24.652,9311,237,7,0,True,0,car,0 days 01:19:23.182000,0 days 01:19:23.182000
17894,2023-04-30 11:20:24.812,8673,237,7,0,True,0,car,0 days 01:19:23.342000,0 days 01:19:23.342000
17895,2023-04-30 11:20:25.092,7801,204,7,0,True,0,car,0 days 01:19:23.622000,0 days 01:19:23.622000
17896,2023-04-30 11:20:25.331,7721,185,7,0,True,0,car,0 days 01:19:23.861000,0 days 01:19:23.861000
17897,2023-04-30 11:20:25.611,8668,163,7,0,True,0,car,0 days 01:19:24.141000,0 days 01:19:24.141000
17898,2023-04-30 11:20:25.891,8973,163,7,0,True,0,car,0 days 01:19:24.421000,0 days 01:19:24.421000
17899,2023-04-30 11:20:26.251,8781,125,4,0,True,0,car,0 days 01:19:24.781000,0 days 01:19:24.781000
17900,2023-04-30 11:20:26.531,7753,116,3,0,True,0,car,0 days 01:19:25.061000,0 days 01:19:25.061000
17901,2023-04-30 11:20:26.731,7542,116,3,0,True,0,car,0 days 01:19:25.261000,0 days 01:19:25.261000
17902,2023-04-30 11:20:27.171,6493,90,3,0,True,0,car,0 days 01:19:25.701000,0 days 01:19:25.701000
17903,2023-04-30 11:20:27.331,6462,86,3,0,True,0,car,0 days 01:19:25.861000,0 days 01:19:25.861000
17904,2023-04-30 11:20:27.571,6183,84,3,9,False,0,car,0 days 01:19:26.101000,0 days 01:19:26.101000
17905,2023-04-30 11:20:27.851,6746,85,3,34,False,0,car,0 days 01:19:26.381000,0 days 01:19:26.381000
17906,2023-04-30 11:20:28.091,7277,88,3,41,False,0,car,0 days 01:19:26.621000,0 days 01:19:26.621000
17907,2023-04-30 11:20:28.331,7988,94,3,54,False,0,car,0 days 01:19:26.861000,0 days 01:19:26.861000
17908,2023-04-30 11:20:28.611,8688,105,3,68,False,0,car,0 days 01:19:27.141000,0 days 01:19:27.141000
17909,2023-04-30 11:20:28.771,8896,109,3,69,False,0,car,0 days 01:19:27.301000,0 days 01:19:27.301000
17910,2023-04-30 11:20:28.971,9567,118,3,80,False,0,car,0 days 01:19:27.501000,0 days 01:19:27.501000
17911,2023-04-30 11:20:29.211,10254,128,3,94,False,0,car,0 days 01:19:27.741000,0 days 01:19:27.741000
17912,2023-04-30 11:20:29.491,11544,144,3,100,False,0,car,0 days 01:19:28.021000,0 days 01:19:28.021000
17913,2023-04-30 11:20:30.251,11584,180,4,100,False,0,car,0 days 01:19:28.781000,0 days 01:19:28.781000
17914,2023-04-30 11:20:30.451,10204,189,4,100,False,0,car,0 days 01:19:28.981000,0 days 01:19:28.981000
17915,2023-04-30 11:20:30.651,10501,196,5,100,False,0,car,0 days 01:19:29.181000,0 days 01:19:29.181000
17916,2023-04-30 11:20:30.931,11190,207,5,100,False,0,car,0 days 01:19:29.461000,0 days 01:19:29.461000
17917,2023-04-30 11:20:31.172,11454,212,5,100,False,0,car,0 days 01:19:29.702000,0 days 01:19:29.702000
17918,2023-04-30 11:20:31.532,11813,222,5,100,False,0,car,0 days 01:19:30.062000,0 days 01:19:30.062000
17919,2023-04-30 11:20:31.732,11898,226,5,100,False,0,car,0 days 01:19:30.262000,0 days 01:19:30.262000
17920,2023-04-30 11:20:31.971,11058,230,6,100,False,0,car,0 days 01:19:30.501000,0 days 01:19:30.501000
17921,2023-04-30 11:20:32.131,10664,234,6,100,False,0,car,0 days 01:19:30.661000,0 days 01:19:30.661000
17922,2023-04-30 11:20:32.411,10983,238,6,100,False,0,car,0 days 01:19:30.941000,0 days 01:19:30.941000
17923,2023-04-30 11:20:32.571,10904,240,6,100,False,0,car,0 days 01:19:31.101000,0 days 01:19:31.101000
17924,2023-04-30 11:20:32.731,11057,239,6,13,True,0,car,0 days 01:19:31.261000,0 days 01:19:31.261000
17925,2023-04-30 11:20:32.891,10428,232,6,0,True,0,car,0 days 01:19:31.421000,0 days 01:19:31.421000
17926,2023-04-30 11:20:33.091,9448,215,6,0,True,0,car,0 days 01:19:31.621000,0 days 01:19:31.621000
17927,2023-04-30 11:20:33.411,8210,181,6,0,True,0,car,0 days 01:19:31.941000,0 days 01:19:31.941000
17928,2023-04-30 11:20:33.651,9354,169,6,0,True,0,car,0 days 01:19:32.181000,0 days 01:19:32.181000
17929,2023-04-30 11:20:33.811,9541,162,5,0,True,0,car,0 days 01:19:32.341000,0 days 01:19:32.341000
17930,2023-04-30 11:20:33.971,9218,150,4,0,True,0,car,0 days 01:19:32.501000,0 days 01:19:32.501000
17931,2023-04-30 11:20:34.171,8377,143,4,0,True,0,car,0 days 01:19:32.701000,0 days 01:19:32.701000
17932,2023-04-30 11:20:34.411,8107,130,4,0,True,0,car,0 days 01:19:32.941000,0 days 01:19:32.941000
17933,2023-04-30 11:20:34.611,8953,124,3,0,True,0,car,0 days 01:19:33.141000,0 days 01:19:33.141000
17934,2023-04-30 11:20:34.811,8693,120,3,0,True,0,car,0 days 01:19:33.341000,0 days 01:19:33.341000
17935,2023-04-30 11:20:34.971,8550,117,3,0,True,0,car,0 days 01:19:33.501000,0 days 01:19:33.501000
17936,2023-04-30 11:20:35.291,8460,112,3,17,False,0,car,0 days 01:19:33.821000,0 days 01:19:33.821000
17937,2023-04-30 11:20:35.531,8669,113,3,44,False,0,car,0 days 01:19:34.061000,0 days 01:19:34.061000
17938,2023-04-30 11:20:35.931,9210,119,3,59,False,0,car,0 days 01:19:34.461000,0 days 01:19:34.461000
17939,2023-04-30 11:20:36.131,9537,124,3,64,False,0,car,0 days 01:19:34.661000,0 days 01:19:34.661000
17940,2023-04-30 11:20:36.331,10102,130,3,78,False,0,car,0 days 01:19:34.861000,0 days 01:19:34.861000
17941,2023-04-30 11:20:36.491,10687,133,3,82,False,0,car,0 days 01:19:35.021000,0 days 01:19:35.021000
17942,2023-04-30 11:20:36.651,11192,137,3,100,False,0,car,0 days 01:19:35.181000,0 days 01:19:35.181000
17943,2023-04-30 11:20:36.931,10320,155,3,100,False,0,car,0 days 01:19:35.461000,0 days 01:19:35.461000
17944,2023-04-30 11:20:37.091,10900,160,3,100,False,0,car,0 days 01:19:35.621000,0 days 01:19:35.621000
17945,2023-04-30 11:20:37.371,11408,174,4,100,False,0,car,0 days 01:19:35.901000,0 days 01:19:35.901000
17946,2023-04-30 11:20:37.531,11647,181,4,100,False,0,car,0 days 01:19:36.061000,0 days 01:19:36.061000
17947,2023-04-30 11:20:37.812,10695,193,4,100,False,0,car,0 days 01:19:36.342000,0 days 01:19:36.342000
17948,2023-04-30 11:20:38.172,11045,204,5,100,False,0,car,0 days 01:19:36.702000,0 days 01:19:36.702000
17949,2023-04-30 11:20:38.372,11313,209,5,100,False,0,car,0 days 01:19:36.902000,0 days 01:19:36.902000
17950,2023-04-30 11:20:38.651,11602,217,5,100,False,0,car,0 days 01:19:37.181000,0 days 01:19:37.181000
17951,2023-04-30 11:20:39.051,11220,225,5,100,False,0,car,0 days 01:19:37.581000,0 days 01:19:37.581000
17952,2023-04-30 11:20:39.251,10546,231,6,100,False,0,car,0 days 01:19:37.781000,0 days 01:19:37.781000
17953,2023-04-30 11:20:39.531,10961,238,6,100,False,0,car,0 days 01:19:38.061000,0 days 01:19:38.061000
17954,2023-04-30 11:20:39.811,11142,244,6,100,False,0,car,0 days 01:19:38.341000,0 days 01:19:38.341000
17955,2023-04-30 11:20:40.171,11519,250,6,100,False,0,car,0 days 01:19:38.701000,0 days 01:19:38.701000
17956,2023-04-30 11:20:40.451,11689,255,6,100,False,0,car,0 days 01:19:38.981000,0 days 01:19:38.981000
17957,2023-04-30 11:20:40.611,11826,257,6,100,False,0,car,0 days 01:19:39.141000,0 days 01:19:39.141000
17958,2023-04-30 11:20:40.771,11035,257,6,100,False,0,car,0 days 01:19:39.301000,0 days 01:19:39.301000
17959,2023-04-30 11:20:41.011,10362,263,7,100,False,0,car,0 days 01:19:39.541000,0 days 01:19:39.541000
17960,2023-04-30 11:20:41.211,10727,267,7,100,False,0,car,0 days 01:19:39.741000,0 days 01:19:39.741000
17961,2023-04-30 11:20:42.371,11269,278,7,100,False,0,car,0 days 01:19:40.901000,0 days 01:19:40.901000
17962,2023-04-30 11:20:42.691,11337,280,7,100,False,0,car,0 days 01:19:41.221000,0 days 01:19:41.221000
17963,2023-04-30 11:20:42.931,11383,280,7,100,False,0,car,0 days 01:19:41.461000,0 days 01:19:41.461000
17964,2023-04-30 11:20:43.371,11450,284,7,100,False,0,car,0 days 01:19:41.901000,0 days 01:19:41.901000
17965,2023-04-30 11:20:43.731,11518,288,7,100,False,0,car,0 days 01:19:42.261000,0 days 01:19:42.261000
17966,2023-04-30 11:20:44.212,11701,291,7,100,False,0,car,0 days 01:19:42.742000,0 days 01:19:42.742000
17967,2023-04-30 11:20:44.572,10864,291,7,100,False,0,car,0 days 01:19:43.102000,0 days 01:19:43.102000
17968,2023-04-30 11:20:44.892,10423,292,8,100,False,0,car,0 days 01:19:43.422000,0 days 01:19:43.422000
17969,2023-04-30 11:20:45.251,10471,293,8,100,False,0,car,0 days 01:19:43.781000,0 days 01:19:43.781000
17970,2023-04-30 11:20:45.451,10507,294,8,100,False,0,car,0 days 01:19:43.981000,0 days 01:19:43.981000
17971,2023-04-30 11:20:45.811,10607,297,8,100,False,0,car,0 days 01:19:44.341000,0 days 01:19:44.341000
17972,2023-04-30 11:20:46.091,10659,299,8,100,False,0,car,0 days 01:19:44.621000,0 days 01:19:44.621000
17973,2023-04-30 11:20:46.491,10774,302,8,100,False,0,car,0 days 01:19:45.021000,0 days 01:19:45.021000
17974,2023-04-30 11:20:46.691,10811,303,8,100,False,0,car,0 days 01:19:45.221000,0 days 01:19:45.221000
17975,2023-04-30 11:20:47.011,10849,305,8,100,False,0,car,0 days 01:19:45.541000,0 days 01:19:45.541000
17976,2023-04-30 11:20:47.291,10924,306,8,100,False,0,car,0 days 01:19:45.821000,0 days 01:19:45.821000
17977,2023-04-30 11:20:47.451,10921,306,8,100,False,0,car,0 days 01:19:45.981000,0 days 01:19:45.981000
17978,2023-04-30 11:20:47.611,10941,308,8,100,False,0,car,0 days 01:19:46.141000,0 days 01:19:46.141000
17979,2023-04-30 11:20:47.931,11005,309,8,100,False,0,car,0 days 01:19:46.461000,0 days 01:19:46.461000
17980,2023-04-30 11:20:48.291,11058,310,8,100,False,0,car,0 days 01:19:46.821000,0 days 01:19:46.821000
17981,2023-04-30 11:20:48.571,11138,311,8,100,False,0,car,0 days 01:19:47.101000,0 days 01:19:47.101000
17982,2023-04-30 11:20:48.771,11179,313,8,100,False,0,car,0 days 01:19:47.301000,0 days 01:19:47.301000
17983,2023-04-30 11:20:48.971,11199,314,8,100,False,0,car,0 days 01:19:47.501000,0 days 01:19:47.501000
17984,2023-04-30 11:20:49.251,11240,314,8,100,False,0,car,0 days 01:19:47.781000,0 days 01:19:47.781000
17985,2023-04-30 11:20:49.651,11228,314,8,100,False,0,car,0 days 01:19:48.181000,0 days 01:19:48.181000
17986,2023-04-30 11:20:49.851,11254,314,8,100,False,0,car,0 days 01:19:48.381000,0 days 01:19:48.381000
17987,2023-04-30 11:20:50.051,11262,317,8,100,False,0,car,0 days 01:19:48.581000,0 days 01:19:48.581000
17988,2023-04-30 11:20:50.331,11279,317,8,100,False,0,car,0 days 01:19:48.861000,0 days 01:19:48.861000
17989,2023-04-30 11:20:50.691,11299,318,8,100,False,0,car,0 days 01:19:49.221000,0 days 01:19:49.221000
17990,2023-04-30 11:20:51.012,11323,319,8,100,False,0,car,0 days 01:19:49.542000,0 days 01:19:49.542000
17991,2023-04-30 11:20:51.292,11338,318,8,100,False,8,car,0 days 01:19:49.822000,0 days 01:19:49.822000
17992,2023-04-30 11:20:51.452,11324,318,8,100,False,8,car,0 days 01:19:49.982000,0 days 01:19:49.982000
17993,2023-04-30 11:20:51.652,11311,319,8,100,False,8,car,0 days 01:19:50.182000,0 days 01:19:50.182000
17994,2023-04-30 11:20:51.812,11355,319,8,100,False,8,car,0 days 01:19:50.342000,0 days 01:19:50.342000
17995,2023-04-30 11:20:52.011,11358,319,8,100,False,8,car,0 days 01:19:50.541000,0 days 01:19:50.541000
17996,2023-04-30 11:20:52.211,11392,320,8,100,False,8,car,0 days 01:19:50.741000,0 days 01:19:50.741000
17997,2023-04-30 11:20:52.491,11407,320,8,100,False,8,car,0 days 01:19:51.021000,0 days 01:19:51.021000
17998,2023-04-30 11:20:52.771,11397,320,8,100,False,8,car,0 days 01:19:51.301000,0 days 01:19:51.301000
17999,2023-04-30 11:20:53.171,11434,321,8,100,False,8,car,0 days 01:19:51.701000,0 days 01:19:51.701000
18000,2023-04-30 11:20:53.571,11437,322,8,100,False,8,car,0 days 01:19:52.101000,0 days 01:19:52.101000
18001,2023-04-30 11:20:53.731,11445,321,8,100,False,8,car,0 days 01:19:52.261000,0 days 01:19:52.261000
18002,2023-04-30 11:20:54.011,11437,322,8,100,False,8,car,0 days 01:19:52.541000,0 days 01:19:52.541000
18003,2023-04-30 11:20:54.211,11480,323,8,100,False,14,car,0 days 01:19:52.741000,0 days 01:19:52.741000
18004,2023-04-30 11:20:54.611,11548,325,8,100,False,12,car,0 days 01:19:53.141000,0 days 01:19:53.141000
18005,2023-04-30 11:20:54.971,11629,327,8,100,False,12,car,0 days 01:19:53.501000,0 days 01:19:53.501000
18006,2023-04-30 11:20:55.171,11682,328,8,100,False,12,car,0 days 01:19:53.701000,0 days 01:19:53.701000
18007,2023-04-30 11:20:55.451,11696,330,8,100,False,12,car,0 days 01:19:53.981000,0 days 01:19:53.981000
18008,2023-04-30 11:20:55.811,11724,330,8,100,False,12,car,0 days 01:19:54.341000,0 days 01:19:54.341000
18009,2023-04-30 11:20:56.171,11798,331,8,100,False,12,car,0 days 01:19:54.701000,0 days 01:19:54.701000
18010,2023-04-30 11:20:56.531,11814,332,8,100,False,12,car,0 days 01:19:55.061000,0 days 01:19:55.061000
18011,2023-04-30 11:20:56.811,11815,333,8,100,False,12,car,0 days 01:19:55.341000,0 days 01:19:55.341000
18012,2023-04-30 11:20:57.051,11806,333,8,100,False,12,car,0 days 01:19:55.581000,0 days 01:19:55.581000
18013,2023-04-30 11:20:57.292,11788,333,8,100,False,12,car,0 days 01:19:55.822000,0 days 01:19:55.822000
18014,2023-04-30 11:20:57.492,11751,332,8,100,False,12,car,0 days 01:19:56.022000,0 days 01:19:56.022000
18015,2023-04-30 11:20:57.692,11793,331,8,100,False,12,car,0 days 01:19:56.222000,0 days 01:19:56.222000
18016,2023-04-30 11:20:57.972,11794,330,8,100,False,12,car,0 days 01:19:56.502000,0 days 01:19:56.502000
18017,2023-04-30 11:20:58.212,11773,331,8,100,False,12,car,0 days 01:19:56.742000,0 days 01:19:56.742000
18018,2023-04-30 11:20:58.372,11743,331,8,100,False,12,car,0 days 01:19:56.902000,0 days 01:19:56.902000
18019,2023-04-30 11:20:58.811,11741,331,8,100,False,12,car,0 days 01:19:57.341000,0 days 01:19:57.341000
18020,2023-04-30 11:20:59.091,11709,331,8,100,False,12,car,0 days 01:19:57.621000,0 days 01:19:57.621000
18021,2023-04-30 11:20:59.411,11678,330,8,100,False,12,car,0 days 01:19:57.941000,0 days 01:19:57.941000
18022,2023-04-30 11:20:59.771,11684,329,8,100,False,12,car,0 days 01:19:58.301000,0 days 01:19:58.301000
18023,2023-04-30 11:20:59.931,11700,330,8,100,False,12,car,0 days 01:19:58.461000,0 days 01:19:58.461000
18024,2023-04-30 11:21:00.171,11649,329,8,100,False,12,car,0 days 01:19:58.701000,0 days 01:19:58.701000
18025,2023-04-30 11:21:00.411,11625,329,8,100,False,12,car,0 days 01:19:58.941000,0 days 01:19:58.941000
18026,2023-04-30 11:21:00.731,11635,329,8,100,False,12,car,0 days 01:19:59.261000,0 days 01:19:59.261000
18027,2023-04-30 11:21:01.091,10714,321,8,0,True,0,car,0 days 01:19:59.621000,0 days 01:19:59.621000
18028,2023-04-30 11:21:02.371,10004,166,6,0,True,0,car,0 days 01:20:00.901000,0 days 01:20:00.901000
18029,2023-04-30 11:21:02.811,8892,134,4,0,True,0,car,0 days 01:20:01.341000,0 days 01:20:01.341000
18030,2023-04-30 11:21:02.971,9192,130,4,0,True,0,car,0 days 01:20:01.501000,0 days 01:20:01.501000
18031,2023-04-30 11:21:03.411,8496,117,3,0,True,0,car,0 days 01:20:01.941000,0 days 01:20:01.941000
18032,2023-04-30 11:21:03.651,8279,111,3,0,True,0,car,0 days 01:20:02.181000,0 days 01:20:02.181000
18033,2023-04-30 11:21:03.932,8256,107,3,15,False,0,car,0 days 01:20:02.462000,0 days 01:20:02.462000
18034,2023-04-30 11:21:04.132,8524,107,3,31,False,0,car,0 days 01:20:02.662000,0 days 01:20:02.662000
18035,2023-04-30 11:21:04.332,8523,110,3,51,False,0,car,0 days 01:20:02.862000,0 days 01:20:02.862000
18036,2023-04-30 11:21:04.612,8865,115,3,60,False,0,car,0 days 01:20:03.142000,0 days 01:20:03.142000
18037,2023-04-30 11:21:04.812,9203,120,3,65,False,0,car,0 days 01:20:03.342000,0 days 01:20:03.342000
18038,2023-04-30 11:21:05.132,10067,130,3,76,False,0,car,0 days 01:20:03.662000,0 days 01:20:03.662000
18039,2023-04-30 11:21:05.411,10968,141,3,97,False,0,car,0 days 01:20:03.941000,0 days 01:20:03.941000
18040,2023-04-30 11:21:05.611,11685,146,3,100,False,0,car,0 days 01:20:04.141000,0 days 01:20:04.141000
18041,2023-04-30 11:21:05.851,11312,146,3,100,False,0,car,0 days 01:20:04.381000,0 days 01:20:04.381000
18042,2023-04-30 11:21:06.131,11007,172,4,100,False,0,car,0 days 01:20:04.661000,0 days 01:20:04.661000
18043,2023-04-30 11:21:06.411,11704,184,4,100,False,0,car,0 days 01:20:04.941000,0 days 01:20:04.941000
18044,2023-04-30 11:21:06.611,12097,190,4,100,False,0,car,0 days 01:20:05.141000,0 days 01:20:05.141000
18045,2023-04-30 11:21:06.811,11677,194,4,100,False,0,car,0 days 01:20:05.341000,0 days 01:20:05.341000
18046,2023-04-30 11:21:06.971,10557,194,4,100,False,0,car,0 days 01:20:05.501000,0 days 01:20:05.501000
18047,2023-04-30 11:21:07.251,10868,207,5,100,False,0,car,0 days 01:20:05.781000,0 days 01:20:05.781000
18048,2023-04-30 11:21:07.411,11206,211,5,100,False,0,car,0 days 01:20:05.941000,0 days 01:20:05.941000
18049,2023-04-30 11:21:07.651,11396,211,5,100,False,0,car,0 days 01:20:06.181000,0 days 01:20:06.181000
18050,2023-04-30 11:21:07.851,11594,218,5,100,False,0,car,0 days 01:20:06.381000,0 days 01:20:06.381000
18051,2023-04-30 11:21:08.091,11878,221,5,100,False,0,car,0 days 01:20:06.621000,0 days 01:20:06.621000
18052,2023-04-30 11:21:08.491,10801,228,5,100,False,0,car,0 days 01:20:07.021000,0 days 01:20:07.021000
18053,2023-04-30 11:21:08.651,10801,232,6,100,False,0,car,0 days 01:20:07.181000,0 days 01:20:07.181000
18054,2023-04-30 11:21:09.011,9323,205,6,0,True,0,car,0 days 01:20:07.541000,0 days 01:20:07.541000
18055,2023-04-30 11:21:09.171,8483,195,6,0,True,0,car,0 days 01:20:07.701000,0 days 01:20:07.701000
18056,2023-04-30 11:21:09.331,7838,175,6,0,True,0,car,0 days 01:20:07.861000,0 days 01:20:07.861000
18057,2023-04-30 11:21:09.571,8155,160,6,0,True,0,car,0 days 01:20:08.101000,0 days 01:20:08.101000
18058,2023-04-30 11:21:09.851,8762,144,6,0,True,0,car,0 days 01:20:08.381000,0 days 01:20:08.381000
18059,2023-04-30 11:21:10.051,8074,131,5,0,True,0,car,0 days 01:20:08.581000,0 days 01:20:08.581000
18060,2023-04-30 11:21:10.211,8783,122,4,0,True,0,car,0 days 01:20:08.741000,0 days 01:20:08.741000
18061,2023-04-30 11:21:10.572,7815,110,3,0,True,0,car,0 days 01:20:09.102000,0 days 01:20:09.102000
18062,2023-04-30 11:21:10.852,7531,110,3,0,True,0,car,0 days 01:20:09.382000,0 days 01:20:09.382000
18063,2023-04-30 11:21:11.052,7100,97,3,0,True,0,car,0 days 01:20:09.582000,0 days 01:20:09.582000
18064,2023-04-30 11:21:11.372,6802,94,3,0,False,0,car,0 days 01:20:09.902000,0 days 01:20:09.902000
18065,2023-04-30 11:21:11.692,7257,92,3,25,False,0,car,0 days 01:20:10.222000,0 days 01:20:10.222000
18066,2023-04-30 11:21:11.972,7268,93,3,40,False,0,car,0 days 01:20:10.502000,0 days 01:20:10.502000
18067,2023-04-30 11:21:12.211,7971,98,3,58,False,0,car,0 days 01:20:10.741000,0 days 01:20:10.741000
18068,2023-04-30 11:21:12.491,8632,103,3,63,False,0,car,0 days 01:20:11.021000,0 days 01:20:11.021000
18069,2023-04-30 11:21:12.851,9290,120,3,74,False,0,car,0 days 01:20:11.381000,0 days 01:20:11.381000
18070,2023-04-30 11:21:13.051,9632,127,3,76,False,0,car,0 days 01:20:11.581000,0 days 01:20:11.581000
18071,2023-04-30 11:21:13.251,10470,137,3,94,False,0,car,0 days 01:20:11.781000,0 days 01:20:11.781000
18072,2023-04-30 11:21:13.491,11225,147,3,100,False,0,car,0 days 01:20:12.021000,0 days 01:20:12.021000
18073,2023-04-30 11:21:13.651,11552,157,3,100,False,0,car,0 days 01:20:12.181000,0 days 01:20:12.181000
18074,2023-04-30 11:21:13.931,10919,170,4,100,False,0,car,0 days 01:20:12.461000,0 days 01:20:12.461000
18075,2023-04-30 11:21:14.211,11683,182,4,100,False,0,car,0 days 01:20:12.741000,0 days 01:20:12.741000
18076,2023-04-30 11:21:14.411,11980,189,4,100,False,0,car,0 days 01:20:12.941000,0 days 01:20:12.941000
18077,2023-04-30 11:21:14.651,10580,196,4,100,False,0,car,0 days 01:20:13.181000,0 days 01:20:13.181000
18078,2023-04-30 11:21:14.971,11174,206,5,100,False,0,car,0 days 01:20:13.501000,0 days 01:20:13.501000
18079,2023-04-30 11:21:15.211,11469,215,5,100,False,0,car,0 days 01:20:13.741000,0 days 01:20:13.741000
18080,2023-04-30 11:21:15.451,11787,221,5,100,False,0,car,0 days 01:20:13.981000,0 days 01:20:13.981000
18081,2023-04-30 11:21:15.611,11486,226,5,100,False,0,car,0 days 01:20:14.141000,0 days 01:20:14.141000
18082,2023-04-30 11:21:15.771,10629,229,6,100,False,0,car,0 days 01:20:14.301000,0 days 01:20:14.301000
18083,2023-04-30 11:21:15.931,10777,229,6,100,False,0,car,0 days 01:20:14.461000,0 days 01:20:14.461000
18084,2023-04-30 11:21:16.291,11176,240,6,100,False,0,car,0 days 01:20:14.821000,0 days 01:20:14.821000
18085,2023-04-30 11:21:16.451,11219,245,6,100,False,0,car,0 days 01:20:14.981000,0 days 01:20:14.981000
18086,2023-04-30 11:21:16.851,11572,248,6,100,False,0,car,0 days 01:20:15.381000,0 days 01:20:15.381000
18087,2023-04-30 11:21:17.292,11507,259,6,100,False,0,car,0 days 01:20:15.822000,0 days 01:20:15.822000
18088,2023-04-30 11:21:17.692,10649,265,7,100,False,0,car,0 days 01:20:16.222000,0 days 01:20:16.222000
18089,2023-04-30 11:21:17.892,10805,267,7,100,False,0,car,0 days 01:20:16.422000,0 days 01:20:16.422000
18090,2023-04-30 11:21:18.092,10864,270,7,100,False,0,car,0 days 01:20:16.622000,0 days 01:20:16.622000
18091,2023-04-30 11:21:18.372,11079,274,7,100,False,0,car,0 days 01:20:16.902000,0 days 01:20:16.902000
18092,2023-04-30 11:21:18.612,11136,276,7,100,False,0,car,0 days 01:20:17.142000,0 days 01:20:17.142000
18093,2023-04-30 11:21:18.771,11227,279,7,100,False,0,car,0 days 01:20:17.301000,0 days 01:20:17.301000
18094,2023-04-30 11:21:19.091,11325,283,7,100,False,0,car,0 days 01:20:17.621000,0 days 01:20:17.621000
18095,2023-04-30 11:21:19.291,11324,282,7,100,False,0,car,0 days 01:20:17.821000,0 days 01:20:17.821000
18096,2023-04-30 11:21:19.611,11373,286,7,100,False,0,car,0 days 01:20:18.141000,0 days 01:20:18.141000
18097,2023-04-30 11:21:20.051,11430,286,7,100,False,0,car,0 days 01:20:18.581000,0 days 01:20:18.581000
18098,2023-04-30 11:21:20.251,11453,287,7,100,False,0,car,0 days 01:20:18.781000,0 days 01:20:18.781000
18099,2023-04-30 11:21:20.451,11505,287,7,100,False,0,car,0 days 01:20:18.981000,0 days 01:20:18.981000
18100,2023-04-30 11:21:20.731,11508,288,7,100,False,0,car,0 days 01:20:19.261000,0 days 01:20:19.261000
18101,2023-04-30 11:21:21.091,11558,288,7,100,False,0,car,0 days 01:20:19.621000,0 days 01:20:19.621000
18102,2023-04-30 11:21:21.371,11618,289,7,100,False,0,car,0 days 01:20:19.901000,0 days 01:20:19.901000
18103,2023-04-30 11:21:21.651,11627,290,7,100,False,0,car,0 days 01:20:20.181000,0 days 01:20:20.181000
18104,2023-04-30 11:21:21.931,11650,292,7,100,False,0,car,0 days 01:20:20.461000,0 days 01:20:20.461000
18105,2023-04-30 11:21:22.171,11686,292,7,100,False,0,car,0 days 01:20:20.701000,0 days 01:20:20.701000
18106,2023-04-30 11:21:22.331,11711,293,7,100,False,0,car,0 days 01:20:20.861000,0 days 01:20:20.861000
18107,2023-04-30 11:21:22.571,11776,292,7,98,True,0,car,0 days 01:20:21.101000,0 days 01:20:21.101000
18108,2023-04-30 11:21:23.011,10405,260,7,0,True,0,car,0 days 01:20:21.541000,0 days 01:20:21.541000
