,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
18151,2023-04-30 11:21:33.811,7982,120,3,0,True,0,car,0 days 01:20:32.341000,0 days 01:20:32.341000
18152,2023-04-30 11:21:34.091,7634,113,3,0,True,0,car,0 days 01:20:32.621000,0 days 01:20:32.621000
18153,2023-04-30 11:21:34.411,7210,106,3,0,True,0,car,0 days 01:20:32.941000,0 days 01:20:32.941000
18154,2023-04-30 11:21:34.571,6980,103,3,0,False,0,car,0 days 01:20:33.101000,0 days 01:20:33.101000
18155,2023-04-30 11:21:34.931,6760,101,3,0,True,0,car,0 days 01:20:33.461000,0 days 01:20:33.461000
18156,2023-04-30 11:21:35.131,6658,98,3,0,False,0,car,0 days 01:20:33.661000,0 days 01:20:33.661000
18157,2023-04-30 11:21:35.331,6521,95,3,0,False,0,car,0 days 01:20:33.861000,0 days 01:20:33.861000
18158,2023-04-30 11:21:35.571,6427,92,3,3,False,0,car,0 days 01:20:34.101000,0 days 01:20:34.101000
18159,2023-04-30 11:21:35.771,6125,90,3,0,False,0,car,0 days 01:20:34.301000,0 days 01:20:34.301000
18160,2023-04-30 11:21:35.931,6499,89,3,0,False,0,car,0 days 01:20:34.461000,0 days 01:20:34.461000
18161,2023-04-30 11:21:36.131,7541,89,2,0,True,0,car,0 days 01:20:34.661000,0 days 01:20:34.661000
18162,2023-04-30 11:21:36.291,7481,86,2,0,True,0,car,0 days 01:20:34.821000,0 days 01:20:34.821000
18163,2023-04-30 11:21:36.651,7380,84,2,3,False,0,car,0 days 01:20:35.181000,0 days 01:20:35.181000
18164,2023-04-30 11:21:36.932,7227,83,2,5,False,0,car,0 days 01:20:35.462000,0 days 01:20:35.462000
18165,2023-04-30 11:21:37.132,7333,82,2,10,False,0,car,0 days 01:20:35.662000,0 days 01:20:35.662000
18166,2023-04-30 11:21:37.412,7627,81,2,40,False,0,car,0 days 01:20:35.942000,0 days 01:20:35.942000
18167,2023-04-30 11:21:37.892,8729,90,2,54,False,0,car,0 days 01:20:36.422000,0 days 01:20:36.422000
18168,2023-04-30 11:21:38.212,9371,98,2,65,False,0,car,0 days 01:20:36.742000,0 days 01:20:36.742000
18169,2023-04-30 11:21:38.492,9995,101,2,75,False,0,car,0 days 01:20:37.022000,0 days 01:20:37.022000
18170,2023-04-30 11:21:38.812,11738,120,2,100,False,0,car,0 days 01:20:37.342000,0 days 01:20:37.342000
18171,2023-04-30 11:21:39.091,10663,135,2,100,False,0,car,0 days 01:20:37.621000,0 days 01:20:37.621000
18172,2023-04-30 11:21:39.491,11372,156,3,100,False,0,car,0 days 01:20:38.021000,0 days 01:20:38.021000
18173,2023-04-30 11:21:39.771,11839,160,3,100,False,0,car,0 days 01:20:38.301000,0 days 01:20:38.301000
18174,2023-04-30 11:21:39.971,10816,177,4,100,False,0,car,0 days 01:20:38.501000,0 days 01:20:38.501000
18175,2023-04-30 11:21:40.331,11559,189,4,100,False,0,car,0 days 01:20:38.861000,0 days 01:20:38.861000
18176,2023-04-30 11:21:40.731,10999,202,4,100,False,0,car,0 days 01:20:39.261000,0 days 01:20:39.261000
18177,2023-04-30 11:21:40.891,10665,209,5,100,False,0,car,0 days 01:20:39.421000,0 days 01:20:39.421000
18178,2023-04-30 11:21:41.091,10863,214,5,100,False,0,car,0 days 01:20:39.621000,0 days 01:20:39.621000
18179,2023-04-30 11:21:41.371,10808,220,5,46,False,0,car,0 days 01:20:39.901000,0 days 01:20:39.901000
18180,2023-04-30 11:21:41.531,10937,220,5,41,False,0,car,0 days 01:20:40.061000,0 days 01:20:40.061000
18181,2023-04-30 11:21:41.851,10859,217,5,39,False,0,car,0 days 01:20:40.381000,0 days 01:20:40.381000
18182,2023-04-30 11:21:42.251,11140,220,5,100,False,0,car,0 days 01:20:40.781000,0 days 01:20:40.781000
18183,2023-04-30 11:21:42.411,11353,222,5,100,False,0,car,0 days 01:20:40.941000,0 days 01:20:40.941000
18184,2023-04-30 11:21:42.691,11353,228,5,100,False,0,car,0 days 01:20:41.221000,0 days 01:20:41.221000
18185,2023-04-30 11:21:43.131,10167,213,5,0,True,0,car,0 days 01:20:41.661000,0 days 01:20:41.661000
18186,2023-04-30 11:21:43.452,10855,186,5,0,True,0,car,0 days 01:20:41.982000,0 days 01:20:41.982000
18187,2023-04-30 11:21:43.612,10173,179,4,0,True,0,car,0 days 01:20:42.142000,0 days 01:20:42.142000
18188,2023-04-30 11:21:43.852,10598,165,4,0,True,0,car,0 days 01:20:42.382000,0 days 01:20:42.382000
18189,2023-04-30 11:21:44.092,10307,153,3,0,True,0,car,0 days 01:20:42.622000,0 days 01:20:42.622000
18190,2023-04-30 11:21:44.332,9327,142,3,0,True,0,car,0 days 01:20:42.862000,0 days 01:20:42.862000
18191,2023-04-30 11:21:44.692,9803,123,3,0,True,0,car,0 days 01:20:43.222000,0 days 01:20:43.222000
18192,2023-04-30 11:21:44.932,9292,119,2,0,True,0,car,0 days 01:20:43.462000,0 days 01:20:43.462000
18193,2023-04-30 11:21:45.172,8302,101,2,0,True,0,car,0 days 01:20:43.702000,0 days 01:20:43.702000
18194,2023-04-30 11:21:45.532,7062,87,2,0,True,0,car,0 days 01:20:44.062000,0 days 01:20:44.062000
18195,2023-04-30 11:21:45.691,6741,81,2,0,True,0,car,0 days 01:20:44.221000,0 days 01:20:44.221000
18196,2023-04-30 11:21:46.011,6406,75,2,0,False,0,car,0 days 01:20:44.541000,0 days 01:20:44.541000
18197,2023-04-30 11:21:46.371,6155,71,2,0,False,0,car,0 days 01:20:44.901000,0 days 01:20:44.901000
18198,2023-04-30 11:21:46.611,6350,69,2,20,False,0,car,0 days 01:20:45.141000,0 days 01:20:45.141000
18199,2023-04-30 11:21:46.771,6507,68,2,28,False,0,car,0 days 01:20:45.301000,0 days 01:20:45.301000
18200,2023-04-30 11:21:46.931,6671,69,2,40,False,0,car,0 days 01:20:45.461000,0 days 01:20:45.461000
18201,2023-04-30 11:21:47.171,6721,74,2,47,False,0,car,0 days 01:20:45.701000,0 days 01:20:45.701000
18202,2023-04-30 11:21:47.451,7773,81,2,52,False,0,car,0 days 01:20:45.981000,0 days 01:20:45.981000
18203,2023-04-30 11:21:47.691,8200,86,2,55,False,0,car,0 days 01:20:46.221000,0 days 01:20:46.221000
18204,2023-04-30 11:21:47.891,8763,92,2,63,False,0,car,0 days 01:20:46.421000,0 days 01:20:46.421000
18205,2023-04-30 11:21:48.251,10034,105,2,76,False,0,car,0 days 01:20:46.781000,0 days 01:20:46.781000
18206,2023-04-30 11:21:48.611,11794,119,2,100,False,0,car,0 days 01:20:47.141000,0 days 01:20:47.141000
18207,2023-04-30 11:21:48.771,11854,129,2,100,False,0,car,0 days 01:20:47.301000,0 days 01:20:47.301000
18208,2023-04-30 11:21:49.091,10544,142,3,100,False,0,car,0 days 01:20:47.621000,0 days 01:20:47.621000
18209,2023-04-30 11:21:49.251,10964,150,3,100,False,0,car,0 days 01:20:47.781000,0 days 01:20:47.781000
18210,2023-04-30 11:21:49.451,11431,158,3,100,False,0,car,0 days 01:20:47.981000,0 days 01:20:47.981000
18211,2023-04-30 11:21:49.611,11613,161,3,100,False,0,car,0 days 01:20:48.141000,0 days 01:20:48.141000
18212,2023-04-30 11:21:49.972,10223,175,4,100,False,0,car,0 days 01:20:48.502000,0 days 01:20:48.502000
18213,2023-04-30 11:21:50.172,10853,181,4,100,False,0,car,0 days 01:20:48.702000,0 days 01:20:48.702000
18214,2023-04-30 11:21:50.372,10475,185,4,2,True,0,car,0 days 01:20:48.902000,0 days 01:20:48.902000
18215,2023-04-30 11:21:50.732,9710,166,4,0,True,0,car,0 days 01:20:49.262000,0 days 01:20:49.262000
18216,2023-04-30 11:21:50.932,10417,155,4,0,True,0,car,0 days 01:20:49.462000,0 days 01:20:49.462000
18217,2023-04-30 11:21:51.172,9397,145,3,0,True,0,car,0 days 01:20:49.702000,0 days 01:20:49.702000
18218,2023-04-30 11:21:51.612,8003,120,3,0,True,0,car,0 days 01:20:50.142000,0 days 01:20:50.142000
18219,2023-04-30 11:21:51.812,7872,116,3,0,True,0,car,0 days 01:20:50.342000,0 days 01:20:50.342000
18220,2023-04-30 11:21:52.012,7746,114,3,0,False,0,car,0 days 01:20:50.542000,0 days 01:20:50.542000
18221,2023-04-30 11:21:52.252,7744,108,3,24,False,0,car,0 days 01:20:50.782000,0 days 01:20:50.782000
18222,2023-04-30 11:21:52.451,7982,109,3,39,False,0,car,0 days 01:20:50.981000,0 days 01:20:50.981000
18223,2023-04-30 11:21:52.651,8349,109,3,61,False,0,car,0 days 01:20:51.181000,0 days 01:20:51.181000
18224,2023-04-30 11:21:53.011,9055,121,3,87,False,0,car,0 days 01:20:51.541000,0 days 01:20:51.541000
18225,2023-04-30 11:21:53.371,9762,135,3,59,False,0,car,0 days 01:20:51.901000,0 days 01:20:51.901000
18226,2023-04-30 11:21:53.571,9228,136,3,0,False,0,car,0 days 01:20:52.101000,0 days 01:20:52.101000
18227,2023-04-30 11:21:53.851,9010,127,3,0,True,0,car,0 days 01:20:52.381000,0 days 01:20:52.381000
18228,2023-04-30 11:21:54.091,10408,116,3,0,True,0,car,0 days 01:20:52.621000,0 days 01:20:52.621000
18229,2023-04-30 11:21:54.411,8618,105,2,0,True,0,car,0 days 01:20:52.941000,0 days 01:20:52.941000
18230,2023-04-30 11:21:54.691,8284,96,2,0,True,0,car,0 days 01:20:53.221000,0 days 01:20:53.221000
18231,2023-04-30 11:21:55.051,7833,90,2,0,False,0,car,0 days 01:20:53.581000,0 days 01:20:53.581000
18232,2023-04-30 11:21:55.491,7664,85,2,7,False,0,car,0 days 01:20:54.021000,0 days 01:20:54.021000
18233,2023-04-30 11:21:55.891,8409,88,2,42,False,0,car,0 days 01:20:54.421000,0 days 01:20:54.421000
18234,2023-04-30 11:21:56.131,8801,92,2,58,False,0,car,0 days 01:20:54.661000,0 days 01:20:54.661000
18235,2023-04-30 11:21:56.492,9940,107,2,69,False,0,car,0 days 01:20:55.022000,0 days 01:20:55.022000
18236,2023-04-30 11:21:56.812,9921,113,2,0,False,0,car,0 days 01:20:55.342000,0 days 01:20:55.342000
18237,2023-04-30 11:21:57.132,9504,111,2,0,False,0,car,0 days 01:20:55.662000,0 days 01:20:55.662000
18238,2023-04-30 11:21:57.532,9201,105,2,2,False,0,car,0 days 01:20:56.062000,0 days 01:20:56.062000
18239,2023-04-30 11:21:57.692,9302,102,2,20,False,0,car,0 days 01:20:56.222000,0 days 01:20:56.222000
18240,2023-04-30 11:21:58.052,9856,106,2,53,False,0,car,0 days 01:20:56.582000,0 days 01:20:56.582000
18241,2023-04-30 11:21:58.372,10387,112,2,65,False,0,car,0 days 01:20:56.902000,0 days 01:20:56.902000
18242,2023-04-30 11:21:58.572,11066,118,2,75,False,0,car,0 days 01:20:57.102000,0 days 01:20:57.102000
18243,2023-04-30 11:21:58.892,10077,127,3,83,False,0,car,0 days 01:20:57.422000,0 days 01:20:57.422000
18244,2023-04-30 11:21:59.091,10051,134,3,84,False,0,car,0 days 01:20:57.621000,0 days 01:20:57.621000
18245,2023-04-30 11:21:59.451,11041,153,3,100,False,0,car,0 days 01:20:57.981000,0 days 01:20:57.981000
18246,2023-04-30 11:21:59.691,11758,161,3,100,False,0,car,0 days 01:20:58.221000,0 days 01:20:58.221000
18247,2023-04-30 11:21:59.931,10489,169,4,100,False,0,car,0 days 01:20:58.461000,0 days 01:20:58.461000
18248,2023-04-30 11:22:00.171,10899,182,4,100,False,0,car,0 days 01:20:58.701000,0 days 01:20:58.701000
18249,2023-04-30 11:22:00.451,11538,191,4,100,False,0,car,0 days 01:20:58.981000,0 days 01:20:58.981000
18250,2023-04-30 11:22:00.691,11621,195,4,100,False,0,car,0 days 01:20:59.221000,0 days 01:20:59.221000
18251,2023-04-30 11:22:00.891,10519,205,5,100,False,0,car,0 days 01:20:59.421000,0 days 01:20:59.421000
18252,2023-04-30 11:22:01.091,10736,211,5,100,False,0,car,0 days 01:20:59.621000,0 days 01:20:59.621000
18253,2023-04-30 11:22:01.411,11168,219,5,100,False,0,car,0 days 01:20:59.941000,0 days 01:20:59.941000
18254,2023-04-30 11:22:01.651,11482,227,5,100,False,0,car,0 days 01:21:00.181000,0 days 01:21:00.181000
18255,2023-04-30 11:22:02.051,11833,236,5,100,False,0,car,0 days 01:21:00.581000,0 days 01:21:00.581000
18256,2023-04-30 11:22:02.291,11133,240,6,100,False,0,car,0 days 01:21:00.821000,0 days 01:21:00.821000
18257,2023-04-30 11:22:02.491,10700,244,6,100,False,0,car,0 days 01:21:01.021000,0 days 01:21:01.021000
18258,2023-04-30 11:22:02.691,10862,248,6,100,False,0,car,0 days 01:21:01.221000,0 days 01:21:01.221000
18259,2023-04-30 11:22:02.931,11067,252,6,100,False,0,car,0 days 01:21:01.461000,0 days 01:21:01.461000
18260,2023-04-30 11:22:03.132,11194,256,6,100,False,0,car,0 days 01:21:01.662000,0 days 01:21:01.662000
18261,2023-04-30 11:22:03.372,11391,261,6,100,False,0,car,0 days 01:21:01.902000,0 days 01:21:01.902000
18262,2023-04-30 11:22:03.652,11605,266,6,100,False,0,car,0 days 01:21:02.182000,0 days 01:21:02.182000
18263,2023-04-30 11:22:03.892,10516,269,7,100,False,0,car,0 days 01:21:02.422000,0 days 01:21:02.422000
18264,2023-04-30 11:22:04.212,10524,271,7,100,False,0,car,0 days 01:21:02.742000,0 days 01:21:02.742000
18265,2023-04-30 11:22:04.572,10581,273,7,100,False,0,car,0 days 01:21:03.102000,0 days 01:21:03.102000
18266,2023-04-30 11:22:04.892,10655,273,7,100,False,0,car,0 days 01:21:03.422000,0 days 01:21:03.422000
18267,2023-04-30 11:22:05.052,10536,277,7,100,False,0,car,0 days 01:21:03.582000,0 days 01:21:03.582000
18268,2023-04-30 11:22:05.212,10576,278,7,100,False,0,car,0 days 01:21:03.742000,0 days 01:21:03.742000
18269,2023-04-30 11:22:05.452,10717,280,7,100,False,0,car,0 days 01:21:03.982000,0 days 01:21:03.982000
18270,2023-04-30 11:22:05.731,10759,281,7,100,False,0,car,0 days 01:21:04.261000,0 days 01:21:04.261000
18271,2023-04-30 11:22:05.891,10792,282,7,100,False,0,car,0 days 01:21:04.421000,0 days 01:21:04.421000
18272,2023-04-30 11:22:06.131,10829,284,7,100,False,0,car,0 days 01:21:04.661000,0 days 01:21:04.661000
18273,2023-04-30 11:22:06.331,10893,285,7,100,False,0,car,0 days 01:21:04.861000,0 days 01:21:04.861000
18274,2023-04-30 11:22:06.531,10936,286,7,100,False,0,car,0 days 01:21:05.061000,0 days 01:21:05.061000
18275,2023-04-30 11:22:06.891,11017,288,7,100,False,0,car,0 days 01:21:05.421000,0 days 01:21:05.421000
18276,2023-04-30 11:22:07.171,11042,290,7,100,False,0,car,0 days 01:21:05.701000,0 days 01:21:05.701000
18277,2023-04-30 11:22:07.491,11131,291,7,100,False,0,car,0 days 01:21:06.021000,0 days 01:21:06.021000
18278,2023-04-30 11:22:07.651,11140,291,7,100,False,0,car,0 days 01:21:06.181000,0 days 01:21:06.181000
18279,2023-04-30 11:22:07.891,11161,292,7,100,False,0,car,0 days 01:21:06.421000,0 days 01:21:06.421000
18280,2023-04-30 11:22:08.171,11217,294,7,100,False,0,car,0 days 01:21:06.701000,0 days 01:21:06.701000
18281,2023-04-30 11:22:08.451,11246,292,7,100,True,0,car,0 days 01:21:06.981000,0 days 01:21:06.981000
18282,2023-04-30 11:22:08.611,10406,281,7,0,True,0,car,0 days 01:21:07.141000,0 days 01:21:07.141000
18283,2023-04-30 11:22:09.011,10175,236,7,0,True,0,car,0 days 01:21:07.541000,0 days 01:21:07.541000
18284,2023-04-30 11:22:09.251,10733,209,6,0,True,0,car,0 days 01:21:07.781000,0 days 01:21:07.781000
18285,2023-04-30 11:22:09.571,11103,185,4,0,True,0,car,0 days 01:21:08.101000,0 days 01:21:08.101000
18286,2023-04-30 11:22:09.812,11632,174,4,0,True,0,car,0 days 01:21:08.342000,0 days 01:21:08.342000
18287,2023-04-30 11:22:10.052,10616,151,3,0,True,0,car,0 days 01:21:08.582000,0 days 01:21:08.582000
18288,2023-04-30 11:22:10.212,9792,147,3,0,True,0,car,0 days 01:21:08.742000,0 days 01:21:08.742000
18289,2023-04-30 11:22:10.492,8305,128,3,0,True,0,car,0 days 01:21:09.022000,0 days 01:21:09.022000
18290,2023-04-30 11:22:10.772,9758,114,3,0,True,0,car,0 days 01:21:09.302000,0 days 01:21:09.302000
18291,2023-04-30 11:22:10.972,8826,107,2,0,True,0,car,0 days 01:21:09.502000,0 days 01:21:09.502000
18292,2023-04-30 11:22:11.132,8249,101,2,0,True,0,car,0 days 01:21:09.662000,0 days 01:21:09.662000
18293,2023-04-30 11:22:11.332,7520,94,2,0,True,0,car,0 days 01:21:09.862000,0 days 01:21:09.862000
18294,2023-04-30 11:22:11.492,7533,89,2,0,True,0,car,0 days 01:21:10.022000,0 days 01:21:10.022000
18295,2023-04-30 11:22:11.732,7395,83,2,0,False,0,car,0 days 01:21:10.262000,0 days 01:21:10.262000
18296,2023-04-30 11:22:11.972,7172,81,2,0,False,0,car,0 days 01:21:10.502000,0 days 01:21:10.502000
18297,2023-04-30 11:22:12.212,7777,83,2,35,False,0,car,0 days 01:21:10.742000,0 days 01:21:10.742000
18298,2023-04-30 11:22:12.411,7732,86,2,46,False,0,car,0 days 01:21:10.941000,0 days 01:21:10.941000
18299,2023-04-30 11:22:12.611,8538,91,2,55,False,0,car,0 days 01:21:11.141000,0 days 01:21:11.141000
18300,2023-04-30 11:22:12.851,9242,99,2,67,False,0,car,0 days 01:21:11.381000,0 days 01:21:11.381000
18301,2023-04-30 11:22:13.171,10698,111,2,77,False,0,car,0 days 01:21:11.701000,0 days 01:21:11.701000
18302,2023-04-30 11:22:13.491,9909,125,2,100,False,0,car,0 days 01:21:12.021000,0 days 01:21:12.021000
18303,2023-04-30 11:22:13.651,11029,136,3,100,False,0,car,0 days 01:21:12.181000,0 days 01:21:12.181000
18304,2023-04-30 11:22:13.971,11586,151,3,100,False,0,car,0 days 01:21:12.501000,0 days 01:21:12.501000
18305,2023-04-30 11:22:14.331,11959,165,3,100,False,0,car,0 days 01:21:12.861000,0 days 01:21:12.861000
18306,2023-04-30 11:22:14.771,11287,187,4,100,False,0,car,0 days 01:21:13.301000,0 days 01:21:13.301000
18307,2023-04-30 11:22:14.971,11643,195,4,100,False,0,car,0 days 01:21:13.501000,0 days 01:21:13.501000
18308,2023-04-30 11:22:15.131,11772,198,4,100,False,0,car,0 days 01:21:13.661000,0 days 01:21:13.661000
18309,2023-04-30 11:22:15.451,10825,211,5,100,False,0,car,0 days 01:21:13.981000,0 days 01:21:13.981000
18310,2023-04-30 11:22:15.771,11099,218,5,100,False,0,car,0 days 01:21:14.301000,0 days 01:21:14.301000
18311,2023-04-30 11:22:16.212,11638,227,5,100,False,0,car,0 days 01:21:14.742000,0 days 01:21:14.742000
18312,2023-04-30 11:22:16.372,11702,232,5,100,False,0,car,0 days 01:21:14.902000,0 days 01:21:14.902000
18313,2023-04-30 11:22:16.852,12121,240,5,100,False,0,car,0 days 01:21:15.382000,0 days 01:21:15.382000
18314,2023-04-30 11:22:17.132,11979,242,5,0,True,0,car,0 days 01:21:15.662000,0 days 01:21:15.662000
18315,2023-04-30 11:22:17.332,10741,225,5,0,True,0,car,0 days 01:21:15.862000,0 days 01:21:15.862000
18316,2023-04-30 11:22:17.652,11023,191,5,0,True,0,car,0 days 01:21:16.182000,0 days 01:21:16.182000
18317,2023-04-30 11:22:17.932,11141,174,4,0,True,0,car,0 days 01:21:16.462000,0 days 01:21:16.462000
18318,2023-04-30 11:22:18.252,9827,148,3,0,True,0,car,0 days 01:21:16.782000,0 days 01:21:16.782000
18319,2023-04-30 11:22:18.452,9430,139,3,0,True,0,car,0 days 01:21:16.982000,0 days 01:21:16.982000
18320,2023-04-30 11:22:18.692,9179,133,3,0,True,0,car,0 days 01:21:17.222000,0 days 01:21:17.222000
18321,2023-04-30 11:22:19.052,8520,123,3,0,False,0,car,0 days 01:21:17.582000,0 days 01:21:17.582000
18322,2023-04-30 11:22:19.211,8389,121,3,0,False,0,car,0 days 01:21:17.741000,0 days 01:21:17.741000
18323,2023-04-30 11:22:19.531,8065,116,3,0,False,0,car,0 days 01:21:18.061000,0 days 01:21:18.061000
18324,2023-04-30 11:22:19.971,8537,116,3,53,False,0,car,0 days 01:21:18.501000,0 days 01:21:18.501000
18325,2023-04-30 11:22:20.411,9374,125,3,81,False,0,car,0 days 01:21:18.941000,0 days 01:21:18.941000
18326,2023-04-30 11:22:20.851,10718,144,3,100,False,0,car,0 days 01:21:19.381000,0 days 01:21:19.381000
18327,2023-04-30 11:22:21.091,11176,153,3,100,False,0,car,0 days 01:21:19.621000,0 days 01:21:19.621000
18328,2023-04-30 11:22:21.251,11862,163,3,100,False,0,car,0 days 01:21:19.781000,0 days 01:21:19.781000
18329,2023-04-30 11:22:21.571,10900,175,3,100,False,0,car,0 days 01:21:20.101000,0 days 01:21:20.101000
18330,2023-04-30 11:22:21.811,11161,183,4,100,False,0,car,0 days 01:21:20.341000,0 days 01:21:20.341000
18331,2023-04-30 11:22:22.051,11655,194,4,100,False,0,car,0 days 01:21:20.581000,0 days 01:21:20.581000
18332,2023-04-30 11:22:22.331,11543,204,4,100,False,0,car,0 days 01:21:20.861000,0 days 01:21:20.861000
18333,2023-04-30 11:22:22.531,10707,206,5,100,False,0,car,0 days 01:21:21.061000,0 days 01:21:21.061000
18334,2023-04-30 11:22:22.771,10707,210,5,100,False,0,car,0 days 01:21:21.301000,0 days 01:21:21.301000
18335,2023-04-30 11:22:22.972,11242,221,5,100,False,0,car,0 days 01:21:21.502000,0 days 01:21:21.502000
18336,2023-04-30 11:22:23.412,11804,230,5,100,False,0,car,0 days 01:21:21.942000,0 days 01:21:21.942000
18337,2023-04-30 11:22:23.612,11902,234,5,100,False,0,car,0 days 01:21:22.142000,0 days 01:21:22.142000
18338,2023-04-30 11:22:23.812,11873,239,5,100,False,0,car,0 days 01:21:22.342000,0 days 01:21:22.342000
18339,2023-04-30 11:22:23.972,10753,243,6,100,False,0,car,0 days 01:21:22.502000,0 days 01:21:22.502000
18340,2023-04-30 11:22:24.292,10879,249,6,100,False,1,car,0 days 01:21:22.822000,0 days 01:21:22.822000
18341,2023-04-30 11:22:24.612,11199,255,6,100,False,1,car,0 days 01:21:23.142000,0 days 01:21:23.142000
18342,2023-04-30 11:22:24.892,11331,260,6,100,False,1,car,0 days 01:21:23.422000,0 days 01:21:23.422000
18343,2023-04-30 11:22:25.212,11588,261,6,100,False,1,car,0 days 01:21:23.742000,0 days 01:21:23.742000
18344,2023-04-30 11:22:25.412,11728,268,6,100,False,1,car,0 days 01:21:23.942000,0 days 01:21:23.942000
18345,2023-04-30 11:22:25.652,11379,273,6,100,False,1,car,0 days 01:21:24.182000,0 days 01:21:24.182000
18346,2023-04-30 11:22:25.931,10330,274,7,59,False,1,car,0 days 01:21:24.461000,0 days 01:21:24.461000
18347,2023-04-30 11:22:26.091,9825,274,7,0,False,1,car,0 days 01:21:24.621000,0 days 01:21:24.621000
18348,2023-04-30 11:22:26.291,10063,267,7,0,True,1,car,0 days 01:21:24.821000,0 days 01:21:24.821000
18349,2023-04-30 11:22:26.531,9621,263,7,0,True,1,car,0 days 01:21:25.061000,0 days 01:21:25.061000
18350,2023-04-30 11:22:26.771,9380,250,7,0,True,1,car,0 days 01:21:25.301000,0 days 01:21:25.301000
18351,2023-04-30 11:22:27.051,10414,247,7,0,True,1,car,0 days 01:21:25.581000,0 days 01:21:25.581000
18352,2023-04-30 11:22:27.291,10155,237,6,0,False,1,car,0 days 01:21:25.821000,0 days 01:21:25.821000
18353,2023-04-30 11:22:27.451,9978,233,6,0,False,1,car,0 days 01:21:25.981000,0 days 01:21:25.981000
18354,2023-04-30 11:22:27.691,9662,231,6,0,True,1,car,0 days 01:21:26.221000,0 days 01:21:26.221000
18355,2023-04-30 11:22:27.891,9309,218,6,0,True,1,car,0 days 01:21:26.421000,0 days 01:21:26.421000
18356,2023-04-30 11:22:28.091,10009,214,6,0,True,1,car,0 days 01:21:26.621000,0 days 01:21:26.621000
18357,2023-04-30 11:22:28.251,10063,204,5,0,True,1,car,0 days 01:21:26.781000,0 days 01:21:26.781000
18358,2023-04-30 11:22:28.491,9735,197,5,0,True,1,car,0 days 01:21:27.021000,0 days 01:21:27.021000
18359,2023-04-30 11:22:28.731,9315,190,5,0,True,1,car,0 days 01:21:27.261000,0 days 01:21:27.261000
18360,2023-04-30 11:22:29.131,8983,181,5,0,True,1,car,0 days 01:21:27.661000,0 days 01:21:27.661000
18361,2023-04-30 11:22:29.532,8624,174,5,0,False,1,car,0 days 01:21:28.062000,0 days 01:21:28.062000
18362,2023-04-30 11:22:29.732,9604,172,5,0,False,1,car,0 days 01:21:28.262000,0 days 01:21:28.262000
18363,2023-04-30 11:22:29.972,9686,168,4,0,True,1,car,0 days 01:21:28.502000,0 days 01:21:28.502000
18364,2023-04-30 11:22:30.372,8994,156,4,0,True,1,car,0 days 01:21:28.902000,0 days 01:21:28.902000
18365,2023-04-30 11:22:30.652,8569,148,4,0,True,1,car,0 days 01:21:29.182000,0 days 01:21:29.182000
18366,2023-04-30 11:22:31.012,8129,141,4,0,True,1,car,0 days 01:21:29.542000,0 days 01:21:29.542000
18367,2023-04-30 11:22:31.372,7677,132,4,0,True,1,car,0 days 01:21:29.902000,0 days 01:21:29.902000
18368,2023-04-30 11:22:31.652,8271,126,4,0,True,1,car,0 days 01:21:30.182000,0 days 01:21:30.182000
18369,2023-04-30 11:22:31.812,8358,124,3,0,True,1,car,0 days 01:21:30.342000,0 days 01:21:30.342000
18370,2023-04-30 11:22:32.012,8221,122,3,0,True,1,car,0 days 01:21:30.542000,0 days 01:21:30.542000
18371,2023-04-30 11:22:32.172,8045,117,3,0,True,1,car,0 days 01:21:30.702000,0 days 01:21:30.702000
18372,2023-04-30 11:22:32.452,7878,114,3,0,False,1,car,0 days 01:21:30.982000,0 days 01:21:30.982000
18373,2023-04-30 11:22:32.771,7785,112,3,0,False,1,car,0 days 01:21:31.301000,0 days 01:21:31.301000
18374,2023-04-30 11:22:33.091,7602,110,3,0,False,1,car,0 days 01:21:31.621000,0 days 01:21:31.621000
18375,2023-04-30 11:22:33.251,7523,109,3,0,False,1,car,0 days 01:21:31.781000,0 days 01:21:31.781000
18376,2023-04-30 11:22:33.491,7433,107,3,0,False,1,car,0 days 01:21:32.021000,0 days 01:21:32.021000
18377,2023-04-30 11:22:33.691,7331,106,3,0,False,1,car,0 days 01:21:32.221000,0 days 01:21:32.221000
18378,2023-04-30 11:22:33.851,7751,104,3,0,True,1,car,0 days 01:21:32.381000,0 days 01:21:32.381000
18379,2023-04-30 11:22:34.091,8666,100,3,0,True,1,car,0 days 01:21:32.621000,0 days 01:21:32.621000
18380,2023-04-30 11:22:34.411,7865,92,2,0,True,1,car,0 days 01:21:32.941000,0 days 01:21:32.941000
18381,2023-04-30 11:22:34.771,7289,84,2,0,True,1,car,0 days 01:21:33.301000,0 days 01:21:33.301000
18382,2023-04-30 11:22:35.011,7031,80,2,0,True,1,car,0 days 01:21:33.541000,0 days 01:21:33.541000
18383,2023-04-30 11:22:35.331,6581,76,2,0,True,1,car,0 days 01:21:33.861000,0 days 01:21:33.861000
18384,2023-04-30 11:22:35.611,6398,74,2,0,False,1,car,0 days 01:21:34.141000,0 days 01:21:34.141000
18385,2023-04-30 11:22:35.851,6333,72,2,0,False,1,car,0 days 01:21:34.381000,0 days 01:21:34.381000
18386,2023-04-30 11:22:36.212,6212,71,2,0,False,1,car,0 days 01:21:34.742000,0 days 01:21:34.742000
