,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
5268,2023-04-30 10:24:34.801,0,0,0,0,False,0,car,0 days 00:23:33.331000,0 days 00:23:33.331000
5269,2023-04-30 10:24:35.201,0,0,0,0,False,0,car,0 days 00:23:33.731000,0 days 00:23:33.731000
5270,2023-04-30 10:24:35.481,0,0,0,0,False,0,car,0 days 00:23:34.011000,0 days 00:23:34.011000
5271,2023-04-30 10:24:35.720,0,0,0,0,False,0,car,0 days 00:23:34.250000,0 days 00:23:34.250000
5272,2023-04-30 10:24:36.000,0,0,0,0,False,0,car,0 days 00:23:34.530000,0 days 00:23:34.530000
5273,2023-04-30 10:24:36.281,0,0,0,0,False,0,car,0 days 00:23:34.811000,0 days 00:23:34.811000
5274,2023-04-30 10:24:36.561,0,0,0,0,False,0,car,0 days 00:23:35.091000,0 days 00:23:35.091000
5275,2023-04-30 10:24:36.721,0,0,0,0,False,0,car,0 days 00:23:35.251000,0 days 00:23:35.251000
5276,2023-04-30 10:24:36.881,0,0,0,0,False,0,car,0 days 00:23:35.411000,0 days 00:23:35.411000
5277,2023-04-30 10:24:37.081,0,0,0,0,False,0,car,0 days 00:23:35.611000,0 days 00:23:35.611000
5278,2023-04-30 10:24:37.401,0,0,0,0,False,0,car,0 days 00:23:35.931000,0 days 00:23:35.931000
5279,2023-04-30 10:24:37.641,0,0,0,0,False,0,car,0 days 00:23:36.171000,0 days 00:23:36.171000
5280,2023-04-30 10:24:37.881,0,0,0,0,False,0,car,0 days 00:23:36.411000,0 days 00:23:36.411000
5281,2023-04-30 10:24:38.121,0,0,0,0,False,0,car,0 days 00:23:36.651000,0 days 00:23:36.651000
5282,2023-04-30 10:24:38.361,0,0,0,0,False,0,car,0 days 00:23:36.891000,0 days 00:23:36.891000
5283,2023-04-30 10:24:38.561,0,0,0,0,False,0,car,0 days 00:23:37.091000,0 days 00:23:37.091000
5284,2023-04-30 10:24:38.721,0,0,0,0,False,0,car,0 days 00:23:37.251000,0 days 00:23:37.251000
5285,2023-04-30 10:24:38.921,0,0,0,0,False,0,car,0 days 00:23:37.451000,0 days 00:23:37.451000
5286,2023-04-30 10:24:39.121,0,0,0,0,False,0,car,0 days 00:23:37.651000,0 days 00:23:37.651000
5287,2023-04-30 10:24:39.441,0,0,0,0,False,0,car,0 days 00:23:37.971000,0 days 00:23:37.971000
5288,2023-04-30 10:24:39.841,0,0,0,0,False,0,car,0 days 00:23:38.371000,0 days 00:23:38.371000
5289,2023-04-30 10:24:40.241,0,0,0,0,False,0,car,0 days 00:23:38.771000,0 days 00:23:38.771000
5290,2023-04-30 10:24:40.441,0,0,0,0,False,0,car,0 days 00:23:38.971000,0 days 00:23:38.971000
5291,2023-04-30 10:24:40.601,0,0,0,0,False,0,car,0 days 00:23:39.131000,0 days 00:23:39.131000
5292,2023-04-30 10:24:40.801,0,0,0,0,False,0,car,0 days 00:23:39.331000,0 days 00:23:39.331000
5293,2023-04-30 10:24:41.161,0,0,0,0,False,0,car,0 days 00:23:39.691000,0 days 00:23:39.691000
5294,2023-04-30 10:24:41.481,0,0,0,0,False,0,car,0 days 00:23:40.011000,0 days 00:23:40.011000
5295,2023-04-30 10:24:41.721,0,0,0,0,False,0,car,0 days 00:23:40.251000,0 days 00:23:40.251000
5296,2023-04-30 10:24:42.001,0,0,0,0,False,0,car,0 days 00:23:40.531000,0 days 00:23:40.531000
5297,2023-04-30 10:24:42.201,0,0,0,0,False,0,car,0 days 00:23:40.731000,0 days 00:23:40.731000
5298,2023-04-30 10:24:42.400,0,0,0,0,False,0,car,0 days 00:23:40.930000,0 days 00:23:40.930000
5299,2023-04-30 10:24:42.600,0,0,0,0,False,0,car,0 days 00:23:41.130000,0 days 00:23:41.130000
5300,2023-04-30 10:24:42.801,0,0,0,0,False,0,car,0 days 00:23:41.331000,0 days 00:23:41.331000
5301,2023-04-30 10:24:43.201,0,0,0,0,False,0,car,0 days 00:23:41.731000,0 days 00:23:41.731000
5302,2023-04-30 10:24:43.441,0,0,0,0,False,0,car,0 days 00:23:41.971000,0 days 00:23:41.971000
5303,2023-04-30 10:24:43.761,0,0,0,0,False,0,car,0 days 00:23:42.291000,0 days 00:23:42.291000
5304,2023-04-30 10:24:44.041,0,0,0,0,False,0,car,0 days 00:23:42.571000,0 days 00:23:42.571000
5305,2023-04-30 10:24:44.281,0,0,0,0,False,0,car,0 days 00:23:42.811000,0 days 00:23:42.811000
5306,2023-04-30 10:24:44.441,0,0,0,0,False,0,car,0 days 00:23:42.971000,0 days 00:23:42.971000
5307,2023-04-30 10:24:44.641,0,0,0,0,False,0,car,0 days 00:23:43.171000,0 days 00:23:43.171000
5308,2023-04-30 10:24:44.921,0,0,0,0,False,0,car,0 days 00:23:43.451000,0 days 00:23:43.451000
5309,2023-04-30 10:24:45.321,0,0,0,0,False,0,car,0 days 00:23:43.851000,0 days 00:23:43.851000
5310,2023-04-30 10:24:45.561,0,0,0,0,False,0,car,0 days 00:23:44.091000,0 days 00:23:44.091000
5311,2023-04-30 10:24:45.961,0,0,0,0,False,0,car,0 days 00:23:44.491000,0 days 00:23:44.491000
5312,2023-04-30 10:24:46.241,0,0,0,0,False,0,car,0 days 00:23:44.771000,0 days 00:23:44.771000
5313,2023-04-30 10:24:46.601,0,0,0,0,False,0,car,0 days 00:23:45.131000,0 days 00:23:45.131000
5314,2023-04-30 10:24:46.881,0,0,0,0,False,0,car,0 days 00:23:45.411000,0 days 00:23:45.411000
5315,2023-04-30 10:24:47.161,0,0,0,0,False,0,car,0 days 00:23:45.691000,0 days 00:23:45.691000
5316,2023-04-30 10:24:47.401,0,0,0,0,False,0,car,0 days 00:23:45.931000,0 days 00:23:45.931000
5317,2023-04-30 10:24:47.561,0,0,0,0,False,0,car,0 days 00:23:46.091000,0 days 00:23:46.091000
5318,2023-04-30 10:24:47.801,0,0,0,0,False,0,car,0 days 00:23:46.331000,0 days 00:23:46.331000
5319,2023-04-30 10:24:48.001,0,0,0,0,False,0,car,0 days 00:23:46.531000,0 days 00:23:46.531000
5320,2023-04-30 10:24:48.881,0,0,0,0,False,0,car,0 days 00:23:47.411000,0 days 00:23:47.411000
5321,2023-04-30 10:24:49.120,0,0,0,0,False,0,car,0 days 00:23:47.650000,0 days 00:23:47.650000
5322,2023-04-30 10:24:49.481,0,0,0,0,False,0,car,0 days 00:23:48.011000,0 days 00:23:48.011000
5323,2023-04-30 10:24:49.681,0,0,0,0,False,0,car,0 days 00:23:48.211000,0 days 00:23:48.211000
5324,2023-04-30 10:24:49.841,0,0,0,0,False,0,car,0 days 00:23:48.371000,0 days 00:23:48.371000
5325,2023-04-30 10:24:50.121,0,0,0,0,False,0,car,0 days 00:23:48.651000,0 days 00:23:48.651000
5326,2023-04-30 10:24:50.601,0,0,0,0,False,0,car,0 days 00:23:49.131000,0 days 00:23:49.131000
5327,2023-04-30 10:24:50.841,0,0,0,0,False,0,car,0 days 00:23:49.371000,0 days 00:23:49.371000
5328,2023-04-30 10:24:51.001,0,0,0,0,False,0,car,0 days 00:23:49.531000,0 days 00:23:49.531000
5329,2023-04-30 10:24:51.241,0,0,0,0,False,0,car,0 days 00:23:49.771000,0 days 00:23:49.771000
5330,2023-04-30 10:24:51.481,0,0,0,0,False,0,car,0 days 00:23:50.011000,0 days 00:23:50.011000
5331,2023-04-30 10:24:51.681,0,0,0,0,False,0,car,0 days 00:23:50.211000,0 days 00:23:50.211000
5332,2023-04-30 10:24:52.081,0,0,0,0,False,0,car,0 days 00:23:50.611000,0 days 00:23:50.611000
5333,2023-04-30 10:24:52.441,0,0,0,0,False,0,car,0 days 00:23:50.971000,0 days 00:23:50.971000
5334,2023-04-30 10:24:52.881,0,0,0,0,False,0,car,0 days 00:23:51.411000,0 days 00:23:51.411000
5335,2023-04-30 10:24:53.081,0,0,0,0,False,0,car,0 days 00:23:51.611000,0 days 00:23:51.611000
5336,2023-04-30 10:24:53.321,0,0,0,0,False,0,car,0 days 00:23:51.851000,0 days 00:23:51.851000
5337,2023-04-30 10:24:53.521,0,0,0,0,False,0,car,0 days 00:23:52.051000,0 days 00:23:52.051000
5338,2023-04-30 10:24:53.721,0,0,0,0,False,0,car,0 days 00:23:52.251000,0 days 00:23:52.251000
5339,2023-04-30 10:24:53.921,0,0,0,0,False,0,car,0 days 00:23:52.451000,0 days 00:23:52.451000
5340,2023-04-30 10:24:54.241,0,0,0,0,False,0,car,0 days 00:23:52.771000,0 days 00:23:52.771000
5341,2023-04-30 10:24:54.441,0,0,0,0,False,0,car,0 days 00:23:52.971000,0 days 00:23:52.971000
5342,2023-04-30 10:24:54.681,0,0,0,0,False,0,car,0 days 00:23:53.211000,0 days 00:23:53.211000
5343,2023-04-30 10:24:54.841,0,0,0,0,False,0,car,0 days 00:23:53.371000,0 days 00:23:53.371000
5344,2023-04-30 10:24:55.081,0,0,0,0,False,0,car,0 days 00:23:53.611000,0 days 00:23:53.611000
5345,2023-04-30 10:24:55.241,0,0,0,0,False,0,car,0 days 00:23:53.771000,0 days 00:23:53.771000
5346,2023-04-30 10:24:55.561,0,0,0,0,False,0,car,0 days 00:23:54.091000,0 days 00:23:54.091000
5347,2023-04-30 10:24:56.001,0,0,0,0,False,0,car,0 days 00:23:54.531000,0 days 00:23:54.531000
5348,2023-04-30 10:24:56.401,0,0,0,0,False,0,car,0 days 00:23:54.931000,0 days 00:23:54.931000
5349,2023-04-30 10:24:56.601,0,0,0,0,False,0,car,0 days 00:23:55.131000,0 days 00:23:55.131000
5350,2023-04-30 10:24:56.801,0,0,0,0,False,0,car,0 days 00:23:55.331000,0 days 00:23:55.331000
5351,2023-04-30 10:24:57.041,0,0,0,0,False,0,car,0 days 00:23:55.571000,0 days 00:23:55.571000
5352,2023-04-30 10:24:57.441,0,0,0,0,False,0,car,0 days 00:23:55.971000,0 days 00:23:55.971000
5353,2023-04-30 10:24:57.761,0,0,0,0,False,0,car,0 days 00:23:56.291000,0 days 00:23:56.291000
5354,2023-04-30 10:24:57.961,0,0,0,0,False,0,car,0 days 00:23:56.491000,0 days 00:23:56.491000
5355,2023-04-30 10:24:58.241,0,0,0,0,False,0,car,0 days 00:23:56.771000,0 days 00:23:56.771000
5356,2023-04-30 10:24:58.481,0,0,0,0,False,0,car,0 days 00:23:57.011000,0 days 00:23:57.011000
5357,2023-04-30 10:24:58.721,0,0,0,0,False,0,car,0 days 00:23:57.251000,0 days 00:23:57.251000
5358,2023-04-30 10:24:59.041,0,0,0,0,False,0,car,0 days 00:23:57.571000,0 days 00:23:57.571000
5359,2023-04-30 10:24:59.321,0,0,0,0,False,0,car,0 days 00:23:57.851000,0 days 00:23:57.851000
5360,2023-04-30 10:24:59.561,0,0,0,0,False,0,car,0 days 00:23:58.091000,0 days 00:23:58.091000
5361,2023-04-30 10:24:59.761,0,0,0,0,False,0,car,0 days 00:23:58.291000,0 days 00:23:58.291000
5362,2023-04-30 10:24:59.961,0,0,0,0,False,0,car,0 days 00:23:58.491000,0 days 00:23:58.491000
5363,2023-04-30 10:25:00.241,0,0,0,0,False,0,car,0 days 00:23:58.771000,0 days 00:23:58.771000
5364,2023-04-30 10:25:00.481,0,0,0,0,False,0,car,0 days 00:23:59.011000,0 days 00:23:59.011000
5365,2023-04-30 10:25:00.801,0,0,0,0,False,0,car,0 days 00:23:59.331000,0 days 00:23:59.331000
5366,2023-04-30 10:25:01.041,0,0,0,0,False,0,car,0 days 00:23:59.571000,0 days 00:23:59.571000
5367,2023-04-30 10:25:01.241,0,0,0,0,False,0,car,0 days 00:23:59.771000,0 days 00:23:59.771000
5368,2023-04-30 10:25:01.601,0,0,0,0,False,0,car,0 days 00:24:00.131000,0 days 00:24:00.131000
5369,2023-04-30 10:25:01.841,0,0,0,0,False,0,car,0 days 00:24:00.371000,0 days 00:24:00.371000
5370,2023-04-30 10:25:02.161,0,0,0,0,False,0,car,0 days 00:24:00.691000,0 days 00:24:00.691000
5371,2023-04-30 10:25:02.401,0,0,0,0,False,0,car,0 days 00:24:00.931000,0 days 00:24:00.931000
5372,2023-04-30 10:25:02.721,0,0,0,0,False,0,car,0 days 00:24:01.251000,0 days 00:24:01.251000
5373,2023-04-30 10:25:03.161,0,0,0,0,False,0,car,0 days 00:24:01.691000,0 days 00:24:01.691000
5374,2023-04-30 10:25:03.401,0,0,0,0,False,0,car,0 days 00:24:01.931000,0 days 00:24:01.931000
5375,2023-04-30 10:25:03.761,0,0,0,0,False,0,car,0 days 00:24:02.291000,0 days 00:24:02.291000
5376,2023-04-30 10:25:04.041,0,0,0,0,False,0,car,0 days 00:24:02.571000,0 days 00:24:02.571000
5377,2023-04-30 10:25:04.321,0,0,0,0,False,0,car,0 days 00:24:02.851000,0 days 00:24:02.851000
5378,2023-04-30 10:25:04.481,0,0,0,0,False,0,car,0 days 00:24:03.011000,0 days 00:24:03.011000
5379,2023-04-30 10:25:04.641,0,0,0,0,False,0,car,0 days 00:24:03.171000,0 days 00:24:03.171000
5380,2023-04-30 10:25:04.921,0,0,0,0,False,0,car,0 days 00:24:03.451000,0 days 00:24:03.451000
5381,2023-04-30 10:25:05.161,0,0,0,0,False,0,car,0 days 00:24:03.691000,0 days 00:24:03.691000
5382,2023-04-30 10:25:05.321,0,0,0,0,False,0,car,0 days 00:24:03.851000,0 days 00:24:03.851000
5383,2023-04-30 10:25:05.561,0,0,0,0,False,0,car,0 days 00:24:04.091000,0 days 00:24:04.091000
5384,2023-04-30 10:25:05.801,0,0,0,0,False,0,car,0 days 00:24:04.331000,0 days 00:24:04.331000
5385,2023-04-30 10:25:06.241,0,0,0,0,False,0,car,0 days 00:24:04.771000,0 days 00:24:04.771000
5386,2023-04-30 10:25:06.401,0,0,0,0,False,0,car,0 days 00:24:04.931000,0 days 00:24:04.931000
5387,2023-04-30 10:25:06.561,0,0,0,0,False,0,car,0 days 00:24:05.091000,0 days 00:24:05.091000
5388,2023-04-30 10:25:06.761,0,0,0,0,False,0,car,0 days 00:24:05.291000,0 days 00:24:05.291000
5389,2023-04-30 10:25:07.041,0,0,0,0,False,0,car,0 days 00:24:05.571000,0 days 00:24:05.571000
5390,2023-04-30 10:25:07.241,0,0,0,0,False,0,car,0 days 00:24:05.771000,0 days 00:24:05.771000
5391,2023-04-30 10:25:07.441,0,0,0,0,False,0,car,0 days 00:24:05.971000,0 days 00:24:05.971000
5392,2023-04-30 10:25:07.681,0,0,0,0,False,0,car,0 days 00:24:06.211000,0 days 00:24:06.211000
5393,2023-04-30 10:25:07.841,0,0,0,0,False,0,car,0 days 00:24:06.371000,0 days 00:24:06.371000
5394,2023-04-30 10:25:08.041,0,0,0,0,False,0,car,0 days 00:24:06.571000,0 days 00:24:06.571000
5395,2023-04-30 10:25:08.321,0,0,0,0,False,0,car,0 days 00:24:06.851000,0 days 00:24:06.851000
5396,2023-04-30 10:25:08.481,0,0,0,0,False,0,car,0 days 00:24:07.011000,0 days 00:24:07.011000
5397,2023-04-30 10:25:08.681,0,0,0,0,False,0,car,0 days 00:24:07.211000,0 days 00:24:07.211000
5398,2023-04-30 10:25:08.921,0,0,0,0,False,0,car,0 days 00:24:07.451000,0 days 00:24:07.451000
5399,2023-04-30 10:25:09.201,0,0,0,0,False,0,car,0 days 00:24:07.731000,0 days 00:24:07.731000
5400,2023-04-30 10:25:09.441,0,0,0,0,False,0,car,0 days 00:24:07.971000,0 days 00:24:07.971000
5401,2023-04-30 10:25:09.721,0,0,0,0,False,0,car,0 days 00:24:08.251000,0 days 00:24:08.251000
5402,2023-04-30 10:25:10.041,0,0,0,0,False,0,car,0 days 00:24:08.571000,0 days 00:24:08.571000
5403,2023-04-30 10:25:10.241,0,0,0,0,False,0,car,0 days 00:24:08.771000,0 days 00:24:08.771000
5404,2023-04-30 10:25:10.401,0,0,0,0,False,0,car,0 days 00:24:08.931000,0 days 00:24:08.931000
5405,2023-04-30 10:25:10.601,0,0,0,0,False,0,car,0 days 00:24:09.131000,0 days 00:24:09.131000
5406,2023-04-30 10:25:10.841,0,0,0,0,False,0,car,0 days 00:24:09.371000,0 days 00:24:09.371000
5407,2023-04-30 10:25:11.241,0,0,0,0,False,0,car,0 days 00:24:09.771000,0 days 00:24:09.771000
5408,2023-04-30 10:25:11.401,0,0,0,0,False,0,car,0 days 00:24:09.931000,0 days 00:24:09.931000
5409,2023-04-30 10:25:11.601,0,0,0,0,False,0,car,0 days 00:24:10.131000,0 days 00:24:10.131000
5410,2023-04-30 10:25:11.801,0,0,0,0,False,0,car,0 days 00:24:10.331000,0 days 00:24:10.331000
5411,2023-04-30 10:25:12.001,0,0,0,0,False,0,car,0 days 00:24:10.531000,0 days 00:24:10.531000
5412,2023-04-30 10:25:12.281,0,0,0,0,False,0,car,0 days 00:24:10.811000,0 days 00:24:10.811000
5413,2023-04-30 10:25:12.641,0,0,0,0,False,0,car,0 days 00:24:11.171000,0 days 00:24:11.171000
5414,2023-04-30 10:25:12.881,0,0,0,0,False,0,car,0 days 00:24:11.411000,0 days 00:24:11.411000
5415,2023-04-30 10:25:13.161,0,0,0,0,False,0,car,0 days 00:24:11.691000,0 days 00:24:11.691000
5416,2023-04-30 10:25:13.521,0,0,0,0,False,0,car,0 days 00:24:12.051000,0 days 00:24:12.051000
5417,2023-04-30 10:25:13.721,0,0,0,0,False,0,car,0 days 00:24:12.251000,0 days 00:24:12.251000
5418,2023-04-30 10:25:13.921,0,0,0,0,False,0,car,0 days 00:24:12.451000,0 days 00:24:12.451000
5419,2023-04-30 10:25:14.121,0,0,0,0,False,0,car,0 days 00:24:12.651000,0 days 00:24:12.651000
5420,2023-04-30 10:25:14.401,0,0,0,0,False,0,car,0 days 00:24:12.931000,0 days 00:24:12.931000
5421,2023-04-30 10:25:14.561,0,0,0,0,False,0,car,0 days 00:24:13.091000,0 days 00:24:13.091000
5422,2023-04-30 10:25:14.721,0,0,0,0,False,0,car,0 days 00:24:13.251000,0 days 00:24:13.251000
5423,2023-04-30 10:25:14.921,0,0,0,0,False,0,car,0 days 00:24:13.451000,0 days 00:24:13.451000
5424,2023-04-30 10:25:15.121,0,0,0,0,False,0,car,0 days 00:24:13.651000,0 days 00:24:13.651000
5425,2023-04-30 10:25:15.321,0,0,0,0,False,0,car,0 days 00:24:13.851000,0 days 00:24:13.851000
5426,2023-04-30 10:25:15.641,0,0,0,0,False,0,car,0 days 00:24:14.171000,0 days 00:24:14.171000
5427,2023-04-30 10:25:15.842,0,0,0,0,False,0,car,0 days 00:24:14.372000,0 days 00:24:14.372000
5428,2023-04-30 10:25:16.241,0,0,0,0,False,0,car,0 days 00:24:14.771000,0 days 00:24:14.771000
5429,2023-04-30 10:25:16.481,0,0,0,0,False,0,car,0 days 00:24:15.011000,0 days 00:24:15.011000
5430,2023-04-30 10:25:16.681,0,0,0,0,False,0,car,0 days 00:24:15.211000,0 days 00:24:15.211000
5431,2023-04-30 10:25:16.841,0,0,0,0,False,0,car,0 days 00:24:15.371000,0 days 00:24:15.371000
5432,2023-04-30 10:25:17.001,0,0,0,0,False,0,car,0 days 00:24:15.531000,0 days 00:24:15.531000
5433,2023-04-30 10:25:17.161,0,0,0,0,False,0,car,0 days 00:24:15.691000,0 days 00:24:15.691000
5434,2023-04-30 10:25:17.361,0,0,0,0,False,0,car,0 days 00:24:15.891000,0 days 00:24:15.891000
5435,2023-04-30 10:25:17.561,0,0,0,0,False,0,car,0 days 00:24:16.091000,0 days 00:24:16.091000
5436,2023-04-30 10:25:17.881,0,0,0,0,False,0,car,0 days 00:24:16.411000,0 days 00:24:16.411000
5437,2023-04-30 10:25:18.121,0,0,0,0,False,0,car,0 days 00:24:16.651000,0 days 00:24:16.651000
5438,2023-04-30 10:25:18.281,0,0,0,0,False,0,car,0 days 00:24:16.811000,0 days 00:24:16.811000
5439,2023-04-30 10:25:18.561,0,0,0,0,False,0,car,0 days 00:24:17.091000,0 days 00:24:17.091000
5440,2023-04-30 10:25:18.881,0,0,0,0,False,0,car,0 days 00:24:17.411000,0 days 00:24:17.411000
5441,2023-04-30 10:25:19.121,0,0,0,0,False,0,car,0 days 00:24:17.651000,0 days 00:24:17.651000
5442,2023-04-30 10:25:19.281,0,0,0,0,False,0,car,0 days 00:24:17.811000,0 days 00:24:17.811000
5443,2023-04-30 10:25:19.521,0,0,0,0,False,0,car,0 days 00:24:18.051000,0 days 00:24:18.051000
5444,2023-04-30 10:25:19.721,0,0,0,0,False,0,car,0 days 00:24:18.251000,0 days 00:24:18.251000
5445,2023-04-30 10:25:20.121,0,0,0,0,False,0,car,0 days 00:24:18.651000,0 days 00:24:18.651000
5446,2023-04-30 10:25:20.561,0,0,0,0,False,0,car,0 days 00:24:19.091000,0 days 00:24:19.091000
5447,2023-04-30 10:25:20.921,0,0,0,0,False,0,car,0 days 00:24:19.451000,0 days 00:24:19.451000
5448,2023-04-30 10:25:21.081,0,0,0,0,False,0,car,0 days 00:24:19.611000,0 days 00:24:19.611000
5449,2023-04-30 10:25:21.281,0,0,0,0,False,0,car,0 days 00:24:19.811000,0 days 00:24:19.811000
5450,2023-04-30 10:25:21.601,0,0,0,0,False,0,car,0 days 00:24:20.131000,0 days 00:24:20.131000
5451,2023-04-30 10:25:21.801,0,0,0,0,False,0,car,0 days 00:24:20.331000,0 days 00:24:20.331000
5452,2023-04-30 10:25:22.161,0,0,0,0,False,0,car,0 days 00:24:20.691000,0 days 00:24:20.691000
5453,2023-04-30 10:25:22.322,0,0,0,0,False,0,car,0 days 00:24:20.852000,0 days 00:24:20.852000
5454,2023-04-30 10:25:22.681,0,0,0,0,False,0,car,0 days 00:24:21.211000,0 days 00:24:21.211000
5455,2023-04-30 10:25:22.881,0,0,0,0,False,0,car,0 days 00:24:21.411000,0 days 00:24:21.411000
5456,2023-04-30 10:25:23.041,0,0,0,0,False,0,car,0 days 00:24:21.571000,0 days 00:24:21.571000
5457,2023-04-30 10:25:23.401,0,0,0,0,False,0,car,0 days 00:24:21.931000,0 days 00:24:21.931000
5458,2023-04-30 10:25:23.721,0,0,0,0,False,0,car,0 days 00:24:22.251000,0 days 00:24:22.251000
5459,2023-04-30 10:25:23.881,0,0,0,0,False,0,car,0 days 00:24:22.411000,0 days 00:24:22.411000
5460,2023-04-30 10:25:24.161,0,0,0,0,False,0,car,0 days 00:24:22.691000,0 days 00:24:22.691000
5461,2023-04-30 10:25:24.521,0,0,0,0,False,0,car,0 days 00:24:23.051000,0 days 00:24:23.051000
5462,2023-04-30 10:25:24.761,0,0,0,0,False,0,car,0 days 00:24:23.291000,0 days 00:24:23.291000
5463,2023-04-30 10:25:25.161,0,0,0,0,False,0,car,0 days 00:24:23.691000,0 days 00:24:23.691000
5464,2023-04-30 10:25:25.641,0,0,0,0,False,0,car,0 days 00:24:24.171000,0 days 00:24:24.171000
5465,2023-04-30 10:25:26.041,0,0,0,0,False,0,car,0 days 00:24:24.571000,0 days 00:24:24.571000
5466,2023-04-30 10:25:26.241,0,0,0,0,False,0,car,0 days 00:24:24.771000,0 days 00:24:24.771000
5467,2023-04-30 10:25:26.401,0,0,0,0,False,0,car,0 days 00:24:24.931000,0 days 00:24:24.931000
5468,2023-04-30 10:25:26.641,0,0,0,0,False,0,car,0 days 00:24:25.171000,0 days 00:24:25.171000
5469,2023-04-30 10:25:26.841,0,0,0,0,False,0,car,0 days 00:24:25.371000,0 days 00:24:25.371000
5470,2023-04-30 10:25:27.121,0,0,0,0,False,0,car,0 days 00:24:25.651000,0 days 00:24:25.651000
5471,2023-04-30 10:25:27.441,0,0,0,0,False,0,car,0 days 00:24:25.971000,0 days 00:24:25.971000
5472,2023-04-30 10:25:27.641,0,0,0,0,False,0,car,0 days 00:24:26.171000,0 days 00:24:26.171000
5473,2023-04-30 10:25:27.801,0,0,0,0,False,0,car,0 days 00:24:26.331000,0 days 00:24:26.331000
5474,2023-04-30 10:25:28.041,0,0,0,0,False,0,car,0 days 00:24:26.571000,0 days 00:24:26.571000
5475,2023-04-30 10:25:28.241,0,0,0,0,False,0,car,0 days 00:24:26.771000,0 days 00:24:26.771000
5476,2023-04-30 10:25:28.401,0,0,0,0,False,0,car,0 days 00:24:26.931000,0 days 00:24:26.931000
5477,2023-04-30 10:25:28.721,0,0,0,0,False,0,car,0 days 00:24:27.251000,0 days 00:24:27.251000
5478,2023-04-30 10:25:29.122,0,0,0,0,False,0,car,0 days 00:24:27.652000,0 days 00:24:27.652000
5479,2023-04-30 10:25:29.282,0,0,0,0,False,0,car,0 days 00:24:27.812000,0 days 00:24:27.812000
5480,2023-04-30 10:25:29.561,0,0,0,0,False,0,car,0 days 00:24:28.091000,0 days 00:24:28.091000
5481,2023-04-30 10:25:29.841,0,0,0,0,False,0,car,0 days 00:24:28.371000,0 days 00:24:28.371000
5482,2023-04-30 10:25:30.001,0,0,0,0,False,0,car,0 days 00:24:28.531000,0 days 00:24:28.531000
5483,2023-04-30 10:25:30.161,0,0,0,0,False,0,car,0 days 00:24:28.691000,0 days 00:24:28.691000
5484,2023-04-30 10:25:30.401,0,0,0,0,False,0,car,0 days 00:24:28.931000,0 days 00:24:28.931000
5485,2023-04-30 10:25:30.681,0,0,0,0,False,0,car,0 days 00:24:29.211000,0 days 00:24:29.211000
5486,2023-04-30 10:25:31.001,0,0,0,0,False,0,car,0 days 00:24:29.531000,0 days 00:24:29.531000
5487,2023-04-30 10:25:31.801,0,0,0,0,False,0,car,0 days 00:24:30.331000,0 days 00:24:30.331000
5488,2023-04-30 10:25:32.001,0,0,0,0,False,0,car,0 days 00:24:30.531000,0 days 00:24:30.531000
5489,2023-04-30 10:25:32.241,0,0,0,0,False,0,car,0 days 00:24:30.771000,0 days 00:24:30.771000
5490,2023-04-30 10:25:32.521,0,0,0,0,False,0,car,0 days 00:24:31.051000,0 days 00:24:31.051000
5491,2023-04-30 10:25:32.961,0,0,0,0,False,0,car,0 days 00:24:31.491000,0 days 00:24:31.491000
5492,2023-04-30 10:25:33.121,0,0,0,0,False,0,car,0 days 00:24:31.651000,0 days 00:24:31.651000
5493,2023-04-30 10:25:33.321,0,0,0,0,False,0,car,0 days 00:24:31.851000,0 days 00:24:31.851000
5494,2023-04-30 10:25:33.601,0,0,0,0,False,0,car,0 days 00:24:32.131000,0 days 00:24:32.131000
5495,2023-04-30 10:25:33.801,0,0,0,0,False,0,car,0 days 00:24:32.331000,0 days 00:24:32.331000
5496,2023-04-30 10:25:34.121,0,0,0,0,False,0,car,0 days 00:24:32.651000,0 days 00:24:32.651000
5497,2023-04-30 10:25:34.401,0,0,0,0,False,0,car,0 days 00:24:32.931000,0 days 00:24:32.931000
5498,2023-04-30 10:25:34.601,0,0,0,0,False,0,car,0 days 00:24:33.131000,0 days 00:24:33.131000
5499,2023-04-30 10:25:34.881,0,0,0,0,False,0,car,0 days 00:24:33.411000,0 days 00:24:33.411000
5500,2023-04-30 10:25:35.041,0,0,0,0,False,0,car,0 days 00:24:33.571000,0 days 00:24:33.571000
5501,2023-04-30 10:25:35.402,0,0,0,0,False,0,car,0 days 00:24:33.932000,0 days 00:24:33.932000
5502,2023-04-30 10:25:35.642,0,0,0,0,False,0,car,0 days 00:24:34.172000,0 days 00:24:34.172000
5503,2023-04-30 10:25:35.802,0,0,0,0,False,0,car,0 days 00:24:34.332000,0 days 00:24:34.332000
5504,2023-04-30 10:25:36.121,0,0,0,0,False,0,car,0 days 00:24:34.651000,0 days 00:24:34.651000
5505,2023-04-30 10:25:36.321,0,0,0,0,False,0,car,0 days 00:24:34.851000,0 days 00:24:34.851000
5506,2023-04-30 10:25:36.481,0,0,0,0,False,0,car,0 days 00:24:35.011000,0 days 00:24:35.011000
5507,2023-04-30 10:25:36.801,0,0,0,0,False,0,car,0 days 00:24:35.331000,0 days 00:24:35.331000
