,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
13715,2023-04-30 11:01:56.888,3769,28,0,0,False,1,car,0 days 01:00:55.418000,0 days 01:00:55.418000
13716,2023-04-30 11:01:57.248,3870,29,0,0,False,1,car,0 days 01:00:55.778000,0 days 01:00:55.778000
13717,2023-04-30 11:01:57.528,3884,29,0,0,False,1,car,0 days 01:00:56.058000,0 days 01:00:56.058000
13718,2023-04-30 11:01:57.728,4057,30,0,0,False,1,car,0 days 01:00:56.258000,0 days 01:00:56.258000
13719,2023-04-30 11:01:57.888,4112,30,0,0,False,1,car,0 days 01:00:56.418000,0 days 01:00:56.418000
13720,2023-04-30 11:01:58.167,4204,30,0,0,False,1,car,0 days 01:00:56.697000,0 days 01:00:56.697000
13721,2023-04-30 11:01:58.527,4145,30,0,0,False,1,car,0 days 01:00:57.057000,0 days 01:00:57.057000
13722,2023-04-30 11:01:58.727,4127,31,0,0,False,1,car,0 days 01:00:57.257000,0 days 01:00:57.257000
13723,2023-04-30 11:01:59.167,4115,31,0,0,False,1,car,0 days 01:00:57.697000,0 days 01:00:57.697000
13724,2023-04-30 11:01:59.488,4108,32,0,0,False,1,car,0 days 01:00:58.018000,0 days 01:00:58.018000
13725,2023-04-30 11:01:59.808,4113,32,0,0,False,1,car,0 days 01:00:58.338000,0 days 01:00:58.338000
13726,2023-04-30 11:02:00.008,4143,33,0,0,False,1,car,0 days 01:00:58.538000,0 days 01:00:58.538000
13727,2023-04-30 11:02:00.448,4217,33,0,0,False,1,car,0 days 01:00:58.978000,0 days 01:00:58.978000
13728,2023-04-30 11:02:00.848,4065,33,0,0,False,1,car,0 days 01:00:59.378000,0 days 01:00:59.378000
13729,2023-04-30 11:02:01.248,4198,33,0,0,False,1,car,0 days 01:00:59.778000,0 days 01:00:59.778000
13730,2023-04-30 11:02:01.408,4042,33,0,0,False,1,car,0 days 01:00:59.938000,0 days 01:00:59.938000
13731,2023-04-30 11:02:01.648,4051,33,0,0,False,1,car,0 days 01:01:00.178000,0 days 01:01:00.178000
13732,2023-04-30 11:02:01.968,4112,31,0,0,True,1,car,0 days 01:01:00.498000,0 days 01:01:00.498000
13733,2023-04-30 11:02:02.208,4078,30,0,0,True,1,car,0 days 01:01:00.738000,0 days 01:01:00.738000
13734,2023-04-30 11:02:02.408,4115,29,0,0,True,1,car,0 days 01:01:00.938000,0 days 01:01:00.938000
13735,2023-04-30 11:02:02.728,4069,29,0,0,True,1,car,0 days 01:01:01.258000,0 days 01:01:01.258000
13736,2023-04-30 11:02:03.048,4008,28,0,0,True,1,car,0 days 01:01:01.578000,0 days 01:01:01.578000
13737,2023-04-30 11:02:03.368,4043,28,0,0,False,1,car,0 days 01:01:01.898000,0 days 01:01:01.898000
13738,2023-04-30 11:02:03.568,4023,28,0,0,False,1,car,0 days 01:01:02.098000,0 days 01:01:02.098000
13739,2023-04-30 11:02:03.768,3953,29,0,0,False,1,car,0 days 01:01:02.298000,0 days 01:01:02.298000
13740,2023-04-30 11:02:04.048,3878,29,0,0,False,1,car,0 days 01:01:02.578000,0 days 01:01:02.578000
13741,2023-04-30 11:02:04.248,4342,29,0,0,False,1,car,0 days 01:01:02.778000,0 days 01:01:02.778000
13742,2023-04-30 11:02:04.528,3961,29,1,0,False,1,car,0 days 01:01:03.058000,0 days 01:01:03.058000
13743,2023-04-30 11:02:04.967,3909,35,1,12,False,1,car,0 days 01:01:03.497000,0 days 01:01:03.497000
13744,2023-04-30 11:02:05.127,4371,37,1,17,False,1,car,0 days 01:01:03.657000,0 days 01:01:03.657000
13745,2023-04-30 11:02:05.367,5211,46,1,35,False,1,car,0 days 01:01:03.897000,0 days 01:01:03.897000
13746,2023-04-30 11:02:05.567,6128,54,1,42,False,1,car,0 days 01:01:04.097000,0 days 01:01:04.097000
13747,2023-04-30 11:02:05.847,6930,67,1,43,False,1,car,0 days 01:01:04.377000,0 days 01:01:04.377000
13748,2023-04-30 11:02:06.088,8610,76,1,51,False,1,car,0 days 01:01:04.618000,0 days 01:01:04.618000
13749,2023-04-30 11:02:06.328,8860,84,1,52,False,1,car,0 days 01:01:04.858000,0 days 01:01:04.858000
13750,2023-04-30 11:02:06.528,7997,91,2,52,False,1,car,0 days 01:01:05.058000,0 days 01:01:05.058000
13751,2023-04-30 11:02:06.728,8809,98,2,57,False,1,car,0 days 01:01:05.258000,0 days 01:01:05.258000
13752,2023-04-30 11:02:06.928,9412,106,2,58,False,1,car,0 days 01:01:05.458000,0 days 01:01:05.458000
13753,2023-04-30 11:02:07.088,9295,113,2,59,False,1,car,0 days 01:01:05.618000,0 days 01:01:05.618000
13754,2023-04-30 11:02:07.448,9132,123,3,70,False,1,car,0 days 01:01:05.978000,0 days 01:01:05.978000
13755,2023-04-30 11:02:07.608,9614,131,3,63,False,1,car,0 days 01:01:06.138000,0 days 01:01:06.138000
13756,2023-04-30 11:02:07.888,10433,140,3,55,False,1,car,0 days 01:01:06.418000,0 days 01:01:06.418000
13757,2023-04-30 11:02:08.208,10159,139,3,0,False,1,car,0 days 01:01:06.738000,0 days 01:01:06.738000
13758,2023-04-30 11:02:08.568,9703,135,3,0,False,1,car,0 days 01:01:07.098000,0 days 01:01:07.098000
13759,2023-04-30 11:02:08.848,9591,132,3,0,False,1,car,0 days 01:01:07.378000,0 days 01:01:07.378000
13760,2023-04-30 11:02:09.128,9475,129,3,0,False,1,car,0 days 01:01:07.658000,0 days 01:01:07.658000
13761,2023-04-30 11:02:09.288,9159,129,3,0,False,1,car,0 days 01:01:07.818000,0 days 01:01:07.818000
13762,2023-04-30 11:02:09.568,9260,128,3,0,False,1,car,0 days 01:01:08.098000,0 days 01:01:08.098000
13763,2023-04-30 11:02:09.888,8936,123,3,0,True,1,car,0 days 01:01:08.418000,0 days 01:01:08.418000
13764,2023-04-30 11:02:10.048,8527,116,3,0,True,1,car,0 days 01:01:08.578000,0 days 01:01:08.578000
13765,2023-04-30 11:02:10.208,7956,112,3,0,True,1,car,0 days 01:01:08.738000,0 days 01:01:08.738000
13766,2023-04-30 11:02:10.488,8632,102,3,0,True,1,car,0 days 01:01:09.018000,0 days 01:01:09.018000
13767,2023-04-30 11:02:10.808,8051,95,2,0,False,1,car,0 days 01:01:09.338000,0 days 01:01:09.338000
13768,2023-04-30 11:02:11.208,7804,93,2,0,False,1,car,0 days 01:01:09.738000,0 days 01:01:09.738000
13769,2023-04-30 11:02:11.408,7622,91,2,0,True,1,car,0 days 01:01:09.938000,0 days 01:01:09.938000
13770,2023-04-30 11:02:11.807,6957,86,2,0,True,1,car,0 days 01:01:10.337000,0 days 01:01:10.337000
13771,2023-04-30 11:02:12.047,6947,80,2,0,True,1,car,0 days 01:01:10.577000,0 days 01:01:10.577000
13772,2023-04-30 11:02:12.207,7200,80,2,23,False,1,car,0 days 01:01:10.737000,0 days 01:01:10.737000
13773,2023-04-30 11:02:12.608,7759,88,2,41,False,1,car,0 days 01:01:11.138000,0 days 01:01:11.138000
13774,2023-04-30 11:02:12.888,8563,96,2,54,False,1,car,0 days 01:01:11.418000,0 days 01:01:11.418000
13775,2023-04-30 11:02:13.128,9334,104,2,59,False,1,car,0 days 01:01:11.658000,0 days 01:01:11.658000
13776,2023-04-30 11:02:13.328,10084,112,2,69,False,1,car,0 days 01:01:11.858000,0 days 01:01:11.858000
13777,2023-04-30 11:02:13.688,11699,132,2,99,False,1,car,0 days 01:01:12.218000,0 days 01:01:12.218000
13778,2023-04-30 11:02:13.928,11973,132,2,100,False,1,car,0 days 01:01:12.458000,0 days 01:01:12.458000
13779,2023-04-30 11:02:14.128,11065,146,3,99,False,1,car,0 days 01:01:12.658000,0 days 01:01:12.658000
13780,2023-04-30 11:02:14.408,11701,146,3,100,False,1,car,0 days 01:01:12.938000,0 days 01:01:12.938000
13781,2023-04-30 11:02:14.608,12065,166,3,99,False,1,car,0 days 01:01:13.138000,0 days 01:01:13.138000
13782,2023-04-30 11:02:14.768,12065,166,4,99,False,1,car,0 days 01:01:13.298000,0 days 01:01:13.298000
13783,2023-04-30 11:02:15.048,11104,176,4,100,False,1,car,0 days 01:01:13.578000,0 days 01:01:13.578000
13784,2023-04-30 11:02:15.408,11495,182,4,99,False,1,car,0 days 01:01:13.938000,0 days 01:01:13.938000
13785,2023-04-30 11:02:15.608,11872,186,4,100,False,1,car,0 days 01:01:14.138000,0 days 01:01:14.138000
13786,2023-04-30 11:02:16.248,11028,200,5,99,False,1,car,0 days 01:01:14.778000,0 days 01:01:14.778000
13787,2023-04-30 11:02:16.568,11341,206,5,100,False,1,car,0 days 01:01:15.098000,0 days 01:01:15.098000
13788,2023-04-30 11:02:16.728,11341,211,5,100,False,1,car,0 days 01:01:15.258000,0 days 01:01:15.258000
13789,2023-04-30 11:02:16.888,11341,211,5,100,False,1,car,0 days 01:01:15.418000,0 days 01:01:15.418000
13790,2023-04-30 11:02:17.208,11509,226,5,100,False,1,car,0 days 01:01:15.738000,0 days 01:01:15.738000
13791,2023-04-30 11:02:17.368,10795,229,6,100,False,1,car,0 days 01:01:15.898000,0 days 01:01:15.898000
13792,2023-04-30 11:02:17.648,11129,232,6,99,False,1,car,0 days 01:01:16.178000,0 days 01:01:16.178000
13793,2023-04-30 11:02:17.968,11237,237,6,100,False,1,car,0 days 01:01:16.498000,0 days 01:01:16.498000
13794,2023-04-30 11:02:18.207,11377,241,6,100,False,1,car,0 days 01:01:16.737000,0 days 01:01:16.737000
13795,2023-04-30 11:02:18.407,11502,243,6,99,False,1,car,0 days 01:01:16.937000,0 days 01:01:16.937000
13796,2023-04-30 11:02:18.607,11590,244,6,99,False,1,car,0 days 01:01:17.137000,0 days 01:01:17.137000
13797,2023-04-30 11:02:18.847,11674,247,6,99,False,1,car,0 days 01:01:17.377000,0 days 01:01:17.377000
13798,2023-04-30 11:02:19.007,11725,247,6,99,False,1,car,0 days 01:01:17.537000,0 days 01:01:17.537000
13799,2023-04-30 11:02:19.328,11976,251,6,100,False,1,car,0 days 01:01:17.858000,0 days 01:01:17.858000
13800,2023-04-30 11:02:19.608,11019,252,6,0,True,1,car,0 days 01:01:18.138000,0 days 01:01:18.138000
13801,2023-04-30 11:02:19.888,10981,228,6,0,True,1,car,0 days 01:01:18.418000,0 days 01:01:18.418000
13802,2023-04-30 11:02:20.048,11557,215,6,0,True,1,car,0 days 01:01:18.578000,0 days 01:01:18.578000
13803,2023-04-30 11:02:20.368,11314,207,5,51,False,1,car,0 days 01:01:18.898000,0 days 01:01:18.898000
13804,2023-04-30 11:02:20.568,11297,209,5,99,False,1,car,0 days 01:01:19.098000,0 days 01:01:19.098000
13805,2023-04-30 11:02:20.808,11397,211,5,100,False,1,car,0 days 01:01:19.338000,0 days 01:01:19.338000
13806,2023-04-30 11:02:21.128,11153,215,5,0,True,1,car,0 days 01:01:19.658000,0 days 01:01:19.658000
13807,2023-04-30 11:02:21.448,10909,191,5,0,True,1,car,0 days 01:01:19.978000,0 days 01:01:19.978000
13808,2023-04-30 11:02:21.608,10959,182,5,0,True,1,car,0 days 01:01:20.138000,0 days 01:01:20.138000
13809,2023-04-30 11:02:21.888,11235,167,5,0,True,1,car,0 days 01:01:20.418000,0 days 01:01:20.418000
13810,2023-04-30 11:02:22.248,11171,134,3,0,True,1,car,0 days 01:01:20.778000,0 days 01:01:20.778000
13811,2023-04-30 11:02:22.648,10090,118,2,0,True,1,car,0 days 01:01:21.178000,0 days 01:01:21.178000
13812,2023-04-30 11:02:22.968,9790,115,2,0,False,1,car,0 days 01:01:21.498000,0 days 01:01:21.498000
13813,2023-04-30 11:02:23.208,9473,112,2,0,True,1,car,0 days 01:01:21.738000,0 days 01:01:21.738000
13814,2023-04-30 11:02:23.488,8998,106,2,0,True,1,car,0 days 01:01:22.018000,0 days 01:01:22.018000
13815,2023-04-30 11:02:23.648,8778,102,2,0,True,1,car,0 days 01:01:22.178000,0 days 01:01:22.178000
13816,2023-04-30 11:02:23.888,8265,97,2,0,True,1,car,0 days 01:01:22.418000,0 days 01:01:22.418000
13817,2023-04-30 11:02:24.288,7596,89,2,0,True,1,car,0 days 01:01:22.818000,0 days 01:01:22.818000
13818,2023-04-30 11:02:24.448,7517,88,2,0,True,1,car,0 days 01:01:22.978000,0 days 01:01:22.978000
13819,2023-04-30 11:02:24.688,7110,84,2,0,True,1,car,0 days 01:01:23.218000,0 days 01:01:23.218000
13820,2023-04-30 11:02:24.967,6805,81,2,0,True,1,car,0 days 01:01:23.497000,0 days 01:01:23.497000
13821,2023-04-30 11:02:25.127,6752,81,2,0,False,1,car,0 days 01:01:23.657000,0 days 01:01:23.657000
13822,2023-04-30 11:02:25.287,6723,79,2,0,False,1,car,0 days 01:01:23.817000,0 days 01:01:23.817000
13823,2023-04-30 11:02:25.608,6577,78,2,0,False,1,car,0 days 01:01:24.138000,0 days 01:01:24.138000
13824,2023-04-30 11:02:25.968,6447,76,2,0,False,1,car,0 days 01:01:24.498000,0 days 01:01:24.498000
13825,2023-04-30 11:02:26.208,6348,75,2,0,False,1,car,0 days 01:01:24.738000,0 days 01:01:24.738000
13826,2023-04-30 11:02:26.528,6572,74,2,15,False,1,car,0 days 01:01:25.058000,0 days 01:01:25.058000
13827,2023-04-30 11:02:26.728,6616,76,2,21,False,1,car,0 days 01:01:25.258000,0 days 01:01:25.258000
13828,2023-04-30 11:02:26.928,7034,78,2,35,False,1,car,0 days 01:01:25.458000,0 days 01:01:25.458000
13829,2023-04-30 11:02:27.128,7454,83,2,40,False,1,car,0 days 01:01:25.658000,0 days 01:01:25.658000
13830,2023-04-30 11:02:27.328,8236,86,2,50,False,1,car,0 days 01:01:25.858000,0 days 01:01:25.858000
13831,2023-04-30 11:02:27.488,8376,96,2,50,False,1,car,0 days 01:01:26.018000,0 days 01:01:26.018000
13832,2023-04-30 11:02:27.848,8103,108,2,54,False,1,car,0 days 01:01:26.378000,0 days 01:01:26.378000
13833,2023-04-30 11:02:28.048,8270,114,3,56,False,1,car,0 days 01:01:26.578000,0 days 01:01:26.578000
13834,2023-04-30 11:02:28.248,8725,118,3,60,False,1,car,0 days 01:01:26.778000,0 days 01:01:26.778000
13835,2023-04-30 11:02:28.408,8725,124,3,60,False,1,car,0 days 01:01:26.938000,0 days 01:01:26.938000
13836,2023-04-30 11:02:28.608,8356,127,3,63,False,1,car,0 days 01:01:27.138000,0 days 01:01:27.138000
13837,2023-04-30 11:02:28.968,9022,143,4,67,False,1,car,0 days 01:01:27.498000,0 days 01:01:27.498000
13838,2023-04-30 11:02:29.128,9022,146,4,67,False,1,car,0 days 01:01:27.658000,0 days 01:01:27.658000
13839,2023-04-30 11:02:29.488,9636,154,4,0,False,1,car,0 days 01:01:28.018000,0 days 01:01:28.018000
13840,2023-04-30 11:02:30.368,8709,142,4,0,False,1,car,0 days 01:01:28.898000,0 days 01:01:28.898000
13841,2023-04-30 11:02:30.768,8579,139,4,0,False,1,car,0 days 01:01:29.298000,0 days 01:01:29.298000
13842,2023-04-30 11:02:30.968,8366,135,4,0,False,1,car,0 days 01:01:29.498000,0 days 01:01:29.498000
13843,2023-04-30 11:02:31.408,8044,131,4,0,False,1,car,0 days 01:01:29.938000,0 days 01:01:29.938000
13844,2023-04-30 11:02:31.607,7887,129,4,0,False,1,car,0 days 01:01:30.137000,0 days 01:01:30.137000
13845,2023-04-30 11:02:31.887,7713,126,4,0,False,1,car,0 days 01:01:30.417000,0 days 01:01:30.417000
13846,2023-04-30 11:02:32.208,7526,124,4,0,False,1,car,0 days 01:01:30.738000,0 days 01:01:30.738000
13847,2023-04-30 11:02:32.448,7413,119,4,0,False,1,car,0 days 01:01:30.978000,0 days 01:01:30.978000
13848,2023-04-30 11:02:32.728,7215,118,4,0,False,1,car,0 days 01:01:31.258000,0 days 01:01:31.258000
13849,2023-04-30 11:02:33.048,7080,115,4,0,False,1,car,0 days 01:01:31.578000,0 days 01:01:31.578000
13850,2023-04-30 11:02:33.208,6926,113,4,0,False,1,car,0 days 01:01:31.738000,0 days 01:01:31.738000
13851,2023-04-30 11:02:33.488,6747,110,4,0,False,1,car,0 days 01:01:32.018000,0 days 01:01:32.018000
13852,2023-04-30 11:02:33.688,6621,110,4,0,False,1,car,0 days 01:01:32.218000,0 days 01:01:32.218000
13853,2023-04-30 11:02:34.008,6465,106,4,0,False,1,car,0 days 01:01:32.538000,0 days 01:01:32.538000
13854,2023-04-30 11:02:34.168,6519,105,4,0,False,1,car,0 days 01:01:32.698000,0 days 01:01:32.698000
13855,2023-04-30 11:02:34.488,7346,104,3,0,False,1,car,0 days 01:01:33.018000,0 days 01:01:33.018000
13856,2023-04-30 11:02:34.928,7153,100,3,0,False,1,car,0 days 01:01:33.458000,0 days 01:01:33.458000
13857,2023-04-30 11:02:35.328,6946,97,3,0,False,1,car,0 days 01:01:33.858000,0 days 01:01:33.858000
13858,2023-04-30 11:02:35.568,6740,95,3,0,False,1,car,0 days 01:01:34.098000,0 days 01:01:34.098000
13859,2023-04-30 11:02:35.968,6540,91,3,0,False,1,car,0 days 01:01:34.498000,0 days 01:01:34.498000
13860,2023-04-30 11:02:36.208,6471,90,3,0,False,1,car,0 days 01:01:34.738000,0 days 01:01:34.738000
13861,2023-04-30 11:02:36.608,6173,87,3,0,False,1,car,0 days 01:01:35.138000,0 days 01:01:35.138000
13862,2023-04-30 11:02:36.768,6103,85,3,0,False,1,car,0 days 01:01:35.298000,0 days 01:01:35.298000
13863,2023-04-30 11:02:37.048,6051,83,3,0,False,1,car,0 days 01:01:35.578000,0 days 01:01:35.578000
13864,2023-04-30 11:02:37.328,5905,82,3,0,False,1,car,0 days 01:01:35.858000,0 days 01:01:35.858000
13865,2023-04-30 11:02:37.528,5807,81,3,0,False,1,car,0 days 01:01:36.058000,0 days 01:01:36.058000
13866,2023-04-30 11:02:37.808,6482,80,3,0,False,1,car,0 days 01:01:36.338000,0 days 01:01:36.338000
13867,2023-04-30 11:02:38.048,6522,79,2,0,False,1,car,0 days 01:01:36.578000,0 days 01:01:36.578000
13868,2023-04-30 11:02:38.287,6593,78,2,0,False,1,car,0 days 01:01:36.817000,0 days 01:01:36.817000
13869,2023-04-30 11:02:38.487,6448,77,2,0,False,1,car,0 days 01:01:37.017000,0 days 01:01:37.017000
13870,2023-04-30 11:02:38.848,6224,73,2,0,False,1,car,0 days 01:01:37.378000,0 days 01:01:37.378000
13871,2023-04-30 11:02:39.048,6237,73,2,0,False,1,car,0 days 01:01:37.578000,0 days 01:01:37.578000
13872,2023-04-30 11:02:39.288,6134,71,2,0,False,1,car,0 days 01:01:37.818000,0 days 01:01:37.818000
13873,2023-04-30 11:02:39.528,5930,70,2,0,False,1,car,0 days 01:01:38.058000,0 days 01:01:38.058000
13874,2023-04-30 11:02:39.688,5864,69,2,0,False,1,car,0 days 01:01:38.218000,0 days 01:01:38.218000
13875,2023-04-30 11:02:39.928,5755,68,2,0,False,1,car,0 days 01:01:38.458000,0 days 01:01:38.458000
13876,2023-04-30 11:02:40.248,5693,67,2,0,False,1,car,0 days 01:01:38.778000,0 days 01:01:38.778000
13877,2023-04-30 11:02:40.808,5452,64,2,0,False,1,car,0 days 01:01:39.338000,0 days 01:01:39.338000
13878,2023-04-30 11:02:41.088,5235,64,2,0,False,1,car,0 days 01:01:39.618000,0 days 01:01:39.618000
13879,2023-04-30 11:02:41.248,5167,62,2,0,False,1,car,0 days 01:01:39.778000,0 days 01:01:39.778000
13880,2023-04-30 11:02:41.688,4934,60,2,0,True,1,car,0 days 01:01:40.218000,0 days 01:01:40.218000
13881,2023-04-30 11:02:41.888,4763,57,2,0,True,1,car,0 days 01:01:40.418000,0 days 01:01:40.418000
13882,2023-04-30 11:02:42.088,4797,56,2,0,False,1,car,0 days 01:01:40.618000,0 days 01:01:40.618000
13883,2023-04-30 11:02:42.368,4626,56,2,0,False,1,car,0 days 01:01:40.898000,0 days 01:01:40.898000
13884,2023-04-30 11:02:42.528,4552,54,2,0,False,1,car,0 days 01:01:41.058000,0 days 01:01:41.058000
13885,2023-04-30 11:02:42.768,4471,53,2,0,False,1,car,0 days 01:01:41.298000,0 days 01:01:41.298000
13886,2023-04-30 11:02:43.128,4492,52,2,0,False,1,car,0 days 01:01:41.658000,0 days 01:01:41.658000
13887,2023-04-30 11:02:43.368,4366,51,2,1,False,1,car,0 days 01:01:41.898000,0 days 01:01:41.898000
13888,2023-04-30 11:02:43.808,4510,51,2,11,False,1,car,0 days 01:01:42.338000,0 days 01:01:42.338000
13889,2023-04-30 11:02:44.008,4681,54,2,11,False,1,car,0 days 01:01:42.538000,0 days 01:01:42.538000
13890,2023-04-30 11:02:44.208,4795,55,2,10,False,1,car,0 days 01:01:42.738000,0 days 01:01:42.738000
13891,2023-04-30 11:02:44.408,4795,57,2,10,False,1,car,0 days 01:01:42.938000,0 days 01:01:42.938000
13892,2023-04-30 11:02:44.728,5084,59,2,11,False,1,car,0 days 01:01:43.258000,0 days 01:01:43.258000
13893,2023-04-30 11:02:44.928,5378,60,2,13,False,1,car,0 days 01:01:43.458000,0 days 01:01:43.458000
13894,2023-04-30 11:02:45.247,5872,65,2,32,False,1,car,0 days 01:01:43.777000,0 days 01:01:43.777000
13895,2023-04-30 11:02:45.528,6590,72,2,38,False,1,car,0 days 01:01:44.058000,0 days 01:01:44.058000
13896,2023-04-30 11:02:45.848,7406,84,2,42,False,1,car,0 days 01:01:44.378000,0 days 01:01:44.378000
13897,2023-04-30 11:02:46.088,7504,84,2,46,False,1,car,0 days 01:01:44.618000,0 days 01:01:44.618000
13898,2023-04-30 11:02:46.368,7540,99,3,52,False,1,car,0 days 01:01:44.898000,0 days 01:01:44.898000
13899,2023-04-30 11:02:46.728,8260,108,3,53,False,1,car,0 days 01:01:45.258000,0 days 01:01:45.258000
13900,2023-04-30 11:02:47.008,7544,116,3,48,False,1,car,0 days 01:01:45.538000,0 days 01:01:45.538000
13901,2023-04-30 11:02:47.208,7724,119,4,45,False,1,car,0 days 01:01:45.738000,0 days 01:01:45.738000
13902,2023-04-30 11:02:47.408,7872,121,4,41,False,1,car,0 days 01:01:45.938000,0 days 01:01:45.938000
13903,2023-04-30 11:02:47.648,7808,124,4,38,False,1,car,0 days 01:01:46.178000,0 days 01:01:46.178000
13904,2023-04-30 11:02:47.848,7897,124,4,32,False,1,car,0 days 01:01:46.378000,0 days 01:01:46.378000
13905,2023-04-30 11:02:48.008,7893,124,4,28,False,1,car,0 days 01:01:46.538000,0 days 01:01:46.538000
13906,2023-04-30 11:02:48.288,7571,123,4,0,False,1,car,0 days 01:01:46.818000,0 days 01:01:46.818000
13907,2023-04-30 11:02:48.448,7571,121,4,0,False,1,car,0 days 01:01:46.978000,0 days 01:01:46.978000
13908,2023-04-30 11:02:48.688,7388,121,4,0,False,1,car,0 days 01:01:47.218000,0 days 01:01:47.218000
13909,2023-04-30 11:02:48.848,7313,120,4,0,False,1,car,0 days 01:01:47.378000,0 days 01:01:47.378000
13910,2023-04-30 11:02:49.008,7149,117,4,0,False,1,car,0 days 01:01:47.538000,0 days 01:01:47.538000
13911,2023-04-30 11:02:49.328,6961,113,4,0,False,1,car,0 days 01:01:47.858000,0 days 01:01:47.858000
13912,2023-04-30 11:02:49.648,6836,112,4,0,False,1,car,0 days 01:01:48.178000,0 days 01:01:48.178000
13913,2023-04-30 11:02:49.888,6698,110,4,0,False,1,car,0 days 01:01:48.418000,0 days 01:01:48.418000
13914,2023-04-30 11:02:50.168,6453,108,4,0,False,1,car,0 days 01:01:48.698000,0 days 01:01:48.698000
13915,2023-04-30 11:02:50.328,6377,104,4,0,False,1,car,0 days 01:01:48.858000,0 days 01:01:48.858000
13916,2023-04-30 11:02:50.608,7255,101,4,0,False,1,car,0 days 01:01:49.138000,0 days 01:01:49.138000
13917,2023-04-30 11:02:50.808,7200,102,3,0,False,1,car,0 days 01:01:49.338000,0 days 01:01:49.338000
13918,2023-04-30 11:02:51.168,7073,96,3,0,False,1,car,0 days 01:01:49.698000,0 days 01:01:49.698000
13919,2023-04-30 11:02:51.408,6752,94,3,0,False,1,car,0 days 01:01:49.938000,0 days 01:01:49.938000
13920,2023-04-30 11:02:51.688,6553,92,3,0,False,1,car,0 days 01:01:50.218000,0 days 01:01:50.218000
13921,2023-04-30 11:02:52.048,6431,89,3,0,False,1,car,0 days 01:01:50.578000,0 days 01:01:50.578000
13922,2023-04-30 11:02:52.488,6079,85,3,0,False,1,car,0 days 01:01:51.018000,0 days 01:01:51.018000
13923,2023-04-30 11:02:52.728,6007,84,3,0,False,1,car,0 days 01:01:51.258000,0 days 01:01:51.258000
13924,2023-04-30 11:02:52.968,5936,82,3,0,False,1,car,0 days 01:01:51.498000,0 days 01:01:51.498000
13925,2023-04-30 11:02:53.128,5676,80,3,0,False,1,car,0 days 01:01:51.658000,0 days 01:01:51.658000
13926,2023-04-30 11:02:53.288,5629,78,3,0,False,1,car,0 days 01:01:51.818000,0 days 01:01:51.818000
13927,2023-04-30 11:02:53.448,5501,78,3,0,False,1,car,0 days 01:01:51.978000,0 days 01:01:51.978000
13928,2023-04-30 11:02:53.688,5429,76,3,0,False,1,car,0 days 01:01:52.218000,0 days 01:01:52.218000
13929,2023-04-30 11:02:53.848,5462,75,3,0,False,1,car,0 days 01:01:52.378000,0 days 01:01:52.378000
13930,2023-04-30 11:02:54.128,5178,73,3,0,False,1,car,0 days 01:01:52.658000,0 days 01:01:52.658000
13931,2023-04-30 11:02:54.608,5874,69,2,0,False,1,car,0 days 01:01:53.138000,0 days 01:01:53.138000
13932,2023-04-30 11:02:54.768,5885,69,2,0,False,1,car,0 days 01:01:53.298000,0 days 01:01:53.298000
13933,2023-04-30 11:02:54.968,5639,67,2,0,False,1,car,0 days 01:01:53.498000,0 days 01:01:53.498000
13934,2023-04-30 11:02:55.168,5652,66,2,0,False,1,car,0 days 01:01:53.698000,0 days 01:01:53.698000
13935,2023-04-30 11:02:55.488,5243,64,2,0,False,1,car,0 days 01:01:54.018000,0 days 01:01:54.018000
13936,2023-04-30 11:02:55.848,5276,62,2,0,False,1,car,0 days 01:01:54.378000,0 days 01:01:54.378000
13937,2023-04-30 11:02:56.168,5108,60,2,0,False,1,car,0 days 01:01:54.698000,0 days 01:01:54.698000
13938,2023-04-30 11:02:56.368,4995,59,2,0,False,1,car,0 days 01:01:54.898000,0 days 01:01:54.898000
13939,2023-04-30 11:02:56.528,4892,59,2,0,False,1,car,0 days 01:01:55.058000,0 days 01:01:55.058000
13940,2023-04-30 11:02:56.728,4809,58,2,0,False,1,car,0 days 01:01:55.258000,0 days 01:01:55.258000
13941,2023-04-30 11:02:56.928,4812,57,2,0,True,1,car,0 days 01:01:55.458000,0 days 01:01:55.458000
13942,2023-04-30 11:02:57.248,4405,55,2,0,True,1,car,0 days 01:01:55.778000,0 days 01:01:55.778000
13943,2023-04-30 11:02:57.488,4358,52,2,0,False,1,car,0 days 01:01:56.018000,0 days 01:01:56.018000
13944,2023-04-30 11:02:57.648,4295,51,2,0,False,1,car,0 days 01:01:56.178000,0 days 01:01:56.178000
13945,2023-04-30 11:02:58.008,4140,49,2,0,False,1,car,0 days 01:01:56.538000,0 days 01:01:56.538000
13946,2023-04-30 11:02:58.328,4727,49,2,0,False,1,car,0 days 01:01:56.858000,0 days 01:01:56.858000
13947,2023-04-30 11:02:58.528,5380,48,1,0,False,1,car,0 days 01:01:57.058000,0 days 01:01:57.058000
13948,2023-04-30 11:02:58.968,4949,45,1,0,False,1,car,0 days 01:01:57.498000,0 days 01:01:57.498000
13949,2023-04-30 11:02:59.168,5046,44,1,0,False,1,car,0 days 01:01:57.698000,0 days 01:01:57.698000
13950,2023-04-30 11:02:59.328,4777,44,1,0,False,1,car,0 days 01:01:57.858000,0 days 01:01:57.858000
