,PC1,PC2,Driver,Team,LapTime,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST
410,0.06091132995783091,-0.274809766628741,HAM,Mercedes,99124.0,28606.0,33466.0,37052.0,177.0,207.0,313.0,309.0
411,0.7775466920428995,0.11631196796404901,HAM,Mercedes,100414.0,29031.0,34759.0,36624.0,174.0,209.0,312.0,310.0
412,-0.5765934575088163,0.2812705674897043,HAM,Mercedes,98783.0,28366.0,33514.0,36903.0,178.0,208.0,320.0,317.0
413,-0.615665081974588,-0.05718241184491302,HAM,Mercedes,98451.0,28242.0,33433.0,36776.0,180.0,205.0,318.0,319.0
414,-0.6439381246228464,0.1873012335103155,HAM,Mercedes,98382.0,28156.0,33542.0,36684.0,178.0,208.0,320.0,306.0
415,-0.5448084900962212,-0.1553037311254103,HAM,Mercedes,98234.0,27998.0,33438.0,36798.0,179.0,206.0,318.0,311.0
416,1.8223350827244014,0.5173413180470245,HAM,Mercedes,101960.0,30123.0,34767.0,37070.0,175.0,209.0,329.0,257.0
417,-0.25706835392084315,0.5422602715479303,HAM,Mercedes,99165.0,28743.0,33632.0,36790.0,179.0,210.0,329.0,267.0
418,-1.6053990430794387,1.1267956419900884,HAM,Mercedes,98117.0,28697.0,33129.0,36291.0,178.0,211.0,325.0,302.0
419,-1.7996381823253285,1.3368039548291744,HAM,Mercedes,98279.0,28867.0,33201.0,36211.0,181.0,211.0,329.0,292.0
420,-2.569301774324546,1.5124186067721546,HAM,Mercedes,97437.0,28221.0,33032.0,36184.0,180.0,212.0,327.0,324.0
421,-2.3193528587267873,0.6811494350303465,HAM,Mercedes,97140.0,28083.0,32753.0,36304.0,182.0,211.0,318.0,307.0
422,-2.443967998575104,0.9687329433676715,HAM,Mercedes,96875.0,27904.0,32735.0,36236.0,181.0,211.0,325.0,304.0
423,-2.100158189236912,1.4602060097271152,HAM,Mercedes,97966.0,28732.0,32959.0,36275.0,179.0,212.0,327.0,309.0
424,-1.3303013967211141,0.6903511549275715,HAM,Mercedes,97827.0,28273.0,33207.0,36347.0,177.0,210.0,322.0,303.0
425,-1.0987269208219568,0.36964473682270144,HAM,Mercedes,97747.0,28238.0,33018.0,36491.0,178.0,210.0,322.0,281.0
426,-2.5703341912251805,0.8760145251546152,HAM,Mercedes,96549.0,27620.0,32706.0,36223.0,181.0,209.0,325.0,321.0
427,-1.0733688089016722,-0.22098995712372071,HAM,Mercedes,97417.0,27945.0,33066.0,36406.0,182.0,202.0,320.0,311.0
428,-1.493914941654264,-0.42561624730784664,HAM,Mercedes,97316.0,28001.0,32661.0,36654.0,180.0,212.0,301.0,297.0
429,-3.155538839847189,1.2974920707189685,HAM,Mercedes,96471.0,27994.0,32219.0,36258.0,183.0,214.0,327.0,290.0
430,-3.4559731487510312,1.1263390298785494,HAM,Mercedes,96217.0,28110.0,32256.0,35851.0,182.0,212.0,315.0,325.0
431,-3.4670041800280544,1.3481456998639119,HAM,Mercedes,96126.0,27942.0,32042.0,36142.0,182.0,211.0,325.0,325.0
432,-3.383234796622091,0.7410483176536802,HAM,Mercedes,95933.0,27436.0,32187.0,36310.0,184.0,212.0,317.0,321.0
433,4.423150261858303,-1.2958651919192608,SAI,Ferrari,104550.0,31289.0,34562.0,38699.0,168.0,207.0,298.0,296.0
434,2.8079325376801805,-0.7224819216776291,SAI,Ferrari,101704.0,29820.0,34096.0,37788.0,171.0,208.0,318.0,247.0
435,1.7694480703885767,-0.6824589686316016,SAI,Ferrari,100334.0,29136.0,33893.0,37305.0,173.0,208.0,316.0,255.0
436,2.4480956548762856,-0.6492276149952864,SAI,Ferrari,101345.0,29302.0,34688.0,37355.0,174.0,204.0,321.0,273.0
437,0.6996281251307727,-0.0005464576548898313,SAI,Ferrari,99953.0,29553.0,33372.0,37028.0,173.0,208.0,315.0,289.0
438,1.196594733753786,-0.5698059586491537,SAI,Ferrari,100232.0,29254.0,33511.0,37467.0,174.0,208.0,311.0,286.0
439,0.7915981305933065,-0.5199736526452338,SAI,Ferrari,99737.0,29185.0,33280.0,37272.0,175.0,205.0,312.0,303.0
440,0.7864678976581276,-0.9531121472386039,SAI,Ferrari,99005.0,28350.0,33402.0,37253.0,176.0,205.0,312.0,290.0
441,1.4528963141864761,-1.0403040740035998,SAI,Ferrari,100182.0,29274.0,33703.0,37205.0,177.0,198.0,311.0,320.0
442,1.8377182014744318,-0.8615054270700567,SAI,Ferrari,100347.0,28533.0,34367.0,37447.0,170.0,206.0,309.0,317.0
443,0.249924120832071,-0.7291333084346596,SAI,Ferrari,99125.0,28551.0,33228.0,37346.0,178.0,205.0,309.0,317.0
444,0.9135574496082339,-0.6364122598298648,SAI,Ferrari,99339.0,28544.0,33526.0,37269.0,172.0,205.0,312.0,316.0
445,1.285786339632888,-1.0026499803638413,SAI,Ferrari,99594.0,28462.0,33809.0,37323.0,175.0,202.0,313.0,311.0
446,0.8324224883552694,-0.6404957737726301,SAI,Ferrari,99486.0,28570.0,33667.0,37249.0,174.0,206.0,311.0,309.0
447,2.564077741897551,-1.825507499958186,SAI,Ferrari,100516.0,28564.0,33830.0,38122.0,176.0,203.0,312.0,268.0
448,2.037346177450149,0.2696490329978818,SAI,Ferrari,101531.0,30170.0,34199.0,37162.0,167.0,210.0,319.0,276.0
449,-0.1835430928983786,0.32666695810857105,SAI,Ferrari,99146.0,28869.0,33358.0,36919.0,175.0,209.0,319.0,304.0
450,-0.13234041983812292,-0.2178856681179406,SAI,Ferrari,98398.0,28454.0,33172.0,36772.0,174.0,208.0,313.0,298.0
451,-0.8899317883486295,0.36065695076402976,SAI,Ferrari,98000.0,28107.0,33057.0,36836.0,177.0,209.0,324.0,300.0
452,-0.9923202397228149,0.05219666687505652,SAI,Ferrari,97489.0,27920.0,33023.0,36546.0,175.0,208.0,315.0,316.0
453,-0.8501745834311889,0.24775221680770554,SAI,Ferrari,97894.0,28285.0,32999.0,36610.0,176.0,208.0,320.0,302.0
454,-1.5803178050747424,0.7142402042296182,SAI,Ferrari,97858.0,28338.0,32959.0,36561.0,180.0,209.0,324.0,308.0
455,-0.48002421723709,-0.039855280011035006,SAI,Ferrari,98298.0,28554.0,33116.0,36628.0,177.0,208.0,316.0,288.0
456,-1.00026196198194,-0.03094303053217689,SAI,Ferrari,98142.0,27861.0,33391.0,36890.0,181.0,209.0,316.0,310.0
457,-2.14131551572229,-0.08654096687833769,SAI,Ferrari,96804.0,27632.0,32420.0,36752.0,183.0,209.0,311.0,319.0
458,-2.35933937343151,0.23012342469337035,SAI,Ferrari,96474.0,27568.0,32272.0,36634.0,180.0,211.0,313.0,318.0
459,-2.653037223483991,0.6188592197964597,SAI,Ferrari,96516.0,27646.0,32462.0,36408.0,181.0,211.0,317.0,322.0
460,-0.8968979512283894,-0.6698027172234297,SAI,Ferrari,97502.0,27891.0,32934.0,36677.0,182.0,202.0,312.0,320.0
461,-2.5851796614285085,0.34673015527523,SAI,Ferrari,96186.0,27565.0,32096.0,36525.0,180.0,210.0,315.0,322.0
462,-2.3547699133466944,0.4164198121975023,SAI,Ferrari,96546.0,27601.0,32406.0,36539.0,180.0,210.0,317.0,321.0
463,-2.379836852628997,0.7238797968705699,SAI,Ferrari,96507.0,27603.0,32444.0,36460.0,179.0,211.0,323.0,310.0
464,1.7701969640188473,0.05174985919464116,RUS,Mercedes,102057.0,30287.0,34030.0,37740.0,175.0,207.0,319.0,297.0
465,1.7382676180364602,-0.4346273817096356,RUS,Mercedes,100687.0,29401.0,33692.0,37594.0,172.0,207.0,318.0,280.0
466,0.37673481851525914,-0.1248691828893554,RUS,Mercedes,99561.0,28695.0,33505.0,37361.0,175.0,209.0,316.0,304.0
467,0.07552043860677082,0.12589489525535374,RUS,Mercedes,99516.0,28737.0,33403.0,37376.0,176.0,209.0,319.0,310.0
468,-0.06869445664764838,-0.19083178039662854,RUS,Mercedes,99110.0,28591.0,33286.0,37233.0,177.0,210.0,313.0,297.0
469,-0.5065938249234077,0.03854202829461751,RUS,Mercedes,98779.0,28422.0,33280.0,37077.0,178.0,208.0,316.0,318.0
470,2.8885197318706,6.207564466966124,RUS,Mercedes,115470.0,45237.0,33334.0,36899.0,178.0,209.0,319.0,320.0
471,-0.8164322923830049,0.10458484855949163,RUS,Mercedes,98779.0,28557.0,33237.0,36985.0,182.0,209.0,317.0,299.0
472,-0.7924300190928655,0.4716376519571591,RUS,Mercedes,99001.0,28742.0,33429.0,36830.0,180.0,209.0,320.0,308.0
473,0.01683901743434951,0.521173524262127,RUS,Mercedes,100094.0,29403.0,33830.0,36861.0,175.0,211.0,314.0,310.0
474,-0.6756979314230672,-0.09754884211757713,RUS,Mercedes,98737.0,28322.0,33220.0,37195.0,180.0,212.0,312.0,295.0
475,-0.08465131523073012,-0.15819830807858004,RUS,Mercedes,99504.0,28915.0,33614.0,36975.0,178.0,209.0,308.0,311.0
476,-1.6147338660500166,0.7098482152832368,RUS,Mercedes,97930.0,28230.0,32958.0,36742.0,179.0,211.0,321.0,315.0
477,-1.273005184577293,0.6529987627811299,RUS,Mercedes,98383.0,28326.0,33527.0,36530.0,177.0,209.0,316.0,343.0
478,3.2031293725438132,-2.214457774713591,RUS,Mercedes,100605.0,28591.0,34844.0,37170.0,179.0,189.0,317.0,298.0
479,1.0670686642083396,0.48871972672471203,RUS,Mercedes,101409.0,30146.0,34002.0,37261.0,174.0,212.0,318.0,279.0
480,-0.6741822303754613,0.6697795805516725,RUS,Mercedes,99159.0,29045.0,33096.0,37018.0,178.0,211.0,323.0,293.0
481,-1.3016586286612084,0.869451878881345,RUS,Mercedes,97834.0,28208.0,32932.0,36694.0,175.0,212.0,326.0,300.0
482,-1.676022833401488,0.9334386440741864,RUS,Mercedes,98033.0,28305.0,33034.0,36694.0,178.0,212.0,322.0,318.0
483,-1.6129507840248067,0.7722416446628635,RUS,Mercedes,97854.0,28179.0,32922.0,36753.0,179.0,211.0,324.0,309.0
484,-1.268473193137574,0.7436307137580228,RUS,Mercedes,98010.0,28251.0,32871.0,36888.0,177.0,211.0,326.0,303.0
485,-1.6940784840988574,0.5987518069603419,RUS,Mercedes,97946.0,28527.0,32745.0,36674.0,180.0,211.0,317.0,309.0
486,-2.5679754751532693,0.6194942200547502,RUS,Mercedes,96692.0,27624.0,32579.0,36489.0,181.0,211.0,317.0,327.0
487,-2.314570345326927,0.5389330605488297,RUS,Mercedes,97111.0,27931.0,32586.0,36594.0,182.0,213.0,316.0,302.0
488,-3.2172249112297444,1.2280658834524731,RUS,Mercedes,96581.0,27853.0,32641.0,36087.0,184.0,213.0,323.0,309.0
489,-3.1653539931992087,0.4223638291663073,RUS,Mercedes,96071.0,27315.0,32180.0,36576.0,186.0,213.0,316.0,303.0
490,-2.919365853992549,0.7215389494618414,RUS,Mercedes,96291.0,27458.0,32342.0,36491.0,182.0,213.0,319.0,312.0
491,-2.7340295477330914,0.5150103242080742,RUS,Mercedes,96325.0,27438.0,32379.0,36508.0,183.0,212.0,319.0,304.0
492,-2.634429408671213,0.043265731676188586,RUS,Mercedes,96161.0,27273.0,32244.0,36644.0,184.0,212.0,313.0,299.0
493,-3.103379865171348,0.6006639499025871,RUS,Mercedes,96178.0,27578.0,32353.0,36247.0,183.0,213.0,313.0,313.0
494,5.14197930552141,-1.8708258101313897,BOT,Alfa Romeo,104451.0,31105.0,35059.0,38287.0,171.0,202.0,303.0,258.0
495,3.1627754136752846,-1.3725749756238597,BOT,Alfa Romeo,101377.0,29830.0,33897.0,37650.0,168.0,199.0,309.0,304.0
496,4.73057467758095,-2.6577247782922058,BOT,Alfa Romeo,101854.0,29267.0,34909.0,37678.0,171.0,188.0,310.0,309.0
497,1.4333608858301623,-0.4493036454383741,BOT,Alfa Romeo,100763.0,29574.0,33793.0,37396.0,175.0,203.0,315.0,311.0
498,1.4429853186617452,-0.8093367445555513,BOT,Alfa Romeo,100510.0,29192.0,33828.0,37490.0,177.0,203.0,313.0,303.0
499,1.6815604161157542,-0.7081537927496557,BOT,Alfa Romeo,100263.0,29190.0,33559.0,37514.0,172.0,203.0,316.0,302.0
500,1.9503399913186414,-0.9609676127799293,BOT,Alfa Romeo,100728.0,29425.0,33675.0,37628.0,173.0,202.0,311.0,309.0
501,1.832336737130843,-1.129608881643659,BOT,Alfa Romeo,100774.0,29257.0,33818.0,37699.0,177.0,201.0,311.0,309.0
502,2.674651968307253,-1.035018216204051,BOT,Alfa Romeo,101697.0,29865.0,34346.0,37486.0,173.0,204.0,309.0,280.0
503,1.9313108306878923,-1.075839068253157,BOT,Alfa Romeo,100860.0,29164.0,33998.0,37698.0,176.0,203.0,311.0,301.0
504,2.524016825028072,-0.9304255673692305,BOT,Alfa Romeo,101270.0,29517.0,33735.0,38018.0,170.0,203.0,314.0,307.0
505,4.216992137676106,-1.9233518115674444,BOT,Alfa Romeo,102145.0,29901.0,34715.0,37529.0,169.0,192.0,309.0,316.0
506,4.269954702697519,-1.9676943092092867,BOT,Alfa Romeo,102542.0,29626.0,34355.0,38561.0,171.0,202.0,311.0,265.0
507,2.9620959464562886,-1.4301428550596351,BOT,Alfa Romeo,101224.0,29334.0,34174.0,37716.0,170.0,200.0,309.0,308.0
508,8.489935076442116,3.340609867649874,BOT,Alfa Romeo,118901.0,45724.0,35093.0,38084.0,167.0,196.0,306.0,306.0
509,3.2119771620376993,-0.6552804929952262,BOT,Alfa Romeo,102484.0,30554.0,34364.0,37566.0,169.0,203.0,314.0,286.0
510,1.9431221999478987,-0.840401224813087,BOT,Alfa Romeo,100952.0,29536.0,33957.0,37459.0,173.0,204.0,309.0,302.0
511,2.33445536111645,-0.9841507124562987,BOT,Alfa Romeo,100816.0,29412.0,33927.0,37477.0,172.0,201.0,315.0,295.0
512,1.4255521697792826,-0.7102571623224233,BOT,Alfa Romeo,100257.0,28976.0,33738.0,37543.0,175.0,203.0,316.0,308.0
513,2.8041110565409726,-0.9324620082380852,BOT,Alfa Romeo,101292.0,29199.0,34504.0,37589.0,167.0,204.0,311.0,310.0
514,2.134799737155427,-0.8004626673795379,BOT,Alfa Romeo,101020.0,29336.0,33820.0,37864.0,171.0,204.0,313.0,312.0
515,3.3947071646614937,-1.436142745665576,BOT,Alfa Romeo,101741.0,29872.0,33593.0,38276.0,169.0,206.0,311.0,252.0
516,2.5625225248303467,-0.9877495082739659,BOT,Alfa Romeo,101632.0,29591.0,34311.0,37730.0,172.0,204.0,309.0,303.0
517,1.3048066920182717,-0.9181025839384702,BOT,Alfa Romeo,100499.0,29067.0,33692.0,37740.0,178.0,205.0,310.0,302.0
518,2.1059384955551157,-0.972151485927888,BOT,Alfa Romeo,100969.0,29166.0,34179.0,37624.0,173.0,204.0,310.0,306.0
519,1.9529847155548585,-0.8576536707088634,BOT,Alfa Romeo,100593.0,29320.0,33568.0,37705.0,169.0,206.0,308.0,305.0
520,1.2913476845138094,-0.9336726564799704,BOT,Alfa Romeo,100002.0,28910.0,33549.0,37543.0,175.0,204.0,310.0,307.0
521,0.5680988808637737,-0.5647863116718992,BOT,Alfa Romeo,99831.0,28880.0,33484.0,37467.0,178.0,206.0,311.0,311.0
522,0.44787717080229056,-0.7132347151614539,BOT,Alfa Romeo,99304.0,28775.0,33054.0,37475.0,177.0,206.0,310.0,304.0
523,-0.012881683334184301,-0.217154980047443,BOT,Alfa Romeo,99075.0,28760.0,32917.0,37398.0,175.0,209.0,312.0,309.0
524,-1.4985709198758121,-0.02372278153568763,BOT,Alfa Romeo,97562.0,28029.0,32439.0,37094.0,181.0,209.0,315.0,312.0
525,0.4559181594382153,-1.041008134887726,BOT,Alfa Romeo,99068.0,28397.0,33103.0,37568.0,179.0,205.0,309.0,303.0
526,3.3290166052348327,-0.43114013222313746,PIA,McLaren,102831.0,30530.0,34544.0,37757.0,172.0,205.0,324.0,252.0
527,1.8756922068185953,-0.6186368950675305,PIA,McLaren,100924.0,29544.0,33952.0,37428.0,174.0,206.0,315.0,275.0
528,0.8683599232278977,0.1398702385901513,PIA,McLaren,100339.0,29614.0,33393.0,37332.0,175.0,208.0,323.0,276.0
529,2.132308411965147,-0.26892144838581883,PIA,McLaren,100348.0,29325.0,33889.0,37134.0,164.0,206.0,319.0,289.0
530,1.0946257609281678,-0.5442501080140562,PIA,McLaren,100003.0,29309.0,33289.0,37405.0,174.0,206.0,313.0,291.0
531,0.10647052575369187,-0.2672537756865113,PIA,McLaren,99030.0,28746.0,33114.0,37170.0,176.0,206.0,315.0,309.0
532,-0.12766372735542883,-0.2874731016123537,PIA,McLaren,98635.0,28446.0,33094.0,37095.0,178.0,206.0,318.0,298.0
533,0.49612142043983254,-0.40412175874733475,PIA,McLaren,99352.0,28608.0,33642.0,37102.0,176.0,205.0,315.0,311.0
534,5.22725549873605,5.715021908618196,PIA,McLaren,118267.0,47154.0,33936.0,37177.0,172.0,207.0,308.0,309.0
535,-0.7490119303580962,0.26564266215726445,PIA,McLaren,98612.0,28475.0,33387.0,36750.0,178.0,208.0,317.0,318.0
536,-0.07408042940581701,0.5755180753296648,PIA,McLaren,99483.0,29019.0,33994.0,36470.0,170.0,210.0,311.0,336.0
537,-0.8875706257146841,-0.3692962688516154,PIA,McLaren,97763.0,28002.0,32713.0,37048.0,179.0,206.0,313.0,320.0
538,-0.6733324986053,-0.0942048433612716,PIA,McLaren,98238.0,28060.0,33321.0,36857.0,177.0,208.0,313.0,322.0
539,-0.6114353544098851,-0.2940795884116072,PIA,McLaren,97912.0,27911.0,33003.0,36998.0,179.0,208.0,318.0,290.0
540,-0.08722084734731761,0.06284967612585453,PIA,McLaren,98973.0,28639.0,33341.0,36993.0,176.0,205.0,320.0,321.0
541,0.31953602862462505,0.48332412080170795,PIA,McLaren,100139.0,29882.0,33025.0,37232.0,172.0,209.0,317.0,310.0
542,-1.2894039284553536,-0.0061329641346141136,PIA,McLaren,97920.0,28117.0,32667.0,37136.0,179.0,211.0,311.0,316.0
543,-1.8548856522486203,0.35848403167428783,PIA,McLaren,97446.0,28075.0,32609.0,36762.0,180.0,210.0,315.0,322.0
544,-0.4262477654165796,-0.11083576645226134,PIA,McLaren,98889.0,28231.0,32882.0,37776.0,181.0,207.0,323.0,314.0
545,-1.8900012042706857,0.5420861369415159,PIA,McLaren,97332.0,28053.0,32625.0,36654.0,180.0,208.0,321.0,325.0
546,-1.863362484850785,0.0725741433439326,PIA,McLaren,97000.0,27723.0,32477.0,36800.0,181.0,208.0,316.0,321.0
547,-1.521694815162002,0.1634763883012399,PIA,McLaren,97484.0,27812.0,32791.0,36881.0,180.0,208.0,318.0,324.0
548,-1.7047526192002884,0.30885189416723086,PIA,McLaren,97202.0,27822.0,32678.0,36702.0,179.0,208.0,319.0,324.0
549,-1.835766723295418,0.07022846724626373,PIA,McLaren,97151.0,27703.0,32669.0,36779.0,182.0,208.0,316.0,321.0
550,-1.356726975646188,-0.1509685723899154,PIA,McLaren,97408.0,27674.0,32832.0,36902.0,180.0,208.0,314.0,320.0
551,-1.5871271291661266,0.25841642516451563,PIA,McLaren,97435.0,27706.0,32913.0,36816.0,179.0,210.0,317.0,321.0
552,1.4676667543390187,6.230039276646713,PIA,McLaren,112939.0,43634.0,33016.0,36289.0,174.0,213.0,312.0,339.0
553,-3.2085855024263976,0.517384461036825,PIA,McLaren,96255.0,27499.0,32067.0,36689.0,184.0,214.0,312.0,320.0
554,-2.7923804879481775,0.156964044665196,PIA,McLaren,96014.0,27296.0,32182.0,36536.0,183.0,210.0,313.0,321.0
555,-2.86421923085128,0.41800033956129823,PIA,McLaren,96128.0,27427.0,32149.0,36552.0,181.0,212.0,313.0,324.0
