,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
6855,2023-10-29 19:31:34.725,0,0,0,0,False,0,car,0 days 00:30:34.644000,0 days 00:30:34.644000
6856,2023-10-29 19:31:35.085,0,0,0,0,False,0,car,0 days 00:30:35.004000,0 days 00:30:35.004000
6857,2023-10-29 19:31:35.285,0,0,0,0,False,0,car,0 days 00:30:35.204000,0 days 00:30:35.204000
6858,2023-10-29 19:31:35.565,0,0,0,0,False,0,car,0 days 00:30:35.484000,0 days 00:30:35.484000
6859,2023-10-29 19:31:35.765,0,0,0,0,False,0,car,0 days 00:30:35.684000,0 days 00:30:35.684000
6860,2023-10-29 19:31:36.005,0,0,0,0,False,0,car,0 days 00:30:35.924000,0 days 00:30:35.924000
6861,2023-10-29 19:31:36.205,0,0,0,0,False,0,car,0 days 00:30:36.124000,0 days 00:30:36.124000
6862,2023-10-29 19:31:36.525,0,0,0,0,False,0,car,0 days 00:30:36.444000,0 days 00:30:36.444000
6863,2023-10-29 19:31:36.685,0,0,0,0,False,0,car,0 days 00:30:36.604000,0 days 00:30:36.604000
6864,2023-10-29 19:31:36.964,0,0,0,0,False,0,car,0 days 00:30:36.883000,0 days 00:30:36.883000
6865,2023-10-29 19:31:37.124,0,0,0,0,False,0,car,0 days 00:30:37.043000,0 days 00:30:37.043000
6866,2023-10-29 19:31:37.364,0,0,0,0,False,0,car,0 days 00:30:37.283000,0 days 00:30:37.283000
6867,2023-10-29 19:31:37.524,0,0,0,0,False,0,car,0 days 00:30:37.443000,0 days 00:30:37.443000
6868,2023-10-29 19:31:37.884,0,0,0,0,False,0,car,0 days 00:30:37.803000,0 days 00:30:37.803000
6869,2023-10-29 19:31:38.124,0,0,0,0,False,0,car,0 days 00:30:38.043000,0 days 00:30:38.043000
6870,2023-10-29 19:31:38.404,0,0,0,0,False,0,car,0 days 00:30:38.323000,0 days 00:30:38.323000
6871,2023-10-29 19:31:38.764,0,0,0,0,False,0,car,0 days 00:30:38.683000,0 days 00:30:38.683000
6872,2023-10-29 19:31:39.004,0,0,0,0,False,0,car,0 days 00:30:38.923000,0 days 00:30:38.923000
6873,2023-10-29 19:31:39.204,0,0,0,0,False,0,car,0 days 00:30:39.123000,0 days 00:30:39.123000
6874,2023-10-29 19:31:39.684,0,0,0,0,False,0,car,0 days 00:30:39.603000,0 days 00:30:39.603000
6875,2023-10-29 19:31:39.844,0,0,0,0,False,0,car,0 days 00:30:39.763000,0 days 00:30:39.763000
6876,2023-10-29 19:31:40.284,0,0,0,0,False,0,car,0 days 00:30:40.203000,0 days 00:30:40.203000
6877,2023-10-29 19:31:40.684,0,0,0,0,False,0,car,0 days 00:30:40.603000,0 days 00:30:40.603000
6878,2023-10-29 19:31:40.924,0,0,0,0,False,0,car,0 days 00:30:40.843000,0 days 00:30:40.843000
6879,2023-10-29 19:31:41.245,0,0,0,0,False,0,car,0 days 00:30:41.164000,0 days 00:30:41.164000
6880,2023-10-29 19:31:41.445,0,0,0,0,False,0,car,0 days 00:30:41.364000,0 days 00:30:41.364000
6881,2023-10-29 19:31:41.645,0,0,0,0,False,0,car,0 days 00:30:41.564000,0 days 00:30:41.564000
6882,2023-10-29 19:31:41.965,0,0,0,0,False,0,car,0 days 00:30:41.884000,0 days 00:30:41.884000
6883,2023-10-29 19:31:42.125,0,0,0,0,False,0,car,0 days 00:30:42.044000,0 days 00:30:42.044000
6884,2023-10-29 19:31:42.365,0,0,0,0,False,0,car,0 days 00:30:42.284000,0 days 00:30:42.284000
6885,2023-10-29 19:31:42.525,0,0,0,0,False,0,car,0 days 00:30:42.444000,0 days 00:30:42.444000
6886,2023-10-29 19:31:42.765,0,0,0,0,False,0,car,0 days 00:30:42.684000,0 days 00:30:42.684000
6887,2023-10-29 19:31:42.965,0,0,0,0,False,0,car,0 days 00:30:42.884000,0 days 00:30:42.884000
6888,2023-10-29 19:31:43.165,0,0,0,0,False,0,car,0 days 00:30:43.084000,0 days 00:30:43.084000
6889,2023-10-29 19:31:43.365,0,0,0,0,False,0,car,0 days 00:30:43.284000,0 days 00:30:43.284000
6890,2023-10-29 19:31:43.524,0,0,0,0,False,0,car,0 days 00:30:43.443000,0 days 00:30:43.443000
6891,2023-10-29 19:31:43.764,0,0,0,0,False,0,car,0 days 00:30:43.683000,0 days 00:30:43.683000
6892,2023-10-29 19:31:44.004,0,0,0,0,False,0,car,0 days 00:30:43.923000,0 days 00:30:43.923000
6893,2023-10-29 19:31:44.244,0,0,0,0,False,0,car,0 days 00:30:44.163000,0 days 00:30:44.163000
6894,2023-10-29 19:31:44.444,0,0,0,0,False,0,car,0 days 00:30:44.363000,0 days 00:30:44.363000
6895,2023-10-29 19:31:44.884,0,0,0,0,False,0,car,0 days 00:30:44.803000,0 days 00:30:44.803000
6896,2023-10-29 19:31:45.124,0,0,0,0,False,0,car,0 days 00:30:45.043000,0 days 00:30:45.043000
6897,2023-10-29 19:31:45.404,0,0,0,0,False,0,car,0 days 00:30:45.323000,0 days 00:30:45.323000
6898,2023-10-29 19:31:45.644,0,0,0,0,False,0,car,0 days 00:30:45.563000,0 days 00:30:45.563000
6899,2023-10-29 19:31:45.884,0,0,0,0,False,0,car,0 days 00:30:45.803000,0 days 00:30:45.803000
6900,2023-10-29 19:31:46.164,0,0,0,0,False,0,car,0 days 00:30:46.083000,0 days 00:30:46.083000
6901,2023-10-29 19:31:46.404,0,0,0,0,False,0,car,0 days 00:30:46.323000,0 days 00:30:46.323000
6902,2023-10-29 19:31:46.644,0,0,0,0,False,0,car,0 days 00:30:46.563000,0 days 00:30:46.563000
6903,2023-10-29 19:31:46.964,0,0,0,0,False,0,car,0 days 00:30:46.883000,0 days 00:30:46.883000
6904,2023-10-29 19:31:47.404,0,0,0,0,False,0,car,0 days 00:30:47.323000,0 days 00:30:47.323000
6905,2023-10-29 19:31:47.765,0,0,0,0,False,0,car,0 days 00:30:47.684000,0 days 00:30:47.684000
6906,2023-10-29 19:31:48.005,0,0,0,0,False,0,car,0 days 00:30:47.924000,0 days 00:30:47.924000
6907,2023-10-29 19:31:48.205,0,0,0,0,False,0,car,0 days 00:30:48.124000,0 days 00:30:48.124000
6908,2023-10-29 19:31:48.365,0,0,0,0,False,0,car,0 days 00:30:48.284000,0 days 00:30:48.284000
6909,2023-10-29 19:31:48.645,0,0,0,0,False,0,car,0 days 00:30:48.564000,0 days 00:30:48.564000
6910,2023-10-29 19:31:48.885,0,0,0,0,False,0,car,0 days 00:30:48.804000,0 days 00:30:48.804000
6911,2023-10-29 19:31:49.245,0,0,0,0,False,0,car,0 days 00:30:49.164000,0 days 00:30:49.164000
6912,2023-10-29 19:31:49.645,0,0,0,0,False,0,car,0 days 00:30:49.564000,0 days 00:30:49.564000
6913,2023-10-29 19:31:49.845,0,0,0,0,False,0,car,0 days 00:30:49.764000,0 days 00:30:49.764000
6914,2023-10-29 19:31:50.045,0,0,0,0,False,0,car,0 days 00:30:49.964000,0 days 00:30:49.964000
6915,2023-10-29 19:31:50.404,0,0,0,0,False,0,car,0 days 00:30:50.323000,0 days 00:30:50.323000
6916,2023-10-29 19:31:50.684,0,0,0,0,False,0,car,0 days 00:30:50.603000,0 days 00:30:50.603000
6917,2023-10-29 19:31:50.924,0,0,0,0,False,0,car,0 days 00:30:50.843000,0 days 00:30:50.843000
6918,2023-10-29 19:31:51.284,0,0,0,0,False,0,car,0 days 00:30:51.203000,0 days 00:30:51.203000
6919,2023-10-29 19:31:51.484,0,0,0,0,False,0,car,0 days 00:30:51.403000,0 days 00:30:51.403000
6920,2023-10-29 19:31:51.724,0,0,0,0,False,0,car,0 days 00:30:51.643000,0 days 00:30:51.643000
6921,2023-10-29 19:31:51.964,0,0,0,0,False,0,car,0 days 00:30:51.883000,0 days 00:30:51.883000
6922,2023-10-29 19:31:52.324,0,0,0,0,False,0,car,0 days 00:30:52.243000,0 days 00:30:52.243000
6923,2023-10-29 19:31:52.484,0,0,0,0,False,0,car,0 days 00:30:52.403000,0 days 00:30:52.403000
6924,2023-10-29 19:31:52.644,0,0,0,0,False,0,car,0 days 00:30:52.563000,0 days 00:30:52.563000
6925,2023-10-29 19:31:52.964,0,0,0,0,False,0,car,0 days 00:30:52.883000,0 days 00:30:52.883000
6926,2023-10-29 19:31:53.404,0,0,0,0,False,0,car,0 days 00:30:53.323000,0 days 00:30:53.323000
6927,2023-10-29 19:31:53.564,0,0,0,0,False,0,car,0 days 00:30:53.483000,0 days 00:30:53.483000
6928,2023-10-29 19:31:53.804,0,0,0,0,False,0,car,0 days 00:30:53.723000,0 days 00:30:53.723000
6929,2023-10-29 19:31:54.124,0,0,0,0,False,0,car,0 days 00:30:54.043000,0 days 00:30:54.043000
6930,2023-10-29 19:31:54.325,0,0,0,0,False,0,car,0 days 00:30:54.244000,0 days 00:30:54.244000
6931,2023-10-29 19:31:54.485,0,0,0,0,False,0,car,0 days 00:30:54.404000,0 days 00:30:54.404000
6932,2023-10-29 19:31:54.685,0,0,0,0,False,0,car,0 days 00:30:54.604000,0 days 00:30:54.604000
6933,2023-10-29 19:31:55.005,0,0,0,0,False,0,car,0 days 00:30:54.924000,0 days 00:30:54.924000
6934,2023-10-29 19:31:55.245,0,0,0,0,False,0,car,0 days 00:30:55.164000,0 days 00:30:55.164000
6935,2023-10-29 19:31:55.445,0,0,0,0,False,0,car,0 days 00:30:55.364000,0 days 00:30:55.364000
6936,2023-10-29 19:31:55.885,0,0,0,0,False,0,car,0 days 00:30:55.804000,0 days 00:30:55.804000
6937,2023-10-29 19:31:56.205,0,0,0,0,False,0,car,0 days 00:30:56.124000,0 days 00:30:56.124000
6938,2023-10-29 19:31:56.445,0,0,0,0,False,0,car,0 days 00:30:56.364000,0 days 00:30:56.364000
6939,2023-10-29 19:31:56.685,0,0,0,0,False,0,car,0 days 00:30:56.604000,0 days 00:30:56.604000
6940,2023-10-29 19:31:56.924,0,0,0,0,False,0,car,0 days 00:30:56.843000,0 days 00:30:56.843000
6941,2023-10-29 19:31:57.124,0,0,0,0,False,0,car,0 days 00:30:57.043000,0 days 00:30:57.043000
6942,2023-10-29 19:31:57.484,0,0,0,0,False,0,car,0 days 00:30:57.403000,0 days 00:30:57.403000
6943,2023-10-29 19:31:57.684,0,0,0,0,False,0,car,0 days 00:30:57.603000,0 days 00:30:57.603000
6944,2023-10-29 19:31:57.924,0,0,0,0,False,0,car,0 days 00:30:57.843000,0 days 00:30:57.843000
6945,2023-10-29 19:31:58.124,0,0,0,0,False,0,car,0 days 00:30:58.043000,0 days 00:30:58.043000
6946,2023-10-29 19:31:58.284,0,0,0,0,False,0,car,0 days 00:30:58.203000,0 days 00:30:58.203000
6947,2023-10-29 19:31:58.604,0,0,0,0,False,0,car,0 days 00:30:58.523000,0 days 00:30:58.523000
6948,2023-10-29 19:31:58.764,0,0,0,0,False,0,car,0 days 00:30:58.683000,0 days 00:30:58.683000
6949,2023-10-29 19:31:59.164,0,0,0,0,False,0,car,0 days 00:30:59.083000,0 days 00:30:59.083000
6950,2023-10-29 19:31:59.444,0,0,0,0,False,0,car,0 days 00:30:59.363000,0 days 00:30:59.363000
6951,2023-10-29 19:31:59.604,0,0,0,0,False,0,car,0 days 00:30:59.523000,0 days 00:30:59.523000
6952,2023-10-29 19:31:59.764,0,0,0,0,False,0,car,0 days 00:30:59.683000,0 days 00:30:59.683000
6953,2023-10-29 19:32:00.044,0,0,0,0,False,0,car,0 days 00:30:59.963000,0 days 00:30:59.963000
6954,2023-10-29 19:32:00.324,0,0,0,0,False,0,car,0 days 00:31:00.243000,0 days 00:31:00.243000
6955,2023-10-29 19:32:00.564,0,0,0,0,False,0,car,0 days 00:31:00.483000,0 days 00:31:00.483000
6956,2023-10-29 19:32:00.845,0,0,0,0,False,0,car,0 days 00:31:00.764000,0 days 00:31:00.764000
6957,2023-10-29 19:32:01.005,0,0,0,0,False,0,car,0 days 00:31:00.924000,0 days 00:31:00.924000
6958,2023-10-29 19:32:01.245,0,0,0,0,False,0,car,0 days 00:31:01.164000,0 days 00:31:01.164000
6959,2023-10-29 19:32:01.445,0,0,0,0,False,0,car,0 days 00:31:01.364000,0 days 00:31:01.364000
6960,2023-10-29 19:32:01.685,0,0,0,0,False,0,car,0 days 00:31:01.604000,0 days 00:31:01.604000
6961,2023-10-29 19:32:01.925,0,0,0,0,False,0,car,0 days 00:31:01.844000,0 days 00:31:01.844000
6962,2023-10-29 19:32:02.245,0,0,0,0,False,0,car,0 days 00:31:02.164000,0 days 00:31:02.164000
6963,2023-10-29 19:32:02.485,0,0,0,0,False,0,car,0 days 00:31:02.404000,0 days 00:31:02.404000
6964,2023-10-29 19:32:02.725,0,0,0,0,False,0,car,0 days 00:31:02.644000,0 days 00:31:02.644000
6965,2023-10-29 19:32:03.165,0,0,0,0,False,0,car,0 days 00:31:03.084000,0 days 00:31:03.084000
6966,2023-10-29 19:32:03.565,0,0,0,0,False,0,car,0 days 00:31:03.484000,0 days 00:31:03.484000
6967,2023-10-29 19:32:03.724,0,0,0,0,False,0,car,0 days 00:31:03.643000,0 days 00:31:03.643000
6968,2023-10-29 19:32:03.924,0,0,0,0,False,0,car,0 days 00:31:03.843000,0 days 00:31:03.843000
6969,2023-10-29 19:32:04.364,0,0,0,0,False,0,car,0 days 00:31:04.283000,0 days 00:31:04.283000
6970,2023-10-29 19:32:04.524,0,0,0,0,False,0,car,0 days 00:31:04.443000,0 days 00:31:04.443000
6971,2023-10-29 19:32:04.684,0,0,0,0,False,0,car,0 days 00:31:04.603000,0 days 00:31:04.603000
6972,2023-10-29 19:32:04.964,0,0,0,0,False,0,car,0 days 00:31:04.883000,0 days 00:31:04.883000
6973,2023-10-29 19:32:05.164,0,0,0,0,False,0,car,0 days 00:31:05.083000,0 days 00:31:05.083000
6974,2023-10-29 19:32:05.484,0,0,0,0,False,0,car,0 days 00:31:05.403000,0 days 00:31:05.403000
6975,2023-10-29 19:32:05.884,0,0,0,0,False,0,car,0 days 00:31:05.803000,0 days 00:31:05.803000
6976,2023-10-29 19:32:06.164,0,0,0,0,False,0,car,0 days 00:31:06.083000,0 days 00:31:06.083000
6977,2023-10-29 19:32:06.364,0,0,0,0,False,0,car,0 days 00:31:06.283000,0 days 00:31:06.283000
6978,2023-10-29 19:32:06.644,0,0,0,0,False,0,car,0 days 00:31:06.563000,0 days 00:31:06.563000
6979,2023-10-29 19:32:06.804,0,0,0,0,False,0,car,0 days 00:31:06.723000,0 days 00:31:06.723000
6980,2023-10-29 19:32:07.124,0,0,0,0,False,0,car,0 days 00:31:07.043000,0 days 00:31:07.043000
6981,2023-10-29 19:32:07.565,0,0,0,0,False,0,car,0 days 00:31:07.484000,0 days 00:31:07.484000
6982,2023-10-29 19:32:07.765,0,0,0,0,False,0,car,0 days 00:31:07.684000,0 days 00:31:07.684000
6983,2023-10-29 19:32:08.125,0,0,0,0,False,0,car,0 days 00:31:08.044000,0 days 00:31:08.044000
6984,2023-10-29 19:32:08.365,0,0,0,0,False,0,car,0 days 00:31:08.284000,0 days 00:31:08.284000
6985,2023-10-29 19:32:08.565,0,0,0,0,False,0,car,0 days 00:31:08.484000,0 days 00:31:08.484000
6986,2023-10-29 19:32:08.725,0,0,0,0,False,0,car,0 days 00:31:08.644000,0 days 00:31:08.644000
6987,2023-10-29 19:32:08.965,0,0,0,0,False,0,car,0 days 00:31:08.884000,0 days 00:31:08.884000
6988,2023-10-29 19:32:09.125,0,0,0,0,False,0,car,0 days 00:31:09.044000,0 days 00:31:09.044000
6989,2023-10-29 19:32:09.325,0,0,0,0,False,0,car,0 days 00:31:09.244000,0 days 00:31:09.244000
6990,2023-10-29 19:32:09.485,0,0,0,0,False,0,car,0 days 00:31:09.404000,0 days 00:31:09.404000
6991,2023-10-29 19:32:09.845,0,0,0,0,False,0,car,0 days 00:31:09.764000,0 days 00:31:09.764000
6992,2023-10-29 19:32:10.085,0,0,0,0,False,0,car,0 days 00:31:10.004000,0 days 00:31:10.004000
6993,2023-10-29 19:32:10.285,0,0,0,0,False,0,car,0 days 00:31:10.204000,0 days 00:31:10.204000
6994,2023-10-29 19:32:10.484,0,0,0,0,False,0,car,0 days 00:31:10.403000,0 days 00:31:10.403000
6995,2023-10-29 19:32:10.804,0,0,0,0,False,0,car,0 days 00:31:10.723000,0 days 00:31:10.723000
6996,2023-10-29 19:32:11.004,0,0,0,0,False,0,car,0 days 00:31:10.923000,0 days 00:31:10.923000
6997,2023-10-29 19:32:11.284,0,0,0,0,False,0,car,0 days 00:31:11.203000,0 days 00:31:11.203000
6998,2023-10-29 19:32:11.644,0,0,0,0,False,0,car,0 days 00:31:11.563000,0 days 00:31:11.563000
6999,2023-10-29 19:32:12.044,0,0,0,0,False,0,car,0 days 00:31:11.963000,0 days 00:31:11.963000
7000,2023-10-29 19:32:12.364,0,0,0,0,False,0,car,0 days 00:31:12.283000,0 days 00:31:12.283000
7001,2023-10-29 19:32:12.764,0,0,0,0,False,0,car,0 days 00:31:12.683000,0 days 00:31:12.683000
7002,2023-10-29 19:32:13.124,0,0,0,0,False,0,car,0 days 00:31:13.043000,0 days 00:31:13.043000
7003,2023-10-29 19:32:13.324,0,0,0,0,False,0,car,0 days 00:31:13.243000,0 days 00:31:13.243000
7004,2023-10-29 19:32:13.684,0,0,0,0,False,0,car,0 days 00:31:13.603000,0 days 00:31:13.603000
7005,2023-10-29 19:32:13.885,0,0,0,0,False,0,car,0 days 00:31:13.804000,0 days 00:31:13.804000
7006,2023-10-29 19:32:14.045,0,0,0,0,False,0,car,0 days 00:31:13.964000,0 days 00:31:13.964000
7007,2023-10-29 19:32:14.365,0,0,0,0,False,0,car,0 days 00:31:14.284000,0 days 00:31:14.284000
7008,2023-10-29 19:32:14.525,0,0,0,0,False,0,car,0 days 00:31:14.444000,0 days 00:31:14.444000
7009,2023-10-29 19:32:14.765,0,0,0,0,False,0,car,0 days 00:31:14.684000,0 days 00:31:14.684000
7010,2023-10-29 19:32:15.045,0,0,0,0,False,0,car,0 days 00:31:14.964000,0 days 00:31:14.964000
7011,2023-10-29 19:32:15.325,0,0,0,0,False,0,car,0 days 00:31:15.244000,0 days 00:31:15.244000
7012,2023-10-29 19:32:15.565,0,0,0,0,False,0,car,0 days 00:31:15.484000,0 days 00:31:15.484000
7013,2023-10-29 19:32:15.805,0,0,0,0,False,0,car,0 days 00:31:15.724000,0 days 00:31:15.724000
7014,2023-10-29 19:32:15.965,0,0,0,0,False,0,car,0 days 00:31:15.884000,0 days 00:31:15.884000
7015,2023-10-29 19:32:16.165,0,0,0,0,False,0,car,0 days 00:31:16.084000,0 days 00:31:16.084000
7016,2023-10-29 19:32:16.325,0,0,0,0,False,0,car,0 days 00:31:16.244000,0 days 00:31:16.244000
7017,2023-10-29 19:32:16.525,0,0,0,0,False,0,car,0 days 00:31:16.444000,0 days 00:31:16.444000
7018,2023-10-29 19:32:16.845,0,0,0,0,False,0,car,0 days 00:31:16.764000,0 days 00:31:16.764000
7019,2023-10-29 19:32:17.284,0,0,0,0,False,0,car,0 days 00:31:17.203000,0 days 00:31:17.203000
7020,2023-10-29 19:32:17.524,0,0,0,0,False,0,car,0 days 00:31:17.443000,0 days 00:31:17.443000
7021,2023-10-29 19:32:17.804,0,0,0,0,False,0,car,0 days 00:31:17.723000,0 days 00:31:17.723000
7022,2023-10-29 19:32:17.964,0,0,0,0,False,0,car,0 days 00:31:17.883000,0 days 00:31:17.883000
7023,2023-10-29 19:32:18.324,0,0,0,0,False,0,car,0 days 00:31:18.243000,0 days 00:31:18.243000
7024,2023-10-29 19:32:18.484,0,0,0,0,False,0,car,0 days 00:31:18.403000,0 days 00:31:18.403000
7025,2023-10-29 19:32:18.724,0,0,0,0,False,0,car,0 days 00:31:18.643000,0 days 00:31:18.643000
7026,2023-10-29 19:32:19.124,0,0,0,0,False,0,car,0 days 00:31:19.043000,0 days 00:31:19.043000
7027,2023-10-29 19:32:19.324,0,0,0,0,False,0,car,0 days 00:31:19.243000,0 days 00:31:19.243000
7028,2023-10-29 19:32:19.524,0,0,0,0,False,0,car,0 days 00:31:19.443000,0 days 00:31:19.443000
7029,2023-10-29 19:32:19.764,0,0,0,0,False,0,car,0 days 00:31:19.683000,0 days 00:31:19.683000
7030,2023-10-29 19:32:19.924,0,0,0,0,False,0,car,0 days 00:31:19.843000,0 days 00:31:19.843000
7031,2023-10-29 19:32:20.084,0,0,0,0,False,0,car,0 days 00:31:20.003000,0 days 00:31:20.003000
7032,2023-10-29 19:32:20.445,0,0,0,0,False,0,car,0 days 00:31:20.364000,0 days 00:31:20.364000
7033,2023-10-29 19:32:20.605,0,0,0,0,False,0,car,0 days 00:31:20.524000,0 days 00:31:20.524000
7034,2023-10-29 19:32:20.805,0,0,0,0,False,0,car,0 days 00:31:20.724000,0 days 00:31:20.724000
7035,2023-10-29 19:32:21.085,0,0,0,0,False,0,car,0 days 00:31:21.004000,0 days 00:31:21.004000
7036,2023-10-29 19:32:21.485,0,0,0,0,False,0,car,0 days 00:31:21.404000,0 days 00:31:21.404000
7037,2023-10-29 19:32:21.725,0,0,0,0,False,0,car,0 days 00:31:21.644000,0 days 00:31:21.644000
7038,2023-10-29 19:32:21.965,0,0,0,0,False,0,car,0 days 00:31:21.884000,0 days 00:31:21.884000
7039,2023-10-29 19:32:22.125,0,0,0,0,False,0,car,0 days 00:31:22.044000,0 days 00:31:22.044000
7040,2023-10-29 19:32:22.445,0,0,0,0,False,0,car,0 days 00:31:22.364000,0 days 00:31:22.364000
7041,2023-10-29 19:32:22.645,0,0,0,0,False,0,car,0 days 00:31:22.564000,0 days 00:31:22.564000
7042,2023-10-29 19:32:23.085,0,0,0,0,False,0,car,0 days 00:31:23.004000,0 days 00:31:23.004000
7043,2023-10-29 19:32:23.365,0,0,0,0,False,0,car,0 days 00:31:23.284000,0 days 00:31:23.284000
7044,2023-10-29 19:32:23.565,0,0,0,0,False,0,car,0 days 00:31:23.484000,0 days 00:31:23.484000
7045,2023-10-29 19:32:23.844,0,0,0,0,False,0,car,0 days 00:31:23.763000,0 days 00:31:23.763000
7046,2023-10-29 19:32:24.164,0,0,0,0,False,0,car,0 days 00:31:24.083000,0 days 00:31:24.083000
7047,2023-10-29 19:32:24.444,0,0,0,0,False,0,car,0 days 00:31:24.363000,0 days 00:31:24.363000
7048,2023-10-29 19:32:24.724,0,0,0,0,False,0,car,0 days 00:31:24.643000,0 days 00:31:24.643000
7049,2023-10-29 19:32:24.964,0,0,0,0,False,0,car,0 days 00:31:24.883000,0 days 00:31:24.883000
7050,2023-10-29 19:32:25.404,0,0,0,0,False,0,car,0 days 00:31:25.323000,0 days 00:31:25.323000
7051,2023-10-29 19:32:25.724,0,0,0,0,False,0,car,0 days 00:31:25.643000,0 days 00:31:25.643000
7052,2023-10-29 19:32:25.964,0,0,0,0,False,0,car,0 days 00:31:25.883000,0 days 00:31:25.883000
7053,2023-10-29 19:32:26.284,0,0,0,0,False,0,car,0 days 00:31:26.203000,0 days 00:31:26.203000
7054,2023-10-29 19:32:26.484,0,0,0,0,False,0,car,0 days 00:31:26.403000,0 days 00:31:26.403000
7055,2023-10-29 19:32:26.764,0,0,0,0,False,0,car,0 days 00:31:26.683000,0 days 00:31:26.683000
7056,2023-10-29 19:32:27.085,0,0,0,0,False,0,car,0 days 00:31:27.004000,0 days 00:31:27.004000
7057,2023-10-29 19:32:27.405,0,0,0,0,False,0,car,0 days 00:31:27.324000,0 days 00:31:27.324000
7058,2023-10-29 19:32:27.645,0,0,0,0,False,0,car,0 days 00:31:27.564000,0 days 00:31:27.564000
7059,2023-10-29 19:32:27.805,0,0,0,0,False,0,car,0 days 00:31:27.724000,0 days 00:31:27.724000
7060,2023-10-29 19:32:28.245,0,0,0,0,False,0,car,0 days 00:31:28.164000,0 days 00:31:28.164000
7061,2023-10-29 19:32:28.445,0,0,0,0,False,0,car,0 days 00:31:28.364000,0 days 00:31:28.364000
7062,2023-10-29 19:32:28.845,0,0,0,0,False,0,car,0 days 00:31:28.764000,0 days 00:31:28.764000
7063,2023-10-29 19:32:29.285,0,0,0,0,False,0,car,0 days 00:31:29.204000,0 days 00:31:29.204000
7064,2023-10-29 19:32:29.645,0,0,0,0,False,0,car,0 days 00:31:29.564000,0 days 00:31:29.564000
7065,2023-10-29 19:32:30.005,0,0,0,0,False,0,car,0 days 00:31:29.924000,0 days 00:31:29.924000
7066,2023-10-29 19:32:30.285,0,0,0,0,False,0,car,0 days 00:31:30.204000,0 days 00:31:30.204000
7067,2023-10-29 19:32:30.644,0,0,0,0,False,0,car,0 days 00:31:30.563000,0 days 00:31:30.563000
7068,2023-10-29 19:32:30.924,0,0,0,0,False,0,car,0 days 00:31:30.843000,0 days 00:31:30.843000
7069,2023-10-29 19:32:31.164,0,0,0,0,False,0,car,0 days 00:31:31.083000,0 days 00:31:31.083000
7070,2023-10-29 19:32:31.444,0,0,0,0,False,0,car,0 days 00:31:31.363000,0 days 00:31:31.363000
7071,2023-10-29 19:32:31.724,0,0,0,0,False,0,car,0 days 00:31:31.643000,0 days 00:31:31.643000
7072,2023-10-29 19:32:32.164,0,0,0,0,False,0,car,0 days 00:31:32.083000,0 days 00:31:32.083000
7073,2023-10-29 19:32:32.484,0,0,0,0,False,0,car,0 days 00:31:32.403000,0 days 00:31:32.403000
7074,2023-10-29 19:32:32.724,0,0,0,0,False,0,car,0 days 00:31:32.643000,0 days 00:31:32.643000
7075,2023-10-29 19:32:32.924,0,0,0,0,False,0,car,0 days 00:31:32.843000,0 days 00:31:32.843000
7076,2023-10-29 19:32:33.204,0,0,0,0,False,0,car,0 days 00:31:33.123000,0 days 00:31:33.123000
7077,2023-10-29 19:32:33.484,0,0,0,0,False,0,car,0 days 00:31:33.403000,0 days 00:31:33.403000
7078,2023-10-29 19:32:33.805,0,0,0,0,False,0,car,0 days 00:31:33.724000,0 days 00:31:33.724000
7079,2023-10-29 19:32:33.965,0,0,0,0,False,0,car,0 days 00:31:33.884000,0 days 00:31:33.884000
7080,2023-10-29 19:32:34.165,0,0,0,0,False,0,car,0 days 00:31:34.084000,0 days 00:31:34.084000
7081,2023-10-29 19:32:34.365,0,0,0,0,False,0,car,0 days 00:31:34.284000,0 days 00:31:34.284000
7082,2023-10-29 19:32:34.525,0,0,0,0,False,0,car,0 days 00:31:34.444000,0 days 00:31:34.444000
7083,2023-10-29 19:32:34.725,0,0,0,0,False,0,car,0 days 00:31:34.644000,0 days 00:31:34.644000
7084,2023-10-29 19:32:34.925,0,0,0,0,False,0,car,0 days 00:31:34.844000,0 days 00:31:34.844000
7085,2023-10-29 19:32:35.205,0,0,0,0,False,0,car,0 days 00:31:35.124000,0 days 00:31:35.124000
7086,2023-10-29 19:32:35.485,0,0,0,0,False,0,car,0 days 00:31:35.404000,0 days 00:31:35.404000
7087,2023-10-29 19:32:35.765,0,0,0,0,False,0,car,0 days 00:31:35.684000,0 days 00:31:35.684000
7088,2023-10-29 19:32:36.005,0,0,0,0,False,0,car,0 days 00:31:35.924000,0 days 00:31:35.924000
7089,2023-10-29 19:32:36.365,0,0,0,0,False,0,car,0 days 00:31:36.284000,0 days 00:31:36.284000
7090,2023-10-29 19:32:36.565,0,0,0,0,False,0,car,0 days 00:31:36.484000,0 days 00:31:36.484000
7091,2023-10-29 19:32:36.845,0,0,0,0,False,0,car,0 days 00:31:36.764000,0 days 00:31:36.764000
7092,2023-10-29 19:32:37.125,0,0,0,0,False,0,car,0 days 00:31:37.044000,0 days 00:31:37.044000
7093,2023-10-29 19:32:37.404,0,0,0,0,False,0,car,0 days 00:31:37.323000,0 days 00:31:37.323000
7094,2023-10-29 19:32:37.564,0,0,0,0,False,0,car,0 days 00:31:37.483000,0 days 00:31:37.483000
