,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
7352,2023-11-19 06:22:27.148,11162,313,8,100,False,0,car,0 days 00:32:24.931000,0 days 00:32:24.931000
7353,2023-11-19 06:22:27.428,11198,315,8,100,False,0,car,0 days 00:32:25.211000,0 days 00:32:25.211000
7354,2023-11-19 06:22:27.668,11205,315,8,100,False,0,car,0 days 00:32:25.451000,0 days 00:32:25.451000
7355,2023-11-19 06:22:28.028,11249,318,8,100,False,0,car,0 days 00:32:25.811000,0 days 00:32:25.811000
7356,2023-11-19 06:22:28.388,10966,311,8,1,True,0,car,0 days 00:32:26.171000,0 days 00:32:26.171000
7357,2023-11-19 06:22:28.627,10966,300,8,0,True,0,car,0 days 00:32:26.410000,0 days 00:32:26.410000
7358,2023-11-19 06:22:28.787,10406,300,8,0,True,0,car,0 days 00:32:26.570000,0 days 00:32:26.570000
7359,2023-11-19 06:22:29.068,9941,277,8,0,True,0,car,0 days 00:32:26.851000,0 days 00:32:26.851000
7360,2023-11-19 06:22:29.268,9416,262,8,0,True,0,car,0 days 00:32:27.051000,0 days 00:32:27.051000
7361,2023-11-19 06:22:29.468,8683,247,8,0,True,0,car,0 days 00:32:27.251000,0 days 00:32:27.251000
7362,2023-11-19 06:22:29.668,8403,232,8,0,True,0,car,0 days 00:32:27.451000,0 days 00:32:27.451000
7363,2023-11-19 06:22:30.028,7363,204,8,0,True,0,car,0 days 00:32:27.811000,0 days 00:32:27.811000
7364,2023-11-19 06:22:30.228,7699,198,8,0,True,0,car,0 days 00:32:28.011000,0 days 00:32:28.011000
7365,2023-11-19 06:22:30.508,8118,178,7,0,True,0,car,0 days 00:32:28.291000,0 days 00:32:28.291000
7366,2023-11-19 06:22:30.748,8642,159,6,0,True,0,car,0 days 00:32:28.531000,0 days 00:32:28.531000
7367,2023-11-19 06:22:31.068,8926,139,5,0,True,0,car,0 days 00:32:28.851000,0 days 00:32:28.851000
7368,2023-11-19 06:22:31.308,7666,125,4,0,True,0,car,0 days 00:32:29.091000,0 days 00:32:29.091000
7369,2023-11-19 06:22:31.508,7518,115,4,0,True,0,car,0 days 00:32:29.291000,0 days 00:32:29.291000
7370,2023-11-19 06:22:31.668,7595,111,4,0,True,0,car,0 days 00:32:29.451000,0 days 00:32:29.451000
7371,2023-11-19 06:22:32.068,7002,96,3,0,True,0,car,0 days 00:32:29.851000,0 days 00:32:29.851000
7372,2023-11-19 06:22:32.348,6798,91,3,0,False,0,car,0 days 00:32:30.131000,0 days 00:32:30.131000
7373,2023-11-19 06:22:32.548,6658,90,3,0,False,0,car,0 days 00:32:30.331000,0 days 00:32:30.331000
7374,2023-11-19 06:22:32.868,6828,89,3,9,False,0,car,0 days 00:32:30.651000,0 days 00:32:30.651000
7375,2023-11-19 06:22:33.068,6989,91,3,23,False,0,car,0 days 00:32:30.851000,0 days 00:32:30.851000
7376,2023-11-19 06:22:33.388,7206,94,3,37,False,0,car,0 days 00:32:31.171000,0 days 00:32:31.171000
7377,2023-11-19 06:22:33.588,7646,98,3,43,False,0,car,0 days 00:32:31.371000,0 days 00:32:31.371000
7378,2023-11-19 06:22:33.748,7833,103,3,49,False,0,car,0 days 00:32:31.531000,0 days 00:32:31.531000
7379,2023-11-19 06:22:34.188,8590,112,3,57,False,0,car,0 days 00:32:31.971000,0 days 00:32:31.971000
7380,2023-11-19 06:22:34.388,9275,115,3,62,False,0,car,0 days 00:32:32.171000,0 days 00:32:32.171000
7381,2023-11-19 06:22:34.548,9495,125,3,67,False,0,car,0 days 00:32:32.331000,0 days 00:32:32.331000
7382,2023-11-19 06:22:34.708,9495,129,3,67,False,0,car,0 days 00:32:32.491000,0 days 00:32:32.491000
7383,2023-11-19 06:22:35.028,10810,145,3,80,False,0,car,0 days 00:32:32.811000,0 days 00:32:32.811000
7384,2023-11-19 06:22:35.387,10255,158,3,86,False,0,car,0 days 00:32:33.170000,0 days 00:32:33.170000
7385,2023-11-19 06:22:35.668,10957,170,4,100,False,0,car,0 days 00:32:33.451000,0 days 00:32:33.451000
7386,2023-11-19 06:22:36.068,11446,179,4,100,False,0,car,0 days 00:32:33.851000,0 days 00:32:33.851000
7387,2023-11-19 06:22:36.268,10326,191,4,100,False,0,car,0 days 00:32:34.051000,0 days 00:32:34.051000
7388,2023-11-19 06:22:36.428,10645,202,5,100,False,0,car,0 days 00:32:34.211000,0 days 00:32:34.211000
7389,2023-11-19 06:22:36.708,11195,208,5,100,False,0,car,0 days 00:32:34.491000,0 days 00:32:34.491000
7390,2023-11-19 06:22:37.028,11656,219,5,100,False,0,car,0 days 00:32:34.811000,0 days 00:32:34.811000
7391,2023-11-19 06:22:37.308,11395,223,5,100,False,0,car,0 days 00:32:35.091000,0 days 00:32:35.091000
7392,2023-11-19 06:22:37.508,10621,230,6,100,False,0,car,0 days 00:32:35.291000,0 days 00:32:35.291000
7393,2023-11-19 06:22:37.668,10709,235,6,100,False,0,car,0 days 00:32:35.451000,0 days 00:32:35.451000
7394,2023-11-19 06:22:38.068,11118,243,6,100,False,0,car,0 days 00:32:35.851000,0 days 00:32:35.851000
7395,2023-11-19 06:22:38.268,11239,245,6,100,False,0,car,0 days 00:32:36.051000,0 days 00:32:36.051000
7396,2023-11-19 06:22:38.748,11446,251,6,100,False,0,car,0 days 00:32:36.531000,0 days 00:32:36.531000
7397,2023-11-19 06:22:38.988,11630,252,6,100,False,0,car,0 days 00:32:36.771000,0 days 00:32:36.771000
7398,2023-11-19 06:22:39.228,11178,245,6,7,True,0,car,0 days 00:32:37.011000,0 days 00:32:37.011000
7399,2023-11-19 06:22:39.588,10177,234,6,0,True,0,car,0 days 00:32:37.371000,0 days 00:32:37.371000
7400,2023-11-19 06:22:39.748,9669,213,6,0,True,0,car,0 days 00:32:37.531000,0 days 00:32:37.531000
7401,2023-11-19 06:22:39.988,8896,206,6,0,True,0,car,0 days 00:32:37.771000,0 days 00:32:37.771000
7402,2023-11-19 06:22:40.228,8314,186,6,0,True,0,car,0 days 00:32:38.011000,0 days 00:32:38.011000
7403,2023-11-19 06:22:40.508,8453,169,6,0,True,0,car,0 days 00:32:38.291000,0 days 00:32:38.291000
7404,2023-11-19 06:22:40.748,9440,159,6,0,True,0,car,0 days 00:32:38.531000,0 days 00:32:38.531000
7405,2023-11-19 06:22:41.028,8834,142,4,0,True,0,car,0 days 00:32:38.811000,0 days 00:32:38.811000
7406,2023-11-19 06:22:41.268,8554,137,4,0,True,0,car,0 days 00:32:39.051000,0 days 00:32:39.051000
7407,2023-11-19 06:22:41.508,9412,128,4,0,True,0,car,0 days 00:32:39.291000,0 days 00:32:39.291000
7408,2023-11-19 06:22:41.788,8519,119,3,0,True,0,car,0 days 00:32:39.571000,0 days 00:32:39.571000
7409,2023-11-19 06:22:42.228,7470,102,3,0,True,0,car,0 days 00:32:40.011000,0 days 00:32:40.011000
7410,2023-11-19 06:22:42.428,7115,98,3,0,True,0,car,0 days 00:32:40.211000,0 days 00:32:40.211000
7411,2023-11-19 06:22:42.868,6732,90,3,0,False,0,car,0 days 00:32:40.651000,0 days 00:32:40.651000
7412,2023-11-19 06:22:43.028,6732,90,3,0,False,0,car,0 days 00:32:40.811000,0 days 00:32:40.811000
7413,2023-11-19 06:22:43.308,6631,87,3,5,False,0,car,0 days 00:32:41.091000,0 days 00:32:41.091000
7414,2023-11-19 06:22:43.628,6841,89,3,28,False,0,car,0 days 00:32:41.411000,0 days 00:32:41.411000
7415,2023-11-19 06:22:43.908,6855,92,3,37,False,0,car,0 days 00:32:41.691000,0 days 00:32:41.691000
7416,2023-11-19 06:22:44.188,6983,99,3,44,False,0,car,0 days 00:32:41.971000,0 days 00:32:41.971000
7417,2023-11-19 06:22:44.468,7320,98,3,0,False,0,car,0 days 00:32:42.251000,0 days 00:32:42.251000
7418,2023-11-19 06:22:44.908,7119,95,3,0,False,0,car,0 days 00:32:42.691000,0 days 00:32:42.691000
7419,2023-11-19 06:22:45.188,7302,92,3,1,False,0,car,0 days 00:32:42.971000,0 days 00:32:42.971000
7420,2023-11-19 06:22:45.548,7327,92,3,28,False,0,car,0 days 00:32:43.331000,0 days 00:32:43.331000
7421,2023-11-19 06:22:45.828,7549,97,3,42,False,0,car,0 days 00:32:43.611000,0 days 00:32:43.611000
7422,2023-11-19 06:22:45.988,7786,99,3,44,False,0,car,0 days 00:32:43.771000,0 days 00:32:43.771000
7423,2023-11-19 06:22:46.228,8128,106,3,53,False,0,car,0 days 00:32:44.011000,0 days 00:32:44.011000
7424,2023-11-19 06:22:46.548,8921,115,3,59,False,0,car,0 days 00:32:44.331000,0 days 00:32:44.331000
7425,2023-11-19 06:22:46.948,9595,127,3,65,False,0,car,0 days 00:32:44.731000,0 days 00:32:44.731000
7426,2023-11-19 06:22:47.388,8951,124,3,0,True,0,car,0 days 00:32:45.171000,0 days 00:32:45.171000
7427,2023-11-19 06:22:47.548,8512,116,3,0,True,0,car,0 days 00:32:45.331000,0 days 00:32:45.331000
7428,2023-11-19 06:22:47.788,7740,108,3,0,True,0,car,0 days 00:32:45.571000,0 days 00:32:45.571000
7429,2023-11-19 06:22:48.148,6842,95,3,0,True,0,car,0 days 00:32:45.931000,0 days 00:32:45.931000
7430,2023-11-19 06:22:48.388,6726,90,3,0,True,0,car,0 days 00:32:46.171000,0 days 00:32:46.171000
7431,2023-11-19 06:22:48.588,6607,89,3,0,False,0,car,0 days 00:32:46.371000,0 days 00:32:46.371000
7432,2023-11-19 06:22:48.749,6419,87,3,0,False,0,car,0 days 00:32:46.532000,0 days 00:32:46.532000
7433,2023-11-19 06:22:49.108,6137,85,3,0,False,0,car,0 days 00:32:46.891000,0 days 00:32:46.891000
7434,2023-11-19 06:22:49.388,6107,83,3,0,False,0,car,0 days 00:32:47.171000,0 days 00:32:47.171000
7435,2023-11-19 06:22:49.588,6403,82,3,9,False,0,car,0 days 00:32:47.371000,0 days 00:32:47.371000
7436,2023-11-19 06:22:49.788,6342,83,3,20,False,0,car,0 days 00:32:47.571000,0 days 00:32:47.571000
7437,2023-11-19 06:22:49.948,6577,85,3,28,False,0,car,0 days 00:32:47.731000,0 days 00:32:47.731000
7438,2023-11-19 06:22:50.308,7010,91,3,44,False,0,car,0 days 00:32:48.091000,0 days 00:32:48.091000
7439,2023-11-19 06:22:50.548,7541,98,3,51,False,0,car,0 days 00:32:48.331000,0 days 00:32:48.331000
7440,2023-11-19 06:22:50.748,8001,103,3,52,False,0,car,0 days 00:32:48.531000,0 days 00:32:48.531000
7441,2023-11-19 06:22:51.108,8628,111,3,59,False,0,car,0 days 00:32:48.891000,0 days 00:32:48.891000
7442,2023-11-19 06:22:51.268,9199,117,3,62,False,0,car,0 days 00:32:49.051000,0 days 00:32:49.051000
7443,2023-11-19 06:22:51.548,9577,127,3,72,False,0,car,0 days 00:32:49.331000,0 days 00:32:49.331000
7444,2023-11-19 06:22:51.708,10137,131,3,80,False,0,car,0 days 00:32:49.491000,0 days 00:32:49.491000
7445,2023-11-19 06:22:51.948,11093,144,3,85,False,0,car,0 days 00:32:49.731000,0 days 00:32:49.731000
7446,2023-11-19 06:22:52.268,11753,154,3,92,False,0,car,0 days 00:32:50.051000,0 days 00:32:50.051000
7447,2023-11-19 06:22:52.508,10925,162,4,100,False,0,car,0 days 00:32:50.291000,0 days 00:32:50.291000
7448,2023-11-19 06:22:52.748,11515,179,4,100,False,0,car,0 days 00:32:50.531000,0 days 00:32:50.531000
7449,2023-11-19 06:22:53.188,10460,195,4,100,False,0,car,0 days 00:32:50.971000,0 days 00:32:50.971000
7450,2023-11-19 06:22:53.348,10737,202,5,100,False,0,car,0 days 00:32:51.131000,0 days 00:32:51.131000
7451,2023-11-19 06:22:53.668,11367,208,5,100,False,0,car,0 days 00:32:51.451000,0 days 00:32:51.451000
7452,2023-11-19 06:22:53.868,11471,215,5,100,False,0,car,0 days 00:32:51.651000,0 days 00:32:51.651000
7453,2023-11-19 06:22:54.148,11678,226,5,100,False,0,car,0 days 00:32:51.931000,0 days 00:32:51.931000
7454,2023-11-19 06:22:54.308,10703,229,6,100,False,0,car,0 days 00:32:52.091000,0 days 00:32:52.091000
7455,2023-11-19 06:22:54.548,10944,235,6,95,False,0,car,0 days 00:32:52.331000,0 days 00:32:52.331000
7456,2023-11-19 06:22:54.748,10968,240,6,100,False,0,car,0 days 00:32:52.531000,0 days 00:32:52.531000
7457,2023-11-19 06:22:55.028,11229,242,6,100,False,0,car,0 days 00:32:52.811000,0 days 00:32:52.811000
7458,2023-11-19 06:22:55.269,11485,250,6,100,False,0,car,0 days 00:32:53.052000,0 days 00:32:53.052000
7459,2023-11-19 06:22:55.588,11743,257,6,100,False,0,car,0 days 00:32:53.371000,0 days 00:32:53.371000
7460,2023-11-19 06:22:56.028,11286,264,6,100,False,0,car,0 days 00:32:53.811000,0 days 00:32:53.811000
7461,2023-11-19 06:22:56.228,10961,267,7,100,False,0,car,0 days 00:32:54.011000,0 days 00:32:54.011000
7462,2023-11-19 06:22:56.588,10918,272,7,100,False,0,car,0 days 00:32:54.371000,0 days 00:32:54.371000
7463,2023-11-19 06:22:56.748,11116,275,7,100,False,0,car,0 days 00:32:54.531000,0 days 00:32:54.531000
7464,2023-11-19 06:22:56.908,11150,276,7,100,False,0,car,0 days 00:32:54.691000,0 days 00:32:54.691000
7465,2023-11-19 06:22:57.308,11331,281,7,100,False,0,car,0 days 00:32:55.091000,0 days 00:32:55.091000
7466,2023-11-19 06:22:57.628,11438,285,7,100,False,0,car,0 days 00:32:55.411000,0 days 00:32:55.411000
7467,2023-11-19 06:22:57.828,11485,285,7,100,False,0,car,0 days 00:32:55.611000,0 days 00:32:55.611000
7468,2023-11-19 06:22:58.028,11491,287,7,61,False,0,car,0 days 00:32:55.811000,0 days 00:32:55.811000
7469,2023-11-19 06:22:58.188,11368,286,7,60,False,0,car,0 days 00:32:55.971000,0 days 00:32:55.971000
7470,2023-11-19 06:22:58.468,11400,283,7,67,False,0,car,0 days 00:32:56.251000,0 days 00:32:56.251000
7471,2023-11-19 06:22:58.748,11309,283,7,77,False,0,car,0 days 00:32:56.531000,0 days 00:32:56.531000
7472,2023-11-19 06:22:58.948,11340,283,7,79,False,0,car,0 days 00:32:56.731000,0 days 00:32:56.731000
7473,2023-11-19 06:22:59.188,11343,283,7,79,False,0,car,0 days 00:32:56.971000,0 days 00:32:56.971000
7474,2023-11-19 06:22:59.508,11420,283,7,90,False,0,car,0 days 00:32:57.291000,0 days 00:32:57.291000
7475,2023-11-19 06:22:59.708,11548,285,7,100,False,0,car,0 days 00:32:57.491000,0 days 00:32:57.491000
7476,2023-11-19 06:23:00.188,11669,290,7,100,False,0,car,0 days 00:32:57.971000,0 days 00:32:57.971000
7477,2023-11-19 06:23:00.508,11773,294,7,100,False,0,car,0 days 00:32:58.291000,0 days 00:32:58.291000
7478,2023-11-19 06:23:00.748,11831,295,7,79,False,0,car,0 days 00:32:58.531000,0 days 00:32:58.531000
7479,2023-11-19 06:23:00.988,11829,295,7,75,False,0,car,0 days 00:32:58.771000,0 days 00:32:58.771000
7480,2023-11-19 06:23:01.388,11692,293,7,56,False,0,car,0 days 00:32:59.171000,0 days 00:32:59.171000
7481,2023-11-19 06:23:01.628,11514,287,7,55,False,0,car,0 days 00:32:59.411000,0 days 00:32:59.411000
7482,2023-11-19 06:23:01.909,11504,288,7,60,False,0,car,0 days 00:32:59.692000,0 days 00:32:59.692000
7483,2023-11-19 06:23:02.229,11328,282,7,57,False,0,car,0 days 00:33:00.012000,0 days 00:33:00.012000
7484,2023-11-19 06:23:02.388,11264,282,7,57,False,0,car,0 days 00:33:00.171000,0 days 00:33:00.171000
7485,2023-11-19 06:23:02.708,11214,280,7,70,False,0,car,0 days 00:33:00.491000,0 days 00:33:00.491000
7486,2023-11-19 06:23:02.908,11070,280,7,7,True,0,car,0 days 00:33:00.691000,0 days 00:33:00.691000
7487,2023-11-19 06:23:03.308,10109,250,7,0,True,0,car,0 days 00:33:01.091000,0 days 00:33:01.091000
7488,2023-11-19 06:23:03.468,8989,222,7,0,True,0,car,0 days 00:33:01.251000,0 days 00:33:01.251000
7489,2023-11-19 06:23:03.708,8446,206,7,0,True,0,car,0 days 00:33:01.491000,0 days 00:33:01.491000
7490,2023-11-19 06:23:03.868,8350,188,7,0,True,0,car,0 days 00:33:01.651000,0 days 00:33:01.651000
7491,2023-11-19 06:23:04.348,9269,150,7,0,True,0,car,0 days 00:33:02.131000,0 days 00:33:02.131000
7492,2023-11-19 06:23:04.628,8378,129,4,0,True,0,car,0 days 00:33:02.411000,0 days 00:33:02.411000
7493,2023-11-19 06:23:04.988,8172,115,3,0,True,0,car,0 days 00:33:02.771000,0 days 00:33:02.771000
7494,2023-11-19 06:23:05.388,7153,98,3,0,True,0,car,0 days 00:33:03.171000,0 days 00:33:03.171000
7495,2023-11-19 06:23:05.588,6800,93,3,0,True,0,car,0 days 00:33:03.371000,0 days 00:33:03.371000
7496,2023-11-19 06:23:05.828,6512,88,3,0,False,0,car,0 days 00:33:03.611000,0 days 00:33:03.611000
7497,2023-11-19 06:23:06.108,6274,88,3,9,False,0,car,0 days 00:33:03.891000,0 days 00:33:03.891000
7498,2023-11-19 06:23:06.428,6722,87,3,28,False,0,car,0 days 00:33:04.211000,0 days 00:33:04.211000
7499,2023-11-19 06:23:06.628,6830,91,3,43,False,0,car,0 days 00:33:04.411000,0 days 00:33:04.411000
7500,2023-11-19 06:23:07.028,7528,101,3,52,False,0,car,0 days 00:33:04.811000,0 days 00:33:04.811000
7501,2023-11-19 06:23:07.188,8077,101,3,55,False,0,car,0 days 00:33:04.971000,0 days 00:33:04.971000
7502,2023-11-19 06:23:07.428,8652,115,3,69,False,0,car,0 days 00:33:05.211000,0 days 00:33:05.211000
7503,2023-11-19 06:23:07.628,9239,115,3,74,False,0,car,0 days 00:33:05.411000,0 days 00:33:05.411000
7504,2023-11-19 06:23:07.788,9829,127,3,76,False,0,car,0 days 00:33:05.571000,0 days 00:33:05.571000
7505,2023-11-19 06:23:08.108,10733,140,3,82,False,0,car,0 days 00:33:05.891000,0 days 00:33:05.891000
7506,2023-11-19 06:23:08.469,11561,157,3,93,False,0,car,0 days 00:33:06.252000,0 days 00:33:06.252000
7507,2023-11-19 06:23:08.629,10609,166,3,100,False,0,car,0 days 00:33:06.412000,0 days 00:33:06.412000
7508,2023-11-19 06:23:08.909,11229,170,4,100,False,0,car,0 days 00:33:06.692000,0 days 00:33:06.692000
7509,2023-11-19 06:23:09.268,11628,190,4,100,False,0,car,0 days 00:33:07.051000,0 days 00:33:07.051000
7510,2023-11-19 06:23:09.468,10331,197,4,100,False,0,car,0 days 00:33:07.251000,0 days 00:33:07.251000
7511,2023-11-19 06:23:09.748,11089,207,5,100,False,0,car,0 days 00:33:07.531000,0 days 00:33:07.531000
7512,2023-11-19 06:23:10.068,11424,216,5,100,False,0,car,0 days 00:33:07.851000,0 days 00:33:07.851000
7513,2023-11-19 06:23:10.348,11942,223,5,100,False,0,car,0 days 00:33:08.131000,0 days 00:33:08.131000
7514,2023-11-19 06:23:10.548,11102,229,5,100,False,0,car,0 days 00:33:08.331000,0 days 00:33:08.331000
7515,2023-11-19 06:23:11.028,10990,241,6,100,False,0,car,0 days 00:33:08.811000,0 days 00:33:08.811000
7516,2023-11-19 06:23:11.308,11276,245,6,100,False,0,car,0 days 00:33:09.091000,0 days 00:33:09.091000
7517,2023-11-19 06:23:11.628,11537,252,6,100,False,0,car,0 days 00:33:09.411000,0 days 00:33:09.411000
7518,2023-11-19 06:23:11.788,11697,254,6,100,False,0,car,0 days 00:33:09.571000,0 days 00:33:09.571000
7519,2023-11-19 06:23:12.068,11753,258,6,100,False,0,car,0 days 00:33:09.851000,0 days 00:33:09.851000
7520,2023-11-19 06:23:12.228,11473,261,6,100,False,0,car,0 days 00:33:10.011000,0 days 00:33:10.011000
7521,2023-11-19 06:23:12.628,10787,267,7,100,False,0,car,0 days 00:33:10.411000,0 days 00:33:10.411000
7522,2023-11-19 06:23:12.908,10928,269,7,100,False,0,car,0 days 00:33:10.691000,0 days 00:33:10.691000
7523,2023-11-19 06:23:13.148,11090,276,7,100,False,0,car,0 days 00:33:10.931000,0 days 00:33:10.931000
7524,2023-11-19 06:23:13.548,11264,281,7,100,False,0,car,0 days 00:33:11.331000,0 days 00:33:11.331000
7525,2023-11-19 06:23:13.828,11389,285,7,100,False,0,car,0 days 00:33:11.611000,0 days 00:33:11.611000
7526,2023-11-19 06:23:13.988,11482,287,7,100,False,0,car,0 days 00:33:11.771000,0 days 00:33:11.771000
7527,2023-11-19 06:23:14.348,11635,289,7,100,False,0,car,0 days 00:33:12.131000,0 days 00:33:12.131000
7528,2023-11-19 06:23:14.588,11686,293,7,100,False,0,car,0 days 00:33:12.371000,0 days 00:33:12.371000
7529,2023-11-19 06:23:14.989,10589,297,8,100,False,0,car,0 days 00:33:12.772000,0 days 00:33:12.772000
7530,2023-11-19 06:23:15.309,10675,300,8,100,False,0,car,0 days 00:33:13.092000,0 days 00:33:13.092000
7531,2023-11-19 06:23:15.589,10760,303,8,100,False,0,car,0 days 00:33:13.372000,0 days 00:33:13.372000
7532,2023-11-19 06:23:15.788,10844,303,8,100,False,0,car,0 days 00:33:13.571000,0 days 00:33:13.571000
7533,2023-11-19 06:23:15.988,10880,306,8,100,False,0,car,0 days 00:33:13.771000,0 days 00:33:13.771000
7534,2023-11-19 06:23:16.468,10989,308,8,100,False,0,car,0 days 00:33:14.251000,0 days 00:33:14.251000
7535,2023-11-19 06:23:16.668,11025,311,8,100,False,0,car,0 days 00:33:14.451000,0 days 00:33:14.451000
7536,2023-11-19 06:23:16.948,11132,312,8,100,False,0,car,0 days 00:33:14.731000,0 days 00:33:14.731000
7537,2023-11-19 06:23:17.148,11149,314,8,100,False,0,car,0 days 00:33:14.931000,0 days 00:33:14.931000
7538,2023-11-19 06:23:17.428,11193,315,8,100,False,0,car,0 days 00:33:15.211000,0 days 00:33:15.211000
7539,2023-11-19 06:23:17.588,11249,315,8,100,False,0,car,0 days 00:33:15.371000,0 days 00:33:15.371000
7540,2023-11-19 06:23:17.788,11286,317,8,100,False,0,car,0 days 00:33:15.571000,0 days 00:33:15.571000
7541,2023-11-19 06:23:17.948,11318,317,8,100,False,0,car,0 days 00:33:15.731000,0 days 00:33:15.731000
7542,2023-11-19 06:23:18.308,11373,320,8,100,False,0,car,0 days 00:33:16.091000,0 days 00:33:16.091000
7543,2023-11-19 06:23:18.668,11423,320,8,100,False,0,car,0 days 00:33:16.451000,0 days 00:33:16.451000
7544,2023-11-19 06:23:18.868,11447,322,8,100,False,0,car,0 days 00:33:16.651000,0 days 00:33:16.651000
7545,2023-11-19 06:23:19.068,11465,322,8,100,False,0,car,0 days 00:33:16.851000,0 days 00:33:16.851000
7546,2023-11-19 06:23:19.308,11489,324,8,100,False,0,car,0 days 00:33:17.091000,0 days 00:33:17.091000
7547,2023-11-19 06:23:19.508,11526,324,8,100,False,0,car,0 days 00:33:17.291000,0 days 00:33:17.291000
7548,2023-11-19 06:23:19.668,11549,325,8,100,False,0,car,0 days 00:33:17.451000,0 days 00:33:17.451000
7549,2023-11-19 06:23:19.828,11557,326,8,100,False,0,car,0 days 00:33:17.611000,0 days 00:33:17.611000
7550,2023-11-19 06:23:20.028,11592,327,8,100,False,0,car,0 days 00:33:17.811000,0 days 00:33:17.811000
7551,2023-11-19 06:23:20.228,11659,327,8,100,False,0,car,0 days 00:33:18.011000,0 days 00:33:18.011000
7552,2023-11-19 06:23:20.548,11665,327,8,100,False,0,car,0 days 00:33:18.331000,0 days 00:33:18.331000
7553,2023-11-19 06:23:20.868,11677,329,8,100,False,0,car,0 days 00:33:18.651000,0 days 00:33:18.651000
7554,2023-11-19 06:23:21.268,11715,331,8,100,False,0,car,0 days 00:33:19.051000,0 days 00:33:19.051000
7555,2023-11-19 06:23:21.549,11772,331,8,100,False,0,car,0 days 00:33:19.332000,0 days 00:33:19.332000
7556,2023-11-19 06:23:21.749,11769,331,8,100,False,0,car,0 days 00:33:19.532000,0 days 00:33:19.532000
7557,2023-11-19 06:23:22.149,11802,332,8,100,False,0,car,0 days 00:33:19.932000,0 days 00:33:19.932000
7558,2023-11-19 06:23:22.588,11824,332,8,100,False,0,car,0 days 00:33:20.371000,0 days 00:33:20.371000
7559,2023-11-19 06:23:22.748,11865,333,8,100,False,0,car,0 days 00:33:20.531000,0 days 00:33:20.531000
7560,2023-11-19 06:23:23.028,11881,334,8,100,False,0,car,0 days 00:33:20.811000,0 days 00:33:20.811000
7561,2023-11-19 06:23:23.308,11892,334,8,100,False,0,car,0 days 00:33:21.091000,0 days 00:33:21.091000
7562,2023-11-19 06:23:23.468,11901,335,8,100,False,0,car,0 days 00:33:21.251000,0 days 00:33:21.251000
7563,2023-11-19 06:23:23.788,11926,335,8,100,False,0,car,0 days 00:33:21.571000,0 days 00:33:21.571000
7564,2023-11-19 06:23:24.068,11957,335,8,100,False,0,car,0 days 00:33:21.851000,0 days 00:33:21.851000
7565,2023-11-19 06:23:24.348,11985,337,8,100,False,0,car,0 days 00:33:22.131000,0 days 00:33:22.131000
7566,2023-11-19 06:23:24.628,11977,336,8,100,False,0,car,0 days 00:33:22.411000,0 days 00:33:22.411000
7567,2023-11-19 06:23:24.788,11988,338,8,100,False,0,car,0 days 00:33:22.571000,0 days 00:33:22.571000
7568,2023-11-19 06:23:25.068,11989,338,8,100,False,0,car,0 days 00:33:22.851000,0 days 00:33:22.851000
7569,2023-11-19 06:23:25.468,11980,338,8,100,False,0,car,0 days 00:33:23.251000,0 days 00:33:23.251000
7570,2023-11-19 06:23:25.868,11981,338,8,100,False,0,car,0 days 00:33:23.651000,0 days 00:33:23.651000
7571,2023-11-19 06:23:26.228,11925,336,8,100,False,0,car,0 days 00:33:24.011000,0 days 00:33:24.011000
7572,2023-11-19 06:23:26.628,11877,335,8,100,False,0,car,0 days 00:33:24.411000,0 days 00:33:24.411000
7573,2023-11-19 06:23:26.868,11835,335,8,100,False,0,car,0 days 00:33:24.651000,0 days 00:33:24.651000
7574,2023-11-19 06:23:27.348,11808,333,8,100,False,0,car,0 days 00:33:25.131000,0 days 00:33:25.131000
7575,2023-11-19 06:23:27.628,11804,333,8,100,False,0,car,0 days 00:33:25.411000,0 days 00:33:25.411000
7576,2023-11-19 06:23:27.828,11804,333,8,100,False,0,car,0 days 00:33:25.611000,0 days 00:33:25.611000
7577,2023-11-19 06:23:28.068,11740,332,8,100,False,0,car,0 days 00:33:25.851000,0 days 00:33:25.851000
7578,2023-11-19 06:23:28.269,11691,331,8,100,False,0,car,0 days 00:33:26.052000,0 days 00:33:26.052000
7579,2023-11-19 06:23:28.429,11691,330,8,100,False,0,car,0 days 00:33:26.212000,0 days 00:33:26.212000
7580,2023-11-19 06:23:28.709,11676,323,8,3,True,0,car,0 days 00:33:26.492000,0 days 00:33:26.492000
7581,2023-11-19 06:23:28.949,10656,308,8,0,True,0,car,0 days 00:33:26.732000,0 days 00:33:26.732000
7582,2023-11-19 06:23:29.268,9283,263,8,0,True,0,car,0 days 00:33:27.051000,0 days 00:33:27.051000
7583,2023-11-19 06:23:29.468,8522,242,8,0,True,0,car,0 days 00:33:27.251000,0 days 00:33:27.251000
7584,2023-11-19 06:23:29.748,7842,220,8,0,True,0,car,0 days 00:33:27.531000,0 days 00:33:27.531000
7585,2023-11-19 06:23:30.068,8498,197,8,0,True,0,car,0 days 00:33:27.851000,0 days 00:33:27.851000
7586,2023-11-19 06:23:30.348,8893,166,6,0,True,0,car,0 days 00:33:28.131000,0 days 00:33:28.131000
7587,2023-11-19 06:23:30.588,9199,156,6,0,True,0,car,0 days 00:33:28.371000,0 days 00:33:28.371000
