,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
17191,2023-09-24 05:17:58.750,10482,295,8,100,False,1,car,0 days 01:16:57.341000,0 days 01:16:57.341000
17192,2023-09-24 05:17:58.910,10482,296,8,100,False,1,car,0 days 01:16:57.501000,0 days 01:16:57.501000
17193,2023-09-24 05:17:59.190,10267,295,8,0,False,1,car,0 days 01:16:57.781000,0 days 01:16:57.781000
17194,2023-09-24 05:17:59.430,9876,286,8,0,True,1,car,0 days 01:16:58.021000,0 days 01:16:58.021000
17195,2023-09-24 05:17:59.750,9666,275,8,0,True,1,car,0 days 01:16:58.341000,0 days 01:16:58.341000
17196,2023-09-24 05:17:59.990,9149,272,8,0,True,1,car,0 days 01:16:58.581000,0 days 01:16:58.581000
17197,2023-09-24 05:18:00.190,8707,262,8,0,True,1,car,0 days 01:16:58.781000,0 days 01:16:58.781000
17198,2023-09-24 05:18:00.510,8051,243,8,0,True,1,car,0 days 01:16:59.101000,0 days 01:16:59.101000
17199,2023-09-24 05:18:00.870,8352,210,8,0,True,1,car,0 days 01:16:59.461000,0 days 01:16:59.461000
17200,2023-09-24 05:18:01.191,9538,194,6,0,True,0,car,0 days 01:16:59.782000,0 days 01:16:59.782000
17201,2023-09-24 05:18:01.351,9619,185,5,0,True,0,car,0 days 01:16:59.942000,0 days 01:16:59.942000
17202,2023-09-24 05:18:01.591,9385,176,5,0,True,0,car,0 days 01:17:00.182000,0 days 01:17:00.182000
17203,2023-09-24 05:18:01.870,9954,166,4,0,True,0,car,0 days 01:17:00.461000,0 days 01:17:00.461000
17204,2023-09-24 05:18:02.070,9645,163,4,0,True,0,car,0 days 01:17:00.661000,0 days 01:17:00.661000
17205,2023-09-24 05:18:02.430,9176,152,4,0,True,0,car,0 days 01:17:01.021000,0 days 01:17:01.021000
17206,2023-09-24 05:18:02.670,8808,146,4,0,True,0,car,0 days 01:17:01.261000,0 days 01:17:01.261000
17207,2023-09-24 05:18:02.910,8808,139,4,0,False,0,car,0 days 01:17:01.501000,0 days 01:17:01.501000
17208,2023-09-24 05:18:03.070,8452,137,4,0,False,0,car,0 days 01:17:01.661000,0 days 01:17:01.661000
17209,2023-09-24 05:18:03.350,8204,133,4,37,False,0,car,0 days 01:17:01.941000,0 days 01:17:01.941000
17210,2023-09-24 05:18:03.710,8569,135,4,57,False,0,car,0 days 01:17:02.301000,0 days 01:17:02.301000
17211,2023-09-24 05:18:03.990,9013,137,4,60,False,0,car,0 days 01:17:02.581000,0 days 01:17:02.581000
17212,2023-09-24 05:18:04.390,9598,146,4,69,False,0,car,0 days 01:17:02.981000,0 days 01:17:02.981000
17213,2023-09-24 05:18:05.630,11699,175,4,100,False,0,car,0 days 01:17:04.221000,0 days 01:17:04.221000
17214,2023-09-24 05:18:05.790,10719,180,4,99,False,0,car,0 days 01:17:04.381000,0 days 01:17:04.381000
17215,2023-09-24 05:18:05.950,10342,192,5,100,False,0,car,0 days 01:17:04.541000,0 days 01:17:04.541000
17216,2023-09-24 05:18:06.230,10689,195,5,100,False,0,car,0 days 01:17:04.821000,0 days 01:17:04.821000
17217,2023-09-24 05:18:06.550,11158,208,5,100,False,0,car,0 days 01:17:05.141000,0 days 01:17:05.141000
17218,2023-09-24 05:18:06.870,11512,216,5,100,False,0,car,0 days 01:17:05.461000,0 days 01:17:05.461000
17219,2023-09-24 05:18:07.350,11975,226,5,72,False,0,car,0 days 01:17:05.941000,0 days 01:17:05.941000
17220,2023-09-24 05:18:07.751,11545,220,5,30,False,0,car,0 days 01:17:06.342000,0 days 01:17:06.342000
17221,2023-09-24 05:18:07.911,11308,217,5,31,False,0,car,0 days 01:17:06.502000,0 days 01:17:06.502000
17222,2023-09-24 05:18:08.111,11297,213,5,41,False,0,car,0 days 01:17:06.702000,0 days 01:17:06.702000
17223,2023-09-24 05:18:08.391,10956,209,5,42,False,0,car,0 days 01:17:06.982000,0 days 01:17:06.982000
17224,2023-09-24 05:18:08.790,10879,205,5,62,False,0,car,0 days 01:17:07.381000,0 days 01:17:07.381000
17225,2023-09-24 05:18:08.950,11020,205,5,68,False,0,car,0 days 01:17:07.541000,0 days 01:17:07.541000
17226,2023-09-24 05:18:09.310,10668,207,5,14,True,0,car,0 days 01:17:07.901000,0 days 01:17:07.901000
17227,2023-09-24 05:18:09.510,10548,205,5,3,True,0,car,0 days 01:17:08.101000,0 days 01:17:08.101000
17228,2023-09-24 05:18:09.790,10100,193,5,7,True,0,car,0 days 01:17:08.381000,0 days 01:17:08.381000
17229,2023-09-24 05:18:09.950,9732,187,5,12,False,0,car,0 days 01:17:08.541000,0 days 01:17:08.541000
17230,2023-09-24 05:18:10.270,9588,186,5,14,False,0,car,0 days 01:17:08.861000,0 days 01:17:08.861000
17231,2023-09-24 05:18:10.630,9400,178,5,26,False,0,car,0 days 01:17:09.221000,0 days 01:17:09.221000
17232,2023-09-24 05:18:10.830,9478,177,5,58,False,0,car,0 days 01:17:09.421000,0 days 01:17:09.421000
17233,2023-09-24 05:18:10.990,9589,178,5,61,False,0,car,0 days 01:17:09.581000,0 days 01:17:09.581000
17234,2023-09-24 05:18:11.150,9617,178,5,64,False,0,car,0 days 01:17:09.741000,0 days 01:17:09.741000
17235,2023-09-24 05:18:11.430,9841,181,5,67,False,0,car,0 days 01:17:10.021000,0 days 01:17:10.021000
17236,2023-09-24 05:18:11.670,9768,183,5,72,False,0,car,0 days 01:17:10.261000,0 days 01:17:10.261000
17237,2023-09-24 05:18:11.950,10139,190,5,100,False,0,car,0 days 01:17:10.541000,0 days 01:17:10.541000
17238,2023-09-24 05:18:12.150,10242,196,5,64,False,0,car,0 days 01:17:10.741000,0 days 01:17:10.741000
17239,2023-09-24 05:18:12.430,10340,195,5,28,False,0,car,0 days 01:17:11.021000,0 days 01:17:11.021000
17240,2023-09-24 05:18:12.910,9704,186,5,20,False,0,car,0 days 01:17:11.501000,0 days 01:17:11.501000
17241,2023-09-24 05:18:13.270,9414,180,5,20,False,0,car,0 days 01:17:11.861000,0 days 01:17:11.861000
17242,2023-09-24 05:18:13.590,9381,175,5,23,False,0,car,0 days 01:17:12.181000,0 days 01:17:12.181000
17243,2023-09-24 05:18:13.870,9121,173,5,45,False,0,car,0 days 01:17:12.461000,0 days 01:17:12.461000
17244,2023-09-24 05:18:14.150,9270,172,5,59,False,0,car,0 days 01:17:12.741000,0 days 01:17:12.741000
17245,2023-09-24 05:18:14.511,9347,173,5,65,False,0,car,0 days 01:17:13.102000,0 days 01:17:13.102000
17246,2023-09-24 05:18:14.991,9961,183,5,100,False,0,car,0 days 01:17:13.582000,0 days 01:17:13.582000
17247,2023-09-24 05:18:15.151,9961,189,5,100,False,0,car,0 days 01:17:13.742000,0 days 01:17:13.742000
17248,2023-09-24 05:18:15.390,9630,186,5,10,True,0,car,0 days 01:17:13.981000,0 days 01:17:13.981000
17249,2023-09-24 05:18:15.670,9370,178,5,9,True,0,car,0 days 01:17:14.261000,0 days 01:17:14.261000
17250,2023-09-24 05:18:15.990,8853,170,5,8,True,0,car,0 days 01:17:14.581000,0 days 01:17:14.581000
17251,2023-09-24 05:18:16.190,8589,169,5,9,True,0,car,0 days 01:17:14.781000,0 days 01:17:14.781000
17252,2023-09-24 05:18:16.390,8396,162,5,9,True,0,car,0 days 01:17:14.981000,0 days 01:17:14.981000
17253,2023-09-24 05:18:16.550,8280,158,5,9,True,0,car,0 days 01:17:15.141000,0 days 01:17:15.141000
17254,2023-09-24 05:18:16.990,7852,151,5,0,True,0,car,0 days 01:17:15.581000,0 days 01:17:15.581000
17255,2023-09-24 05:18:17.310,7954,146,5,4,False,0,car,0 days 01:17:15.901000,0 days 01:17:15.901000
17256,2023-09-24 05:18:17.670,7831,146,5,51,False,0,car,0 days 01:17:16.261000,0 days 01:17:16.261000
17257,2023-09-24 05:18:17.870,8209,147,5,57,False,0,car,0 days 01:17:16.461000,0 days 01:17:16.461000
17258,2023-09-24 05:18:18.270,8353,152,5,59,False,0,car,0 days 01:17:16.861000,0 days 01:17:16.861000
17259,2023-09-24 05:18:18.430,8493,152,5,65,False,0,car,0 days 01:17:17.021000,0 days 01:17:17.021000
17260,2023-09-24 05:18:18.670,8816,160,5,71,False,0,car,0 days 01:17:17.261000,0 days 01:17:17.261000
17261,2023-09-24 05:18:19.070,9263,169,5,100,False,0,car,0 days 01:17:17.661000,0 days 01:17:17.661000
17262,2023-09-24 05:18:19.390,9473,177,5,100,False,0,car,0 days 01:17:17.981000,0 days 01:17:17.981000
17263,2023-09-24 05:18:19.550,9714,177,5,100,False,0,car,0 days 01:17:18.141000,0 days 01:17:18.141000
17264,2023-09-24 05:18:19.910,10409,190,5,99,False,0,car,0 days 01:17:18.501000,0 days 01:17:18.501000
17265,2023-09-24 05:18:20.350,10456,195,5,67,False,0,car,0 days 01:17:18.941000,0 days 01:17:18.941000
17266,2023-09-24 05:18:20.510,10531,196,5,68,False,0,car,0 days 01:17:19.101000,0 days 01:17:19.101000
17267,2023-09-24 05:18:20.710,10651,196,5,68,False,0,car,0 days 01:17:19.301000,0 days 01:17:19.301000
17268,2023-09-24 05:18:20.951,10669,199,5,62,False,0,car,0 days 01:17:19.542000,0 days 01:17:19.542000
17269,2023-09-24 05:18:21.151,10697,198,5,67,False,0,car,0 days 01:17:19.742000,0 days 01:17:19.742000
17270,2023-09-24 05:18:21.471,11034,201,5,67,False,0,car,0 days 01:17:20.062000,0 days 01:17:20.062000
17271,2023-09-24 05:18:21.711,10871,202,5,67,False,0,car,0 days 01:17:20.302000,0 days 01:17:20.302000
17272,2023-09-24 05:18:21.910,10886,200,5,63,False,0,car,0 days 01:17:20.501000,0 days 01:17:20.501000
17273,2023-09-24 05:18:22.070,11133,203,5,100,False,0,car,0 days 01:17:20.661000,0 days 01:17:20.661000
17274,2023-09-24 05:18:22.350,11524,211,5,100,False,0,car,0 days 01:17:20.941000,0 days 01:17:20.941000
17275,2023-09-24 05:18:22.590,11488,213,5,67,False,0,car,0 days 01:17:21.181000,0 days 01:17:21.181000
17276,2023-09-24 05:18:23.030,11616,215,5,100,False,0,car,0 days 01:17:21.621000,0 days 01:17:21.621000
17277,2023-09-24 05:18:23.230,11851,219,5,100,False,0,car,0 days 01:17:21.821000,0 days 01:17:21.821000
17278,2023-09-24 05:18:23.630,10494,227,6,100,False,0,car,0 days 01:17:22.221000,0 days 01:17:22.221000
17279,2023-09-24 05:18:23.830,10798,231,6,100,False,0,car,0 days 01:17:22.421000,0 days 01:17:22.421000
17280,2023-09-24 05:18:24.030,10928,235,6,100,False,0,car,0 days 01:17:22.621000,0 days 01:17:22.621000
17281,2023-09-24 05:18:24.350,11213,242,6,100,False,0,car,0 days 01:17:22.941000,0 days 01:17:22.941000
17282,2023-09-24 05:18:24.670,11459,248,6,100,False,0,car,0 days 01:17:23.261000,0 days 01:17:23.261000
17283,2023-09-24 05:18:24.950,11594,253,6,100,False,0,car,0 days 01:17:23.541000,0 days 01:17:23.541000
17284,2023-09-24 05:18:25.150,11711,255,6,100,False,0,car,0 days 01:17:23.741000,0 days 01:17:23.741000
17285,2023-09-24 05:18:25.470,11891,259,6,100,False,0,car,0 days 01:17:24.061000,0 days 01:17:24.061000
17286,2023-09-24 05:18:25.710,10771,262,6,100,False,0,car,0 days 01:17:24.301000,0 days 01:17:24.301000
17287,2023-09-24 05:18:25.950,10714,265,7,100,False,0,car,0 days 01:17:24.541000,0 days 01:17:24.541000
17288,2023-09-24 05:18:26.390,10755,268,7,100,False,0,car,0 days 01:17:24.981000,0 days 01:17:24.981000
17289,2023-09-24 05:18:26.590,10852,269,7,100,False,0,car,0 days 01:17:25.181000,0 days 01:17:25.181000
17290,2023-09-24 05:18:26.830,10839,271,7,100,False,0,car,0 days 01:17:25.421000,0 days 01:17:25.421000
17291,2023-09-24 05:18:27.150,10881,271,7,100,False,0,car,0 days 01:17:25.741000,0 days 01:17:25.741000
17292,2023-09-24 05:18:27.390,10957,273,7,100,False,0,car,0 days 01:17:25.981000,0 days 01:17:25.981000
17293,2023-09-24 05:18:27.711,11021,275,7,100,False,0,car,0 days 01:17:26.302000,0 days 01:17:26.302000
17294,2023-09-24 05:18:27.991,10815,276,7,100,False,0,car,0 days 01:17:26.582000,0 days 01:17:26.582000
17295,2023-09-24 05:18:28.151,11152,275,7,26,True,0,car,0 days 01:17:26.742000,0 days 01:17:26.742000
17296,2023-09-24 05:18:28.431,10291,271,7,10,True,0,car,0 days 01:17:27.022000,0 days 01:17:27.022000
17297,2023-09-24 05:18:28.750,10675,240,6,14,True,0,car,0 days 01:17:27.341000,0 days 01:17:27.341000
17298,2023-09-24 05:18:29.630,9987,217,6,60,False,0,car,0 days 01:17:28.221000,0 days 01:17:28.221000
17299,2023-09-24 05:18:30.030,9909,218,6,100,False,0,car,0 days 01:17:28.621000,0 days 01:17:28.621000
17300,2023-09-24 05:18:30.350,10058,220,6,17,True,0,car,0 days 01:17:28.941000,0 days 01:17:28.941000
17301,2023-09-24 05:18:30.670,8853,199,6,0,True,0,car,0 days 01:17:29.261000,0 days 01:17:29.261000
17302,2023-09-24 05:18:30.870,7987,179,6,0,True,0,car,0 days 01:17:29.461000,0 days 01:17:29.461000
17303,2023-09-24 05:18:31.070,8191,165,6,0,True,0,car,0 days 01:17:29.661000,0 days 01:17:29.661000
17304,2023-09-24 05:18:31.350,9001,152,5,0,True,0,car,0 days 01:17:29.941000,0 days 01:17:29.941000
17305,2023-09-24 05:18:31.710,8476,139,4,0,True,0,car,0 days 01:17:30.301000,0 days 01:17:30.301000
17306,2023-09-24 05:18:32.030,8089,132,4,0,True,0,car,0 days 01:17:30.621000,0 days 01:17:30.621000
17307,2023-09-24 05:18:32.230,7862,130,4,0,False,0,car,0 days 01:17:30.821000,0 days 01:17:30.821000
17308,2023-09-24 05:18:32.590,7852,122,4,22,False,0,car,0 days 01:17:31.181000,0 days 01:17:31.181000
17309,2023-09-24 05:18:32.830,7942,122,4,45,False,0,car,0 days 01:17:31.421000,0 days 01:17:31.421000
17310,2023-09-24 05:18:33.030,7972,124,4,47,False,0,car,0 days 01:17:31.621000,0 days 01:17:31.621000
17311,2023-09-24 05:18:33.230,8109,125,4,51,False,0,car,0 days 01:17:31.821000,0 days 01:17:31.821000
17312,2023-09-24 05:18:33.430,8444,128,4,61,False,0,car,0 days 01:17:32.021000,0 days 01:17:32.021000
17313,2023-09-24 05:18:33.630,8954,132,4,64,False,0,car,0 days 01:17:32.221000,0 days 01:17:32.221000
17314,2023-09-24 05:18:33.870,9221,141,4,80,False,0,car,0 days 01:17:32.461000,0 days 01:17:32.461000
17315,2023-09-24 05:18:34.191,10287,153,4,100,False,0,car,0 days 01:17:32.782000,0 days 01:17:32.782000
17316,2023-09-24 05:18:34.391,10636,161,4,100,False,0,car,0 days 01:17:32.982000,0 days 01:17:32.982000
17317,2023-09-24 05:18:34.591,11368,165,4,100,False,0,car,0 days 01:17:33.182000,0 days 01:17:33.182000
17318,2023-09-24 05:18:34.791,11504,178,4,100,False,0,car,0 days 01:17:33.382000,0 days 01:17:33.382000
17319,2023-09-24 05:18:35.151,11722,193,4,100,False,0,car,0 days 01:17:33.742000,0 days 01:17:33.742000
17320,2023-09-24 05:18:35.390,10952,201,5,100,False,0,car,0 days 01:17:33.981000,0 days 01:17:33.981000
17321,2023-09-24 05:18:35.750,11389,212,5,100,False,0,car,0 days 01:17:34.341000,0 days 01:17:34.341000
17322,2023-09-24 05:18:36.190,11975,222,5,100,False,0,car,0 days 01:17:34.781000,0 days 01:17:34.781000
17323,2023-09-24 05:18:36.390,11135,228,5,100,False,0,car,0 days 01:17:34.981000,0 days 01:17:34.981000
17324,2023-09-24 05:18:36.790,10827,236,6,100,False,0,car,0 days 01:17:35.381000,0 days 01:17:35.381000
17325,2023-09-24 05:18:36.950,10827,238,6,100,False,0,car,0 days 01:17:35.541000,0 days 01:17:35.541000
17326,2023-09-24 05:18:37.110,10827,238,6,100,False,0,car,0 days 01:17:35.701000,0 days 01:17:35.701000
17327,2023-09-24 05:18:37.390,11250,245,6,100,False,0,car,0 days 01:17:35.981000,0 days 01:17:35.981000
17328,2023-09-24 05:18:37.630,11374,248,6,100,False,0,car,0 days 01:17:36.221000,0 days 01:17:36.221000
17329,2023-09-24 05:18:37.990,10814,249,6,14,False,0,car,0 days 01:17:36.581000,0 days 01:17:36.581000
17330,2023-09-24 05:18:38.230,10984,245,6,14,False,0,car,0 days 01:17:36.821000,0 days 01:17:36.821000
17331,2023-09-24 05:18:38.390,10704,240,6,0,True,0,car,0 days 01:17:36.981000,0 days 01:17:36.981000
17332,2023-09-24 05:18:38.590,10434,236,6,0,True,0,car,0 days 01:17:37.181000,0 days 01:17:37.181000
17333,2023-09-24 05:18:38.750,9973,224,6,0,True,0,car,0 days 01:17:37.341000,0 days 01:17:37.341000
17334,2023-09-24 05:18:38.990,9462,208,6,0,True,0,car,0 days 01:17:37.581000,0 days 01:17:37.581000
17335,2023-09-24 05:18:39.230,8141,193,6,0,True,0,car,0 days 01:17:37.821000,0 days 01:17:37.821000
17336,2023-09-24 05:18:39.710,9492,159,6,0,True,0,car,0 days 01:17:38.301000,0 days 01:17:38.301000
17337,2023-09-24 05:18:39.870,9558,138,6,0,True,0,car,0 days 01:17:38.461000,0 days 01:17:38.461000
17338,2023-09-24 05:18:40.070,8890,126,4,0,True,0,car,0 days 01:17:38.661000,0 days 01:17:38.661000
17339,2023-09-24 05:18:40.310,9094,115,3,0,True,0,car,0 days 01:17:38.901000,0 days 01:17:38.901000
17340,2023-09-24 05:18:40.550,8530,102,2,0,True,0,car,0 days 01:17:39.141000,0 days 01:17:39.141000
17341,2023-09-24 05:18:40.791,7598,94,2,0,True,0,car,0 days 01:17:39.382000,0 days 01:17:39.382000
17342,2023-09-24 05:18:40.951,7237,88,2,0,True,0,car,0 days 01:17:39.542000,0 days 01:17:39.542000
17343,2023-09-24 05:18:41.151,6836,82,2,0,True,0,car,0 days 01:17:39.742000,0 days 01:17:39.742000
17344,2023-09-24 05:18:41.311,6398,80,2,0,True,0,car,0 days 01:17:39.902000,0 days 01:17:39.902000
17345,2023-09-24 05:18:41.551,6031,71,2,0,True,0,car,0 days 01:17:40.142000,0 days 01:17:40.142000
17346,2023-09-24 05:18:41.791,5593,67,2,0,True,0,car,0 days 01:17:40.382000,0 days 01:17:40.382000
17347,2023-09-24 05:18:42.070,5254,65,2,0,False,0,car,0 days 01:17:40.661000,0 days 01:17:40.661000
17348,2023-09-24 05:18:42.270,5333,62,2,5,False,0,car,0 days 01:17:40.861000,0 days 01:17:40.861000
17349,2023-09-24 05:18:42.630,5818,62,2,32,False,0,car,0 days 01:17:41.221000,0 days 01:17:41.221000
17350,2023-09-24 05:18:42.830,6186,64,2,36,False,0,car,0 days 01:17:41.421000,0 days 01:17:41.421000
17351,2023-09-24 05:18:43.030,6422,68,2,40,False,0,car,0 days 01:17:41.621000,0 days 01:17:41.621000
17352,2023-09-24 05:18:43.350,6805,74,2,43,False,0,car,0 days 01:17:41.941000,0 days 01:17:41.941000
17353,2023-09-24 05:18:43.550,7086,78,2,49,False,0,car,0 days 01:17:42.141000,0 days 01:17:42.141000
17354,2023-09-24 05:18:43.750,7648,82,2,52,False,0,car,0 days 01:17:42.341000,0 days 01:17:42.341000
17355,2023-09-24 05:18:44.030,8519,87,2,55,False,0,car,0 days 01:17:42.621000,0 days 01:17:42.621000
17356,2023-09-24 05:18:44.190,8683,92,2,57,False,0,car,0 days 01:17:42.781000,0 days 01:17:42.781000
17357,2023-09-24 05:18:44.590,8398,105,3,65,False,0,car,0 days 01:17:43.181000,0 days 01:17:43.181000
17358,2023-09-24 05:18:44.910,8915,115,3,69,False,0,car,0 days 01:17:43.501000,0 days 01:17:43.501000
17359,2023-09-24 05:18:45.230,10254,128,3,81,False,0,car,0 days 01:17:43.821000,0 days 01:17:43.821000
17360,2023-09-24 05:18:45.430,10852,137,3,82,False,0,car,0 days 01:17:44.021000,0 days 01:17:44.021000
17361,2023-09-24 05:18:45.630,9895,145,3,100,False,0,car,0 days 01:17:44.221000,0 days 01:17:44.221000
17362,2023-09-24 05:18:45.910,10564,159,4,100,False,0,car,0 days 01:17:44.501000,0 days 01:17:44.501000
17363,2023-09-24 05:18:46.110,11062,159,4,100,False,0,car,0 days 01:17:44.701000,0 days 01:17:44.701000
17364,2023-09-24 05:18:46.430,11714,179,4,100,False,0,car,0 days 01:17:45.021000,0 days 01:17:45.021000
17365,2023-09-24 05:18:46.750,11413,193,4,100,False,0,car,0 days 01:17:45.341000,0 days 01:17:45.341000
17366,2023-09-24 05:18:46.950,11143,200,5,100,False,0,car,0 days 01:17:45.541000,0 days 01:17:45.541000
17367,2023-09-24 05:18:47.150,11049,206,5,100,False,0,car,0 days 01:17:45.741000,0 days 01:17:45.741000
17368,2023-09-24 05:18:47.471,11624,214,5,100,False,0,car,0 days 01:17:46.062000,0 days 01:17:46.062000
17369,2023-09-24 05:18:47.711,11863,219,5,100,False,0,car,0 days 01:17:46.302000,0 days 01:17:46.302000
17370,2023-09-24 05:18:47.871,11857,224,5,100,False,0,car,0 days 01:17:46.462000,0 days 01:17:46.462000
17371,2023-09-24 05:18:48.231,10679,228,6,100,False,0,car,0 days 01:17:46.822000,0 days 01:17:46.822000
17372,2023-09-24 05:18:48.511,10959,233,6,100,False,0,car,0 days 01:17:47.102000,0 days 01:17:47.102000
17373,2023-09-24 05:18:48.790,11112,241,6,100,False,0,car,0 days 01:17:47.381000,0 days 01:17:47.381000
17374,2023-09-24 05:18:49.190,11483,246,6,100,False,0,car,0 days 01:17:47.781000,0 days 01:17:47.781000
17375,2023-09-24 05:18:49.350,11561,250,6,100,False,0,car,0 days 01:17:47.941000,0 days 01:17:47.941000
17376,2023-09-24 05:18:49.590,11745,253,6,100,False,0,car,0 days 01:17:48.181000,0 days 01:17:48.181000
17377,2023-09-24 05:18:49.950,11113,258,6,100,False,0,car,0 days 01:17:48.541000,0 days 01:17:48.541000
17378,2023-09-24 05:18:50.150,10445,259,7,100,False,0,car,0 days 01:17:48.741000,0 days 01:17:48.741000
17379,2023-09-24 05:18:50.350,10614,264,7,100,False,0,car,0 days 01:17:48.941000,0 days 01:17:48.941000
17380,2023-09-24 05:18:50.670,10769,267,7,100,False,0,car,0 days 01:17:49.261000,0 days 01:17:49.261000
17381,2023-09-24 05:18:50.910,10879,270,7,100,False,0,car,0 days 01:17:49.501000,0 days 01:17:49.501000
17382,2023-09-24 05:18:51.230,11015,273,7,100,False,0,car,0 days 01:17:49.821000,0 days 01:17:49.821000
17383,2023-09-24 05:18:51.470,11153,276,7,100,False,0,car,0 days 01:17:50.061000,0 days 01:17:50.061000
17384,2023-09-24 05:18:51.990,11324,281,7,100,False,0,car,0 days 01:17:50.581000,0 days 01:17:50.581000
17385,2023-09-24 05:18:52.150,11324,282,7,100,False,0,car,0 days 01:17:50.741000,0 days 01:17:50.741000
17386,2023-09-24 05:18:52.310,11373,283,7,100,False,0,car,0 days 01:17:50.901000,0 days 01:17:50.901000
17387,2023-09-24 05:18:52.590,11468,286,7,100,False,0,car,0 days 01:17:51.181000,0 days 01:17:51.181000
17388,2023-09-24 05:18:52.750,11469,285,7,100,False,0,car,0 days 01:17:51.341000,0 days 01:17:51.341000
17389,2023-09-24 05:18:52.950,11469,286,7,100,False,0,car,0 days 01:17:51.541000,0 days 01:17:51.541000
17390,2023-09-24 05:18:53.110,11538,287,7,100,False,0,car,0 days 01:17:51.701000,0 days 01:17:51.701000
17391,2023-09-24 05:18:53.310,11532,288,7,100,False,0,car,0 days 01:17:51.901000,0 days 01:17:51.901000
17392,2023-09-24 05:18:53.590,11556,289,7,100,False,0,car,0 days 01:17:52.181000,0 days 01:17:52.181000
17393,2023-09-24 05:18:53.951,11585,288,7,100,False,0,car,0 days 01:17:52.542000,0 days 01:17:52.542000
17394,2023-09-24 05:18:54.271,11579,289,7,100,False,0,car,0 days 01:17:52.862000,0 days 01:17:52.862000
17395,2023-09-24 05:18:54.711,11548,288,7,100,False,0,car,0 days 01:17:53.302000,0 days 01:17:53.302000
17396,2023-09-24 05:18:54.871,11537,288,7,100,False,0,car,0 days 01:17:53.462000,0 days 01:17:53.462000
17397,2023-09-24 05:18:55.071,11548,289,7,100,False,0,car,0 days 01:17:53.662000,0 days 01:17:53.662000
17398,2023-09-24 05:18:55.311,11395,288,7,16,False,0,car,0 days 01:17:53.902000,0 days 01:17:53.902000
17399,2023-09-24 05:18:55.750,10439,264,7,0,True,0,car,0 days 01:17:54.341000,0 days 01:17:54.341000
17400,2023-09-24 05:18:56.110,10511,241,7,0,True,0,car,0 days 01:17:54.701000,0 days 01:17:54.701000
17401,2023-09-24 05:18:56.430,10090,228,6,0,True,0,car,0 days 01:17:55.021000,0 days 01:17:55.021000
17402,2023-09-24 05:18:56.710,10858,217,6,0,True,0,car,0 days 01:17:55.301000,0 days 01:17:55.301000
17403,2023-09-24 05:18:56.910,10802,211,5,1,True,0,car,0 days 01:17:55.501000,0 days 01:17:55.501000
17404,2023-09-24 05:18:57.150,10546,202,5,3,True,0,car,0 days 01:17:55.741000,0 days 01:17:55.741000
17405,2023-09-24 05:18:57.310,10186,198,5,3,True,0,car,0 days 01:17:55.901000,0 days 01:17:55.901000
17406,2023-09-24 05:18:57.590,10039,191,5,3,True,0,car,0 days 01:17:56.181000,0 days 01:17:56.181000
17407,2023-09-24 05:18:58.150,9659,183,5,44,False,0,car,0 days 01:17:56.741000,0 days 01:17:56.741000
17408,2023-09-24 05:18:58.350,9659,182,5,44,False,0,car,0 days 01:17:56.941000,0 days 01:17:56.941000
17409,2023-09-24 05:18:58.550,9284,178,5,7,True,0,car,0 days 01:17:57.141000,0 days 01:17:57.141000
17410,2023-09-24 05:18:58.830,9226,175,5,29,False,0,car,0 days 01:17:57.421000,0 days 01:17:57.421000
17411,2023-09-24 05:18:59.110,9288,171,5,5,True,0,car,0 days 01:17:57.701000,0 days 01:17:57.701000
17412,2023-09-24 05:18:59.390,10042,162,4,3,True,0,car,0 days 01:17:57.981000,0 days 01:17:57.981000
17413,2023-09-24 05:18:59.550,9610,156,4,3,True,0,car,0 days 01:17:58.141000,0 days 01:17:58.141000
17414,2023-09-24 05:18:59.910,9113,150,4,1,True,0,car,0 days 01:17:58.501000,0 days 01:17:58.501000
17415,2023-09-24 05:19:00.110,8876,145,4,1,True,0,car,0 days 01:17:58.701000,0 days 01:17:58.701000
17416,2023-09-24 05:19:00.471,8451,138,4,0,False,0,car,0 days 01:17:59.062000,0 days 01:17:59.062000
17417,2023-09-24 05:19:00.751,8521,136,4,24,False,0,car,0 days 01:17:59.342000,0 days 01:17:59.342000
17418,2023-09-24 05:19:00.951,8423,133,4,38,False,0,car,0 days 01:17:59.542000,0 days 01:17:59.542000
17419,2023-09-24 05:19:01.191,8608,134,4,52,False,0,car,0 days 01:17:59.782000,0 days 01:17:59.782000
17420,2023-09-24 05:19:01.471,8934,137,4,62,False,0,car,0 days 01:18:00.062000,0 days 01:18:00.062000
17421,2023-09-24 05:19:01.791,9356,141,4,67,False,0,car,0 days 01:18:00.382000,0 days 01:18:00.382000
17422,2023-09-24 05:19:02.111,10045,148,4,77,False,0,car,0 days 01:18:00.702000,0 days 01:18:00.702000
17423,2023-09-24 05:19:02.270,10185,153,4,77,False,0,car,0 days 01:18:00.861000,0 days 01:18:00.861000
17424,2023-09-24 05:19:02.550,10986,165,4,100,False,0,car,0 days 01:18:01.141000,0 days 01:18:01.141000
17425,2023-09-24 05:19:02.750,11274,173,4,100,False,0,car,0 days 01:18:01.341000,0 days 01:18:01.341000
17426,2023-09-24 05:19:02.950,11687,181,4,100,False,0,car,0 days 01:18:01.541000,0 days 01:18:01.541000
